step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1060,139.545577,0.0,36.511028,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67925,0.21399374999999998,61.0,98.0,81.0,1.1,2026-04-06T17:48:42.977491
1061,139.518735,0.0,36.516789,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67925,0.21399374999999998,61.0,98.0,81.0,1.1,2026-04-06T17:48:43.117464
1062,139.500916,0.0,36.543508,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0615,0.2671791666666667,61.0,98.0,73.0,1.9,2026-04-06T17:48:43.260421
1063,136.820299,0.0,36.569409,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0615,0.2671791666666667,61.0,98.0,73.0,1.9,2026-04-06T17:48:43.397452
1064,139.334263,0.0,36.522918,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0615,0.2671791666666667,61.0,98.0,73.0,1.9,2026-04-06T17:48:43.537216
1065,139.530934,0.0,36.566692,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0615,0.2671791666666667,61.0,98.0,73.0,1.9,2026-04-06T17:48:43.677186
1066,139.636229,0.0,36.51556,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.806,0.21505000000000002,61.0,98.0,78.0,1.1,2026-04-06T17:48:43.820247
1067,136.675337,0.0,36.51107,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.806,0.21505000000000002,61.0,98.0,78.0,1.1,2026-04-06T17:48:43.957133
1068,139.516406,0.0,36.481849,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.806,0.21505000000000002,61.0,98.0,78.0,1.1,2026-04-06T17:48:44.097087
1069,139.538737,0.0,36.454959,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.806,0.21505000000000002,61.0,98.0,78.0,1.1,2026-04-06T17:48:44.237029
1070,139.566237,0.0,36.53746,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6295,0.26357916666666664,61.0,99.0,71.0,1.0,2026-04-06T17:48:44.380248
1071,136.522354,0.0,36.49564,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6295,0.26357916666666664,61.0,99.0,71.0,1.0,2026-04-06T17:48:44.516983
1072,139.597648,0.0,36.51504,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6295,0.26357916666666664,61.0,99.0,71.0,1.0,2026-04-06T17:48:44.656996
1073,139.432954,0.0,36.50385,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6295,0.26357916666666664,61.0,99.0,71.0,1.0,2026-04-06T17:48:44.796839
1074,139.455546,0.0,36.48551,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83525,0.26529375,61.0,99.0,73.0,0.8,2026-04-06T17:48:44.939703
1075,136.8695,0.0,36.565001,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83525,0.26529375,61.0,99.0,73.0,0.8,2026-04-06T17:48:45.076774
1076,139.572128,0.0,36.50907,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83525,0.26529375,61.0,99.0,73.0,0.8,2026-04-06T17:48:45.216767
1077,139.557267,0.0,36.50453,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83525,0.26529375,61.0,99.0,73.0,0.8,2026-04-06T17:48:45.356732
1078,139.521137,0.0,36.49279,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.657,0.21380833333333335,61.0,98.0,81.0,1.1,2026-04-06T17:48:45.499691
1079,136.87024,0.0,36.562511,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.657,0.21380833333333335,61.0,98.0,81.0,1.1,2026-04-06T17:48:45.636762
1080,139.496936,0.0,36.575611,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.657,0.21380833333333335,61.0,98.0,81.0,1.1,2026-04-06T17:48:45.776681
1081,139.488966,0.0,36.488299,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.657,0.21380833333333335,61.0,98.0,81.0,1.1,2026-04-06T17:48:45.916590
1082,139.419804,0.0,36.4857,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05925,0.2671604166666666,61.0,98.0,73.0,1.0,2026-04-06T17:48:46.059501
1083,136.814999,0.0,36.532751,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05925,0.2671604166666666,61.0,98.0,73.0,1.0,2026-04-06T17:48:46.196519
1084,139.550458,0.0,36.522481,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05925,0.2671604166666666,61.0,98.0,73.0,1.0,2026-04-06T17:48:46.336493
1085,139.689099,0.0,36.565721,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05925,0.2671604166666666,61.0,98.0,73.0,1.0,2026-04-06T17:48:46.476599
1086,139.437385,0.0,36.588812,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.811,0.21509166666666668,61.0,98.0,78.0,1.0,2026-04-06T17:48:46.619510
1087,136.790519,0.0,36.597442,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.811,0.21509166666666668,61.0,98.0,78.0,1.0,2026-04-06T17:48:46.756504
1088,139.490386,0.0,36.57124,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.811,0.21509166666666668,61.0,98.0,78.0,1.0,2026-04-06T17:48:46.896403
1089,139.602208,0.0,36.635103,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.811,0.21509166666666668,61.0,98.0,78.0,1.0,2026-04-06T17:48:47.036416
1090,139.538338,0.0,36.567391,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70075,0.2641729166666667,61.0,99.0,70.0,0.9,2026-04-06T17:48:47.179592
1091,136.534844,0.0,36.54275,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70075,0.2641729166666667,61.0,99.0,70.0,0.9,2026-04-06T17:48:47.316335
1092,139.385574,0.0,36.552362,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70075,0.2641729166666667,61.0,99.0,70.0,0.9,2026-04-06T17:48:47.456139
1093,139.399795,0.0,36.571691,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70075,0.2641729166666667,61.0,99.0,70.0,0.9,2026-04-06T17:48:47.596021
1094,139.694199,0.0,36.576912,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92525,0.26604374999999997,61.0,99.0,72.0,0.9,2026-04-06T17:48:47.739145
1095,136.756468,0.0,36.624632,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92525,0.26604374999999997,61.0,99.0,72.0,0.9,2026-04-06T17:48:47.876105
1096,139.580198,0.0,36.551482,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92525,0.26604374999999997,61.0,99.0,72.0,0.9,2026-04-06T17:48:48.016111
1097,139.487917,0.0,36.585172,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92525,0.26604374999999997,61.0,99.0,72.0,0.9,2026-04-06T17:48:48.156020
1098,139.453936,0.0,36.568141,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74725,0.21456041666666667,61.0,98.0,81.0,1.0,2026-04-06T17:48:48.298957
1099,136.784838,0.0,36.583032,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74725,0.21456041666666667,61.0,98.0,81.0,1.0,2026-04-06T17:48:48.435948
1100,139.635178,0.0,36.610961,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74725,0.21456041666666667,61.0,98.0,81.0,1.0,2026-04-06T17:48:48.576004
1101,139.512027,0.0,36.550831,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.74725,0.21456041666666667,61.0,98.0,81.0,1.0,2026-04-06T17:48:48.715920
1102,139.441275,0.0,36.590181,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13275,0.2677729166666667,61.0,98.0,73.0,1.0,2026-04-06T17:48:48.858754
1103,137.150985,0.0,36.594312,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13275,0.2677729166666667,61.0,98.0,73.0,1.0,2026-04-06T17:48:48.996108
1104,139.175631,0.0,36.609192,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13275,0.2677729166666667,61.0,98.0,73.0,1.0,2026-04-06T17:48:49.135782
1105,139.514827,0.0,36.599902,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13275,0.2677729166666667,61.0,98.0,73.0,1.0,2026-04-06T17:48:49.275728
1106,139.429335,0.0,36.52935,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9415,0.21617916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:48:49.418609
1107,136.88358,0.0,36.595811,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9415,0.21617916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:48:49.555698
1108,139.470996,0.0,36.594152,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9415,0.21617916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:48:49.695588
1109,139.419686,0.0,36.594721,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9415,0.21617916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:48:49.835428
1110,139.582728,0.0,36.563271,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,70.0,1.0,2026-04-06T17:48:49.978823
1111,136.453693,0.0,36.569042,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,70.0,1.0,2026-04-06T17:48:50.115495
1112,139.540037,0.0,36.606822,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,70.0,1.0,2026-04-06T17:48:50.255460
1113,139.657859,0.0,36.558642,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,70.0,1.0,2026-04-06T17:48:50.395516
1114,139.313873,0.0,36.505409,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87825,0.26565208333333334,61.0,99.0,72.0,1.1,2026-04-06T17:48:50.538347
1115,136.556035,0.0,36.48503,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87825,0.26565208333333334,61.0,99.0,72.0,1.1,2026-04-06T17:48:50.675106
1116,139.610129,0.0,36.571422,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87825,0.26565208333333334,61.0,99.0,72.0,1.1,2026-04-06T17:48:50.815132
1117,139.587368,0.0,36.5333,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87825,0.26565208333333334,61.0,99.0,72.0,1.1,2026-04-06T17:48:50.955146
1118,139.433105,0.0,36.50934,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7235,0.2143625,61.0,98.0,81.0,1.1,2026-04-06T17:48:51.098020
1119,136.775168,0.0,36.568501,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7235,0.2143625,61.0,98.0,81.0,1.1,2026-04-06T17:48:51.235001
1120,139.69265,0.0,36.536351,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7235,0.2143625,61.0,98.0,81.0,1.1,2026-04-06T17:48:51.375108
1121,139.491326,0.0,36.558741,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7235,0.2143625,61.0,98.0,81.0,1.1,2026-04-06T17:48:51.515019
1122,139.581748,0.0,36.551461,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1015,0.26751250000000004,61.0,98.0,73.0,1.0,2026-04-06T17:48:51.658081
1123,136.711767,0.0,36.599952,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1015,0.26751250000000004,61.0,98.0,73.0,1.0,2026-04-06T17:48:51.794997
1124,139.540166,0.0,36.51063,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1015,0.26751250000000004,61.0,98.0,73.0,1.0,2026-04-06T17:48:51.934952
1125,139.370584,0.0,36.547661,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1015,0.26751250000000004,61.0,98.0,73.0,1.0,2026-04-06T17:48:52.074732
1126,139.74064,0.0,36.551071,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91425,0.21595208333333332,61.0,98.0,79.0,1.1,2026-04-06T17:48:52.217948
1127,136.646736,0.0,36.5099,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91425,0.21595208333333332,61.0,98.0,79.0,1.1,2026-04-06T17:48:52.354796
1128,139.319974,0.0,36.535261,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91425,0.21595208333333332,61.0,98.0,79.0,1.1,2026-04-06T17:48:52.494537
1129,139.530747,0.0,36.557681,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91425,0.21595208333333332,61.0,98.0,79.0,1.1,2026-04-06T17:48:52.634510
1130,139.630829,0.0,36.524581,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,62.0,99.0,71.0,1.1,2026-04-06T17:48:52.777884
1131,136.461493,0.0,36.563941,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,62.0,99.0,71.0,1.1,2026-04-06T17:48:52.914546
1132,139.456115,0.0,36.551591,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,62.0,99.0,71.0,1.1,2026-04-06T17:48:53.054432
1133,139.75335,0.0,36.593032,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,62.0,99.0,71.0,1.1,2026-04-06T17:48:53.194603
1134,139.415964,0.0,36.558262,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8815,0.26567916666666663,62.0,99.0,73.0,1.1,2026-04-06T17:48:53.337544
1135,136.570716,0.0,36.594222,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8815,0.26567916666666663,62.0,99.0,73.0,1.1,2026-04-06T17:48:53.474316
1136,139.609278,0.0,36.580021,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8815,0.26567916666666663,62.0,99.0,73.0,1.1,2026-04-06T17:48:53.614340
1137,139.69271,0.0,36.611392,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8815,0.26567916666666663,62.0,99.0,73.0,1.1,2026-04-06T17:48:53.754451
1138,139.455016,0.0,36.537881,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76025,0.21466875,62.0,98.0,80.0,1.1,2026-04-06T17:48:53.897330
1139,136.755388,0.0,36.562801,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76025,0.21466875,62.0,98.0,80.0,1.1,2026-04-06T17:48:54.034284
1140,139.572718,0.0,36.572461,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76025,0.21466875,62.0,98.0,80.0,1.1,2026-04-06T17:48:54.174278
1141,139.475616,0.0,36.52905,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76025,0.21466875,62.0,98.0,80.0,1.1,2026-04-06T17:48:54.314175
1142,139.556298,0.0,36.592292,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.163,0.26802499999999996,62.0,98.0,73.0,1.0,2026-04-06T17:48:54.457171
1143,136.698387,0.0,36.586691,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.163,0.26802499999999996,62.0,98.0,73.0,1.0,2026-04-06T17:48:54.594075
1144,139.513187,0.0,36.638892,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.163,0.26802499999999996,62.0,98.0,73.0,1.0,2026-04-06T17:48:54.734019
1145,139.494206,0.0,36.573302,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.163,0.26802499999999996,62.0,98.0,73.0,1.0,2026-04-06T17:48:54.873926
1146,139.632719,0.0,36.609511,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:55.016954
1147,136.7806,0.0,36.592141,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:55.153939
1148,139.435225,0.0,36.528041,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:55.293798
1149,139.513157,0.0,36.529891,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:55.433720
1150,139.500856,0.0,36.537071,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74775,0.2645645833333333,62.0,99.0,70.0,1.0,2026-04-06T17:48:55.576918
1151,136.672537,0.0,36.574511,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74775,0.2645645833333333,62.0,99.0,70.0,1.0,2026-04-06T17:48:55.713793
1152,139.525226,0.0,36.592521,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74775,0.2645645833333333,62.0,99.0,70.0,1.0,2026-04-06T17:48:55.853715
1153,139.416485,0.0,36.566911,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.74775,0.2645645833333333,62.0,99.0,70.0,1.0,2026-04-06T17:48:55.993558
1154,139.533417,0.0,36.582721,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91925,0.26599375000000003,62.0,99.0,72.0,1.0,2026-04-06T17:48:56.136577
1155,136.637846,0.0,36.532331,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91925,0.26599375000000003,62.0,99.0,72.0,1.0,2026-04-06T17:48:56.273417
1156,139.567638,0.0,36.587002,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91925,0.26599375000000003,62.0,99.0,72.0,1.0,2026-04-06T17:48:56.413423
1157,139.562007,0.0,36.572871,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91925,0.26599375000000003,62.0,99.0,72.0,1.0,2026-04-06T17:48:56.553414
1158,139.503686,0.0,36.51751,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7325,0.2144375,62.0,98.0,80.0,1.1,2026-04-06T17:48:56.696398
1159,136.799139,0.0,36.50371,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7325,0.2144375,62.0,98.0,80.0,1.1,2026-04-06T17:48:56.833400
1160,139.537998,0.0,36.588892,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7325,0.2144375,62.0,98.0,80.0,1.1,2026-04-06T17:48:56.973380
1161,139.566188,0.0,36.599922,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7325,0.2144375,62.0,98.0,80.0,1.1,2026-04-06T17:48:57.113370
1162,139.523916,0.0,36.574311,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.088,0.26739999999999997,62.0,98.0,73.0,1.1,2026-04-06T17:48:57.256232
1163,137.214747,0.0,36.626042,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.088,0.26739999999999997,62.0,98.0,73.0,1.1,2026-04-06T17:48:57.393650
1164,139.395934,0.0,36.48336,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.088,0.26739999999999997,62.0,98.0,73.0,1.1,2026-04-06T17:48:57.533468
1165,139.370814,0.0,36.577962,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.088,0.26739999999999997,62.0,98.0,73.0,1.1,2026-04-06T17:48:57.673270
1166,139.268152,0.0,36.487571,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9555,0.21629583333333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:57.815863
1167,137.092164,0.0,36.597812,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9555,0.21629583333333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:57.953156
1168,139.496587,0.0,36.523881,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9555,0.21629583333333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:58.093068
1169,139.398374,0.0,36.576981,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9555,0.21629583333333333,62.0,98.0,78.0,1.1,2026-04-06T17:48:58.232891
1170,139.680719,0.0,36.571331,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73925,0.26449375,62.0,99.0,71.0,1.1,2026-04-06T17:48:58.376190
1171,136.558104,0.0,36.549791,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73925,0.26449375,62.0,99.0,71.0,1.1,2026-04-06T17:48:58.512956
1172,139.637869,0.0,36.575311,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73925,0.26449375,62.0,99.0,71.0,1.1,2026-04-06T17:48:58.653011
1173,139.532427,0.0,36.545691,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73925,0.26449375,62.0,99.0,71.0,1.1,2026-04-06T17:48:58.792955
1174,139.453365,0.0,36.554931,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93125,0.26609375,62.0,99.0,73.0,1.1,2026-04-06T17:48:58.935822
1175,136.599676,0.0,36.5487,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93125,0.26609375,62.0,99.0,73.0,1.1,2026-04-06T17:48:59.072624
1176,139.671569,0.0,36.572192,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93125,0.26609375,62.0,99.0,73.0,1.1,2026-04-06T17:48:59.212716
1177,139.558417,0.0,36.55531,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93125,0.26609375,62.0,99.0,73.0,1.1,2026-04-06T17:48:59.352701
1178,139.513336,0.0,36.552712,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75125,0.21459374999999997,62.0,98.0,80.0,1.1,2026-04-06T17:48:59.495681
1179,136.770518,0.0,36.581822,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75125,0.21459374999999997,62.0,98.0,80.0,1.1,2026-04-06T17:48:59.632650
1180,139.504226,0.0,36.610812,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75125,0.21459374999999997,62.0,98.0,80.0,1.1,2026-04-06T17:48:59.772570
1181,139.494846,0.0,36.581521,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75125,0.21459374999999997,62.0,98.0,80.0,1.1,2026-04-06T17:48:59.912529
1182,139.476036,0.0,36.53776,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.209,0.26840833333333336,62.0,98.0,73.0,1.1,2026-04-06T17:49:00.055419
1183,136.775819,0.0,36.623463,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.209,0.26840833333333336,62.0,98.0,73.0,1.1,2026-04-06T17:49:00.192407
1184,139.406305,0.0,36.586521,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.209,0.26840833333333336,62.0,98.0,73.0,1.1,2026-04-06T17:49:00.332233
1185,139.68719,0.0,36.575912,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.209,0.26840833333333336,62.0,98.0,73.0,1.1,2026-04-06T17:49:00.472329
1186,139.582688,0.0,36.577261,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91475,0.21595625,62.0,98.0,78.0,1.1,2026-04-06T17:49:00.615289
1187,136.744668,0.0,36.640012,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91475,0.21595625,62.0,98.0,78.0,1.1,2026-04-06T17:49:00.752237
1188,139.513966,0.0,36.523421,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91475,0.21595625,62.0,98.0,78.0,1.1,2026-04-06T17:49:00.892164
1189,139.522167,0.0,36.599062,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91475,0.21595625,62.0,98.0,78.0,1.1,2026-04-06T17:49:01.032103
1190,139.557107,0.0,36.569261,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72575,0.26438125,62.0,99.0,70.0,1.1,2026-04-06T17:49:01.175416
1191,136.428372,0.0,36.591261,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72575,0.26438125,62.0,99.0,70.0,1.1,2026-04-06T17:49:01.312058
1192,139.488096,0.0,36.566151,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72575,0.26438125,62.0,99.0,70.0,1.1,2026-04-06T17:49:01.451954
1193,139.503566,0.0,36.593282,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72575,0.26438125,62.0,99.0,70.0,1.1,2026-04-06T17:49:01.591864
1194,139.68275,0.0,36.657853,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.982,0.2665166666666667,62.0,99.0,73.0,1.1,2026-04-06T17:49:01.735089
1195,136.663336,0.0,36.599802,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.982,0.2665166666666667,62.0,99.0,73.0,1.1,2026-04-06T17:49:01.871965
1196,139.499586,0.0,36.642702,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.982,0.2665166666666667,62.0,99.0,73.0,1.1,2026-04-06T17:49:02.011874
1197,139.565958,0.0,36.621322,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.982,0.2665166666666667,62.0,99.0,73.0,1.1,2026-04-06T17:49:02.151861
1198,139.491156,0.0,36.616732,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8125,0.21510416666666668,62.0,98.0,80.0,1.0,2026-04-06T17:49:02.294720
1199,136.787928,0.0,36.617242,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8125,0.21510416666666668,62.0,98.0,80.0,1.0,2026-04-06T17:49:02.431710
1200,139.685529,0.0,36.578522,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8125,0.21510416666666668,62.0,98.0,80.0,1.0,2026-04-06T17:49:02.571811
1201,139.564008,0.0,36.576691,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8125,0.21510416666666668,62.0,98.0,80.0,1.0,2026-04-06T17:49:02.711799
1202,139.425165,0.0,36.655923,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21375,0.2684479166666666,62.0,98.0,73.0,1.1,2026-04-06T17:49:02.854924
1203,136.454633,0.0,36.629892,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21375,0.2684479166666666,62.0,98.0,73.0,1.1,2026-04-06T17:49:02.991581
