step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
440,254.490953,0.0,0.0,0.0,37.871971,0.0,3432.48876953125,10940.0,10615.47705078125,53.188,0.44323333333333337,59.0,98.0,76.0,1.1,2026-04-06T15:32:57.971230
441,254.529394,0.0,0.0,0.0,37.734739,0.0,3432.48876953125,10940.0,10615.47705078125,52.5255,0.4377125,59.0,99.0,76.0,1.1,2026-04-06T15:32:58.228556
442,255.019922,0.0,0.0,0.0,37.83644,0.0,3432.48876953125,10940.0,10615.47705078125,52.5255,0.4377125,59.0,99.0,76.0,1.1,2026-04-06T15:32:58.483845
443,254.460803,0.0,0.0,0.0,37.82721,0.0,3432.48876953125,10940.0,10615.47705078125,63.4535,0.5287791666666667,58.0,99.0,74.0,1.1,2026-04-06T15:32:58.745012
444,254.772238,0.0,0.0,0.0,37.910781,0.0,3432.48876953125,10940.0,10615.47705078125,63.4535,0.5287791666666667,58.0,99.0,74.0,1.1,2026-04-06T15:32:59.000057
445,254.526614,0.0,0.0,0.0,37.771229,0.0,3432.48876953125,10940.0,10615.47705078125,53.7005,0.44750416666666665,59.0,98.0,76.0,1.1,2026-04-06T15:32:59.257834
446,254.721697,0.0,0.0,0.0,37.867781,0.0,3432.48876953125,10940.0,10615.47705078125,53.7005,0.44750416666666665,59.0,98.0,76.0,1.1,2026-04-06T15:32:59.512811
447,254.670456,0.0,0.0,0.0,37.78261,0.0,3432.48876953125,10940.0,10615.47705078125,52.5135,0.4376125,59.0,99.0,68.0,1.1,2026-04-06T15:32:59.770242
448,254.992132,0.0,0.0,0.0,37.81125,0.0,3432.48876953125,10940.0,10615.47705078125,52.5135,0.4376125,59.0,99.0,68.0,1.1,2026-04-06T15:33:00.025512
449,254.574714,0.0,0.0,0.0,37.81783,0.0,3432.48876953125,10940.0,10615.47705078125,53.4175,0.4451458333333333,58.0,98.0,76.0,1.1,2026-04-06T15:33:00.283875
450,254.449052,0.0,0.0,0.0,37.846981,0.0,3432.48876953125,10940.0,10615.47705078125,53.4175,0.4451458333333333,58.0,98.0,76.0,1.1,2026-04-06T15:33:00.538589
451,254.738557,0.0,0.0,0.0,37.988803,0.0,3432.48876953125,10940.0,10615.47705078125,53.32,0.4443333333333333,59.0,99.0,68.0,1.1,2026-04-06T15:33:00.796101
452,254.825589,0.0,0.0,0.0,37.891031,0.0,3432.48876953125,10940.0,10615.47705078125,53.32,0.4443333333333333,59.0,99.0,68.0,1.1,2026-04-06T15:33:01.051189
453,254.955531,0.0,0.0,0.0,37.83962,0.0,3432.48876953125,10940.0,10615.47705078125,52.44,0.43699999999999994,59.0,98.0,76.0,1.1,2026-04-06T15:33:01.308884
454,254.88544,0.0,0.0,0.0,37.84078,0.0,3432.48876953125,10940.0,10615.47705078125,52.44,0.43699999999999994,59.0,98.0,76.0,1.1,2026-04-06T15:33:01.564029
455,254.570434,0.0,0.0,0.0,37.779969,0.0,3432.48876953125,10940.0,10615.47705078125,52.874,0.44061666666666666,59.0,99.0,74.0,1.1,2026-04-06T15:33:01.823381
456,254.630886,0.0,0.0,0.0,37.803021,0.0,3432.48876953125,10940.0,10615.47705078125,52.874,0.44061666666666666,59.0,99.0,74.0,1.1,2026-04-06T15:33:02.078297
457,254.554304,0.0,0.0,0.0,37.857862,0.0,3432.48876953125,10940.0,10615.47705078125,63.477,0.528975,59.0,98.0,76.0,1.1,2026-04-06T15:33:02.335459
458,254.763317,0.0,0.0,0.0,37.77398,0.0,3432.48876953125,10940.0,10615.47705078125,63.477,0.528975,59.0,98.0,76.0,1.1,2026-04-06T15:33:02.590483
459,254.783658,0.0,0.0,0.0,37.76016,0.0,3432.48876953125,10940.0,10615.47705078125,54.292,0.45243333333333335,59.0,98.0,76.0,1.1,2026-04-06T15:33:02.848018
460,254.703887,0.0,0.0,0.0,37.75534,0.0,3432.48876953125,10940.0,10615.47705078125,54.292,0.45243333333333335,59.0,98.0,76.0,1.1,2026-04-06T15:33:03.102977
461,254.405041,0.0,0.0,0.0,37.926512,0.0,3432.48876953125,10940.0,10615.47705078125,53.4665,0.4455541666666667,59.0,99.0,70.0,1.1,2026-04-06T15:33:03.362913
462,254.551424,0.0,0.0,0.0,37.76707,0.0,3432.48876953125,10940.0,10615.47705078125,53.4665,0.4455541666666667,59.0,99.0,70.0,1.1,2026-04-06T15:33:03.617737
463,254.362341,0.0,0.0,0.0,37.8189,0.0,3432.48876953125,10940.0,10615.47705078125,53.7535,0.4479458333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:03.874832
464,254.776738,0.0,0.0,0.0,37.979744,0.0,3432.48876953125,10940.0,10615.47705078125,53.7535,0.4479458333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:04.129881
465,254.801408,0.0,0.0,0.0,37.922013,0.0,3432.48876953125,10940.0,10615.47705078125,52.6905,0.43908749999999996,59.0,100.0,68.0,1.1,2026-04-06T15:33:04.387456
466,254.643326,0.0,0.0,0.0,37.78858,0.0,3432.48876953125,10940.0,10615.47705078125,52.6905,0.43908749999999996,59.0,100.0,68.0,1.1,2026-04-06T15:33:04.642368
467,254.545004,0.0,0.0,0.0,37.823261,0.0,3432.48876953125,10940.0,10615.47705078125,53.001,0.441675,58.0,98.0,76.0,1.1,2026-04-06T15:33:04.902467
468,254.484203,0.0,0.0,0.0,37.964833,0.0,3432.48876953125,10940.0,10615.47705078125,53.001,0.441675,58.0,98.0,76.0,1.1,2026-04-06T15:33:05.157291
469,254.122036,0.0,0.0,0.0,37.74708,0.0,3432.48876953125,10940.0,10615.47705078125,53.289,0.444075,59.0,99.0,73.0,1.1,2026-04-06T15:33:05.414173
470,254.803168,0.0,0.0,0.0,37.77507,0.0,3432.48876953125,10940.0,10615.47705078125,53.289,0.444075,59.0,99.0,73.0,1.1,2026-04-06T15:33:05.669248
471,254.588605,0.0,0.0,0.0,37.78134,0.0,3432.48876953125,10940.0,10615.47705078125,52.248,0.43539999999999995,59.0,98.0,76.0,1.1,2026-04-06T15:33:05.926577
472,254.86311,0.0,0.0,0.0,37.838981,0.0,3432.48876953125,10940.0,10615.47705078125,52.248,0.43539999999999995,59.0,98.0,76.0,1.1,2026-04-06T15:33:06.181702
473,254.516273,0.0,0.0,0.0,37.8041,0.0,3432.48876953125,10940.0,10615.47705078125,63.386,0.5282166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:06.441865
474,254.412852,0.0,0.0,0.0,37.795609,0.0,3432.48876953125,10940.0,10615.47705078125,63.386,0.5282166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:06.696530
475,254.581114,0.0,0.0,0.0,37.918082,0.0,3432.48876953125,10940.0,10615.47705078125,53.753,0.4479416666666666,59.0,99.0,72.0,1.1,2026-04-06T15:33:06.953880
476,254.433782,0.0,0.0,0.0,37.765429,0.0,3432.48876953125,10940.0,10615.47705078125,53.753,0.4479416666666666,59.0,99.0,72.0,1.1,2026-04-06T15:33:07.208573
477,254.559214,0.0,0.0,0.0,37.835511,0.0,3432.48876953125,10940.0,10615.47705078125,52.846,0.4403833333333333,59.0,98.0,76.0,1.0,2026-04-06T15:33:07.465871
478,254.668876,0.0,0.0,0.0,37.765209,0.0,3432.48876953125,10940.0,10615.47705078125,52.846,0.4403833333333333,59.0,98.0,76.0,1.0,2026-04-06T15:33:07.720807
479,254.589585,0.0,0.0,0.0,37.906511,0.0,3432.48876953125,10940.0,10615.47705078125,53.488,0.4457333333333333,58.0,100.0,68.0,1.1,2026-04-06T15:33:07.981491
480,254.813159,0.0,0.0,0.0,37.999043,0.0,3432.48876953125,10940.0,10615.47705078125,53.488,0.4457333333333333,58.0,100.0,68.0,1.1,2026-04-06T15:33:08.236573
481,254.487173,0.0,0.0,0.0,37.942282,0.0,3432.48876953125,10940.0,10615.47705078125,53.0625,0.4421875,59.0,98.0,76.0,1.1,2026-04-06T15:33:08.493842
482,254.034305,0.0,0.0,0.0,37.722768,0.0,3432.48876953125,10940.0,10615.47705078125,53.0625,0.4421875,59.0,98.0,76.0,1.1,2026-04-06T15:33:08.748136
483,255.062813,0.0,0.0,0.0,38.061284,0.0,3432.48876953125,10940.0,10615.47705078125,52.6475,0.43872916666666667,59.0,99.0,71.0,1.1,2026-04-06T15:33:09.006000
484,255.218095,0.0,0.0,0.0,37.82014,0.0,3432.48876953125,10940.0,10615.47705078125,52.6475,0.43872916666666667,59.0,99.0,71.0,1.1,2026-04-06T15:33:09.261547
485,254.740707,0.0,0.0,0.0,37.82725,0.0,3432.48876953125,10940.0,10615.47705078125,52.8585,0.4404875,58.0,98.0,77.0,1.1,2026-04-06T15:33:09.521186
486,254.608745,0.0,0.0,0.0,37.853541,0.0,3432.48876953125,10940.0,10615.47705078125,52.8585,0.4404875,58.0,98.0,77.0,1.1,2026-04-06T15:33:09.776067
487,254.289519,0.0,0.0,0.0,37.740399,0.0,3432.48876953125,10940.0,10615.47705078125,63.4595,0.5288291666666666,59.0,98.0,76.0,1.1,2026-04-06T15:33:10.033017
488,254.422792,0.0,0.0,0.0,37.866621,0.0,3432.48876953125,10940.0,10615.47705078125,63.4595,0.5288291666666666,59.0,98.0,76.0,1.1,2026-04-06T15:33:10.287698
489,254.687317,0.0,0.0,0.0,37.77575,0.0,3432.48876953125,10940.0,10615.47705078125,54.421,0.4535083333333333,59.0,99.0,72.0,1.1,2026-04-06T15:33:10.545156
490,254.820769,0.0,0.0,0.0,37.885021,0.0,3432.48876953125,10940.0,10615.47705078125,54.421,0.4535083333333333,59.0,99.0,72.0,1.1,2026-04-06T15:33:10.800248
491,254.615795,0.0,0.0,0.0,37.82818,0.0,3432.48876953125,10940.0,10615.47705078125,53.435,0.4452916666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:11.060472
492,254.521443,0.0,0.0,0.0,37.794529,0.0,3432.48876953125,10940.0,10615.47705078125,53.435,0.4452916666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:11.315258
493,254.34809,0.0,0.0,0.0,37.753889,0.0,3432.48876953125,10940.0,10615.47705078125,53.806,0.4483833333333333,59.0,99.0,68.0,1.1,2026-04-06T15:33:11.572380
494,254.458332,0.0,0.0,0.0,37.889611,0.0,3432.48876953125,10940.0,10615.47705078125,53.806,0.4483833333333333,59.0,99.0,68.0,1.1,2026-04-06T15:33:11.827093
495,254.645255,0.0,0.0,0.0,37.841881,0.0,3432.48876953125,10940.0,10615.47705078125,52.755,0.43962500000000004,59.0,98.0,76.0,1.1,2026-04-06T15:33:12.084558
496,254.765197,0.0,0.0,0.0,37.80393,0.0,3432.48876953125,10940.0,10615.47705078125,52.755,0.43962500000000004,59.0,98.0,76.0,1.1,2026-04-06T15:33:12.339592
497,254.595614,0.0,0.0,0.0,37.939432,0.0,3432.48876953125,10940.0,10615.47705078125,52.973,0.4414416666666667,58.0,99.0,69.0,1.1,2026-04-06T15:33:12.599970
498,254.545774,0.0,0.0,0.0,37.750579,0.0,3432.48876953125,10940.0,10615.47705078125,52.973,0.4414416666666667,58.0,99.0,69.0,1.1,2026-04-06T15:33:12.854781
499,254.372951,0.0,0.0,0.0,37.772309,0.0,3432.48876953125,10940.0,10615.47705078125,53.135,0.44279166666666664,59.0,98.0,76.0,1.1,2026-04-06T15:33:13.111721
500,254.558944,0.0,0.0,0.0,37.78874,0.0,3432.48876953125,10940.0,10615.47705078125,53.135,0.44279166666666664,59.0,98.0,76.0,1.1,2026-04-06T15:33:13.366527
501,254.605445,0.0,0.0,0.0,37.770799,0.0,3432.48876953125,10940.0,10615.47705078125,52.4495,0.4370791666666667,59.0,99.0,76.0,1.1,2026-04-06T15:33:13.623759
502,255.027972,0.0,0.0,0.0,37.880622,0.0,3432.48876953125,10940.0,10615.47705078125,52.4495,0.4370791666666667,59.0,99.0,76.0,1.1,2026-04-06T15:33:13.879055
503,254.724867,0.0,0.0,0.0,37.82699,0.0,3432.48876953125,10940.0,10615.47705078125,63.399,0.528325,58.0,99.0,74.0,1.1,2026-04-06T15:33:14.140145
504,254.731717,0.0,0.0,0.0,37.78979,0.0,3432.48876953125,10940.0,10615.47705078125,63.399,0.528325,58.0,99.0,74.0,1.1,2026-04-06T15:33:14.395140
505,254.621976,0.0,0.0,0.0,37.932833,0.0,3432.48876953125,10940.0,10615.47705078125,53.72,0.44766666666666666,59.0,98.0,76.0,1.1,2026-04-06T15:33:14.652751
506,254.645056,0.0,0.0,0.0,37.77176,0.0,3432.48876953125,10940.0,10615.47705078125,53.72,0.44766666666666666,59.0,98.0,76.0,1.1,2026-04-06T15:33:14.907651
507,254.656276,0.0,0.0,0.0,37.849831,0.0,3432.48876953125,10940.0,10615.47705078125,52.611,0.43842499999999995,59.0,99.0,69.0,1.1,2026-04-06T15:33:15.165002
508,254.763688,0.0,0.0,0.0,37.76966,0.0,3432.48876953125,10940.0,10615.47705078125,52.611,0.43842499999999995,59.0,99.0,69.0,1.1,2026-04-06T15:33:15.420017
509,254.519034,0.0,0.0,0.0,37.79244,0.0,3432.48876953125,10940.0,10615.47705078125,53.499,0.445825,59.0,98.0,76.0,1.1,2026-04-06T15:33:15.679569
510,254.677106,0.0,0.0,0.0,37.81834,0.0,3432.48876953125,10940.0,10615.47705078125,53.499,0.445825,59.0,98.0,76.0,1.1,2026-04-06T15:33:15.934507
511,254.572815,0.0,0.0,0.0,37.833271,0.0,3432.48876953125,10940.0,10615.47705078125,53.1975,0.4433125,59.0,99.0,68.0,1.1,2026-04-06T15:33:16.192130
512,254.839039,0.0,0.0,0.0,37.78599,0.0,3432.48876953125,10940.0,10615.47705078125,53.1975,0.4433125,59.0,99.0,68.0,1.1,2026-04-06T15:33:16.447236
513,254.700957,0.0,0.0,0.0,37.861421,0.0,3432.48876953125,10940.0,10615.47705078125,52.4335,0.43694583333333337,59.0,98.0,77.0,1.1,2026-04-06T15:33:16.704661
514,255.014492,0.0,0.0,0.0,38.032823,0.0,3432.48876953125,10940.0,10615.47705078125,52.4335,0.43694583333333337,59.0,98.0,77.0,1.1,2026-04-06T15:33:16.959932
515,254.380671,0.0,0.0,0.0,37.80823,0.0,3432.48876953125,10940.0,10615.47705078125,52.8025,0.44002083333333336,59.0,99.0,75.0,1.1,2026-04-06T15:33:17.218685
516,254.425062,0.0,0.0,0.0,37.707528,0.0,3432.48876953125,10940.0,10615.47705078125,52.8025,0.44002083333333336,59.0,99.0,75.0,1.1,2026-04-06T15:33:17.473384
517,254.422812,0.0,0.0,0.0,37.80223,0.0,3432.48876953125,10940.0,10615.47705078125,63.5245,0.5293708333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:17.730464
518,254.826928,0.0,0.0,0.0,37.838471,0.0,3432.48876953125,10940.0,10615.47705078125,63.5245,0.5293708333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:17.985546
519,254.705827,0.0,0.0,0.0,37.706538,0.0,3432.48876953125,10940.0,10615.47705078125,54.3915,0.4532625,59.0,98.0,76.0,1.0,2026-04-06T15:33:18.243017
520,254.644226,0.0,0.0,0.0,37.79882,0.0,3432.48876953125,10940.0,10615.47705078125,54.3915,0.4532625,59.0,98.0,76.0,1.0,2026-04-06T15:33:18.497922
521,254.487553,0.0,0.0,0.0,37.793999,0.0,3432.48876953125,10940.0,10615.47705078125,53.5515,0.44626249999999995,59.0,99.0,70.0,1.0,2026-04-06T15:33:18.758128
522,254.562654,0.0,0.0,0.0,38.058794,0.0,3432.48876953125,10940.0,10615.47705078125,53.5515,0.44626249999999995,59.0,99.0,70.0,1.0,2026-04-06T15:33:19.012954
523,254.474213,0.0,0.0,0.0,37.768699,0.0,3432.48876953125,10940.0,10615.47705078125,53.8205,0.44850416666666665,59.0,98.0,76.0,1.1,2026-04-06T15:33:19.270200
524,254.3364,0.0,0.0,0.0,37.765049,0.0,3432.48876953125,10940.0,10615.47705078125,53.8205,0.44850416666666665,59.0,98.0,76.0,1.1,2026-04-06T15:33:19.524795
525,254.621226,0.0,0.0,0.0,37.799039,0.0,3432.48876953125,10940.0,10615.47705078125,52.817,0.44014166666666665,59.0,100.0,68.0,1.1,2026-04-06T15:33:19.782191
526,254.821579,0.0,0.0,0.0,37.797289,0.0,3432.48876953125,10940.0,10615.47705078125,52.817,0.44014166666666665,59.0,100.0,68.0,1.1,2026-04-06T15:33:20.037274
527,254.705537,0.0,0.0,0.0,37.907422,0.0,3432.48876953125,10940.0,10615.47705078125,53.0505,0.44208749999999997,58.0,98.0,76.0,1.0,2026-04-06T15:33:20.297783
528,254.654156,0.0,0.0,0.0,38.040004,0.0,3432.48876953125,10940.0,10615.47705078125,53.0505,0.44208749999999997,58.0,98.0,76.0,1.0,2026-04-06T15:33:20.552690
529,254.548094,0.0,0.0,0.0,37.84378,0.0,3432.48876953125,10940.0,10615.47705078125,53.1635,0.44302916666666664,59.0,99.0,73.0,1.1,2026-04-06T15:33:20.810001
530,254.211258,0.0,0.0,0.0,37.712398,0.0,3432.48876953125,10940.0,10615.47705078125,53.1635,0.44302916666666664,59.0,99.0,73.0,1.1,2026-04-06T15:33:21.064483
531,254.515353,0.0,0.0,0.0,37.999463,0.0,3432.48876953125,10940.0,10615.47705078125,52.487,0.4373916666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:21.321759
532,254.783168,0.0,0.0,0.0,37.720588,0.0,3432.48876953125,10940.0,10615.47705078125,52.487,0.4373916666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:21.576807
533,254.519893,0.0,0.0,0.0,37.80128,0.0,3432.48876953125,10940.0,10615.47705078125,63.4535,0.5287791666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:21.837093
534,254.584245,0.0,0.0,0.0,37.796119,0.0,3432.48876953125,10940.0,10615.47705078125,63.4535,0.5287791666666667,58.0,98.0,76.0,1.1,2026-04-06T15:33:22.091934
535,254.445562,0.0,0.0,0.0,37.850831,0.0,3432.48876953125,10940.0,10615.47705078125,53.6825,0.44735416666666666,59.0,99.0,71.0,1.1,2026-04-06T15:33:22.349153
536,254.31818,0.0,0.0,0.0,37.8142,0.0,3432.48876953125,10940.0,10615.47705078125,53.6825,0.44735416666666666,59.0,99.0,71.0,1.1,2026-04-06T15:33:22.603737
537,254.423032,0.0,0.0,0.0,37.872171,0.0,3432.48876953125,10940.0,10615.47705078125,52.885,0.4407083333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:22.860918
538,255.042533,0.0,0.0,0.0,37.82251,0.0,3432.48876953125,10940.0,10615.47705078125,52.885,0.4407083333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:23.116226
539,254.633715,0.0,0.0,0.0,37.758969,0.0,3432.48876953125,10940.0,10615.47705078125,53.5065,0.44588750000000005,58.0,100.0,68.0,1.1,2026-04-06T15:33:23.376647
540,254.657035,0.0,0.0,0.0,37.786669,0.0,3432.48876953125,10940.0,10615.47705078125,53.5065,0.44588750000000005,58.0,100.0,68.0,1.1,2026-04-06T15:33:23.631570
541,254.462302,0.0,0.0,0.0,37.861161,0.0,3432.48876953125,10940.0,10615.47705078125,53.213,0.4434416666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:23.888817
542,254.30768,0.0,0.0,0.0,37.773419,0.0,3432.48876953125,10940.0,10615.47705078125,53.213,0.4434416666666667,59.0,98.0,76.0,1.0,2026-04-06T15:33:24.143399
543,254.629025,0.0,0.0,0.0,37.742519,0.0,3432.48876953125,10940.0,10615.47705078125,52.6365,0.4386375,59.0,99.0,71.0,1.0,2026-04-06T15:33:24.400865
544,254.866949,0.0,0.0,0.0,37.83218,0.0,3432.48876953125,10940.0,10615.47705078125,52.6365,0.4386375,59.0,99.0,71.0,1.0,2026-04-06T15:33:24.655989
545,254.603605,0.0,0.0,0.0,37.765209,0.0,3432.48876953125,10940.0,10615.47705078125,53.085,0.44237499999999996,58.0,98.0,77.0,1.1,2026-04-06T15:33:24.916244
546,254.682607,0.0,0.0,0.0,37.850442,0.0,3432.48876953125,10940.0,10615.47705078125,53.085,0.44237499999999996,58.0,98.0,77.0,1.1,2026-04-06T15:33:25.171186
547,254.525884,0.0,0.0,0.0,37.834241,0.0,3432.48876953125,10940.0,10615.47705078125,63.412,0.5284333333333333,59.0,98.0,76.0,1.0,2026-04-06T15:33:25.428359
548,254.392621,0.0,0.0,0.0,37.809961,0.0,3432.48876953125,10940.0,10615.47705078125,63.412,0.5284333333333333,59.0,98.0,76.0,1.0,2026-04-06T15:33:25.683009
549,254.759428,0.0,0.0,0.0,37.838541,0.0,3432.48876953125,10940.0,10615.47705078125,54.4665,0.45388750000000005,59.0,99.0,72.0,1.0,2026-04-06T15:33:25.940531
550,254.860439,0.0,0.0,0.0,37.820881,0.0,3432.48876953125,10940.0,10615.47705078125,54.4665,0.45388750000000005,59.0,99.0,72.0,1.0,2026-04-06T15:33:26.195661
551,254.590965,0.0,0.0,0.0,37.860292,0.0,3432.48876953125,10940.0,10615.47705078125,53.4285,0.4452375,58.0,98.0,76.0,1.1,2026-04-06T15:33:26.455814
552,254.406462,0.0,0.0,0.0,37.833421,0.0,3432.48876953125,10940.0,10615.47705078125,53.4285,0.4452375,58.0,98.0,76.0,1.1,2026-04-06T15:33:26.710479
553,254.32709,0.0,0.0,0.0,37.77157,0.0,3432.48876953125,10940.0,10615.47705078125,53.898,0.44915,59.0,99.0,68.0,1.0,2026-04-06T15:33:26.967543
554,254.523784,0.0,0.0,0.0,37.846511,0.0,3432.48876953125,10940.0,10615.47705078125,53.898,0.44915,59.0,99.0,68.0,1.0,2026-04-06T15:33:27.222322
555,254.692586,0.0,0.0,0.0,37.815491,0.0,3432.48876953125,10940.0,10615.47705078125,52.839,0.440325,59.0,98.0,76.0,1.0,2026-04-06T15:33:27.479759
556,255.013982,0.0,0.0,0.0,37.972944,0.0,3432.48876953125,10940.0,10615.47705078125,52.839,0.440325,59.0,98.0,76.0,1.0,2026-04-06T15:33:27.735038
557,254.672706,0.0,0.0,0.0,37.845661,0.0,3432.48876953125,10940.0,10615.47705078125,52.972,0.44143333333333334,59.0,99.0,69.0,1.1,2026-04-06T15:33:27.995391
558,254.777518,0.0,0.0,0.0,37.852361,0.0,3432.48876953125,10940.0,10615.47705078125,52.972,0.44143333333333334,59.0,99.0,69.0,1.1,2026-04-06T15:33:28.250439
559,254.588234,0.0,0.0,0.0,37.962303,0.0,3432.48876953125,10940.0,10615.47705078125,53.174,0.44311666666666666,59.0,98.0,76.0,1.0,2026-04-06T15:33:28.507828
560,254.675376,0.0,0.0,0.0,37.80982,0.0,3432.48876953125,10940.0,10615.47705078125,53.174,0.44311666666666666,59.0,98.0,76.0,1.0,2026-04-06T15:33:28.762764
561,254.552774,0.0,0.0,0.0,37.935383,0.0,3432.48876953125,10940.0,10615.47705078125,52.279,0.43565833333333337,59.0,99.0,77.0,1.1,2026-04-06T15:33:29.020092
562,255.171525,0.0,0.0,0.0,37.81609,0.0,3432.48876953125,10940.0,10615.47705078125,52.279,0.43565833333333337,59.0,99.0,77.0,1.1,2026-04-06T15:33:29.275523
563,254.637645,0.0,0.0,0.0,37.765319,0.0,3432.48876953125,10940.0,10615.47705078125,63.385,0.5282083333333333,59.0,99.0,74.0,1.1,2026-04-06T15:33:29.535547
564,254.570884,0.0,0.0,0.0,37.79888,0.0,3432.48876953125,10940.0,10615.47705078125,63.385,0.5282083333333333,59.0,99.0,74.0,1.1,2026-04-06T15:33:29.790381
565,254.580385,0.0,0.0,0.0,37.85567,0.0,3432.48876953125,10940.0,10615.47705078125,53.7935,0.4482791666666667,59.0,98.0,76.0,1.1,2026-04-06T15:33:30.048071
566,254.722007,0.0,0.0,0.0,37.867751,0.0,3432.48876953125,10940.0,10615.47705078125,53.7935,0.4482791666666667,59.0,98.0,76.0,1.1,2026-04-06T15:33:30.303057
567,254.558834,0.0,0.0,0.0,37.769849,0.0,3432.48876953125,10940.0,10615.47705078125,52.5835,0.43819583333333334,59.0,99.0,69.0,1.1,2026-04-06T15:33:30.560393
568,254.575044,0.0,0.0,0.0,37.746749,0.0,3432.48876953125,10940.0,10615.47705078125,52.5835,0.43819583333333334,59.0,99.0,69.0,1.1,2026-04-06T15:33:30.815218
569,254.663616,0.0,0.0,0.0,37.939992,0.0,3432.48876953125,10940.0,10615.47705078125,53.6,0.44666666666666666,59.0,98.0,76.0,1.1,2026-04-06T15:33:31.074397
570,254.628195,0.0,0.0,0.0,37.82056,0.0,3432.48876953125,10940.0,10615.47705078125,53.6,0.44666666666666666,59.0,98.0,76.0,1.1,2026-04-06T15:33:31.329306
571,254.561365,0.0,0.0,0.0,37.739869,0.0,3432.48876953125,10940.0,10615.47705078125,53.279,0.4439916666666667,59.0,99.0,68.0,1.1,2026-04-06T15:33:31.586620
572,254.397701,0.0,0.0,0.0,37.701118,0.0,3432.48876953125,10940.0,10615.47705078125,53.279,0.4439916666666667,59.0,99.0,68.0,1.1,2026-04-06T15:33:31.841278
573,254.9052,0.0,0.0,0.0,37.944593,0.0,3432.48876953125,10940.0,10615.47705078125,52.5405,0.43783750000000005,59.0,98.0,77.0,1.1,2026-04-06T15:33:32.098943
574,254.833779,0.0,0.0,0.0,37.736879,0.0,3432.48876953125,10940.0,10615.47705078125,52.5405,0.43783750000000005,59.0,98.0,77.0,1.1,2026-04-06T15:33:32.354045
575,254.722127,0.0,0.0,0.0,37.757269,0.0,3432.48876953125,10940.0,10615.47705078125,52.9365,0.4411375,59.0,99.0,75.0,1.1,2026-04-06T15:33:32.613976
576,254.686126,0.0,0.0,0.0,37.79712,0.0,3432.48876953125,10940.0,10615.47705078125,52.9365,0.4411375,59.0,99.0,75.0,1.1,2026-04-06T15:33:32.868928
577,254.31488,0.0,0.0,0.0,37.746459,0.0,3432.48876953125,10940.0,10615.47705078125,63.457,0.5288083333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:33.125881
578,254.371991,0.0,0.0,0.0,37.799949,0.0,3432.48876953125,10940.0,10615.47705078125,63.457,0.5288083333333333,59.0,98.0,76.0,1.1,2026-04-06T15:33:33.380507
579,254.587614,0.0,0.0,0.0,37.915542,0.0,3432.48876953125,10940.0,10615.47705078125,54.475,0.45395833333333335,59.0,98.0,76.0,1.1,2026-04-06T15:33:33.637854
580,254.88593,0.0,0.0,0.0,37.850331,0.0,3432.48876953125,10940.0,10615.47705078125,54.475,0.45395833333333335,59.0,98.0,76.0,1.1,2026-04-06T15:33:33.892995
581,254.653636,0.0,0.0,0.0,37.849471,0.0,3432.48876953125,10940.0,10615.47705078125,53.3735,0.44477916666666667,59.0,99.0,70.0,1.1,2026-04-06T15:33:34.153459
582,254.377561,0.0,0.0,0.0,37.8175,0.0,3432.48876953125,10940.0,10615.47705078125,53.3735,0.44477916666666667,59.0,99.0,70.0,1.1,2026-04-06T15:33:34.408098
