step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1362,139.409578,0.0,36.498848,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.677,0.213975,60.0,98.0,81.0,0.5,2026-04-06T18:25:54.413888
1363,136.788771,0.0,36.527739,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.677,0.213975,60.0,98.0,81.0,0.5,2026-04-06T18:25:54.550875
1364,139.526469,0.0,36.561949,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.677,0.213975,60.0,98.0,81.0,0.5,2026-04-06T18:25:54.690819
1365,139.634851,0.0,36.521648,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.677,0.213975,60.0,98.0,81.0,0.5,2026-04-06T18:25:54.830865
1366,139.523249,0.0,36.504558,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,60.0,98.0,73.0,0.5,2026-04-06T18:25:54.973905
1367,136.663999,0.0,36.514058,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,60.0,98.0,73.0,0.5,2026-04-06T18:25:55.110768
1368,139.324165,0.0,36.487008,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,60.0,98.0,73.0,0.5,2026-04-06T18:25:55.250509
1369,139.464359,0.0,36.493647,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,60.0,98.0,73.0,0.5,2026-04-06T18:25:55.390390
1370,139.60633,0.0,36.544139,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,79.0,0.6,2026-04-06T18:25:55.533408
1371,136.842742,0.0,36.487878,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,79.0,0.6,2026-04-06T18:25:55.670465
1372,139.615581,0.0,36.506638,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,79.0,0.6,2026-04-06T18:25:55.810497
1373,139.700382,0.0,36.525129,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,79.0,0.6,2026-04-06T18:25:55.950615
1374,139.566789,0.0,36.547009,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59875,0.2633229166666667,60.0,99.0,71.0,0.5,2026-04-06T18:25:56.094004
1375,136.488355,0.0,36.550429,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59875,0.2633229166666667,60.0,99.0,71.0,0.5,2026-04-06T18:25:56.230692
1376,139.650601,0.0,36.513208,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59875,0.2633229166666667,60.0,99.0,71.0,0.5,2026-04-06T18:25:56.370759
1377,139.376056,0.0,36.534028,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.59875,0.2633229166666667,60.0,99.0,71.0,0.5,2026-04-06T18:25:56.510564
1378,139.446827,0.0,36.505248,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8505,0.26542083333333333,60.0,99.0,72.0,0.5,2026-04-06T18:25:56.653671
1379,136.587987,0.0,36.56472,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8505,0.26542083333333333,60.0,99.0,72.0,0.5,2026-04-06T18:25:56.790460
1380,139.348667,0.0,36.489878,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8505,0.26542083333333333,60.0,99.0,72.0,0.5,2026-04-06T18:25:56.930225
1381,139.465768,0.0,36.513248,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8505,0.26542083333333333,60.0,99.0,72.0,0.5,2026-04-06T18:25:57.070099
1382,139.57131,0.0,36.461868,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.633,0.21360833333333334,60.0,98.0,80.0,0.5,2026-04-06T18:25:57.213024
1383,136.836113,0.0,36.560019,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.633,0.21360833333333334,60.0,98.0,80.0,0.5,2026-04-06T18:25:57.350068
1384,139.458618,0.0,36.538538,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.633,0.21360833333333334,60.0,98.0,80.0,0.5,2026-04-06T18:25:57.489938
1385,139.66085,0.0,36.55638,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.633,0.21360833333333334,60.0,98.0,80.0,0.5,2026-04-06T18:25:57.630009
1386,139.512389,0.0,36.468788,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,60.0,98.0,72.0,0.5,2026-04-06T18:25:57.772995
1387,136.69382,0.0,36.492368,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,60.0,98.0,72.0,0.5,2026-04-06T18:25:57.909888
1388,139.668761,0.0,36.490867,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,60.0,98.0,72.0,0.5,2026-04-06T18:25:58.049958
1389,139.577619,0.0,36.545069,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,60.0,98.0,72.0,0.5,2026-04-06T18:25:58.189944
1390,139.453168,0.0,36.511419,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75425,0.21461875,60.0,98.0,79.0,0.5,2026-04-06T18:25:58.332884
1391,136.894143,0.0,36.536479,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75425,0.21461875,60.0,98.0,79.0,0.5,2026-04-06T18:25:58.469984
1392,139.54869,0.0,36.510208,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75425,0.21461875,60.0,98.0,79.0,0.5,2026-04-06T18:25:58.609953
1393,139.400666,0.0,36.54613,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.75425,0.21461875,60.0,98.0,79.0,0.5,2026-04-06T18:25:58.749779
1394,139.605261,0.0,36.557889,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6415,0.2636791666666667,60.0,99.0,70.0,0.5,2026-04-06T18:25:58.893014
1395,136.607278,0.0,36.547298,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6415,0.2636791666666667,60.0,99.0,70.0,0.5,2026-04-06T18:25:59.029825
1396,139.443817,0.0,36.544909,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6415,0.2636791666666667,60.0,99.0,70.0,0.5,2026-04-06T18:25:59.169678
1397,139.309885,0.0,36.57825,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6415,0.2636791666666667,60.0,99.0,70.0,0.5,2026-04-06T18:25:59.309410
1398,139.640741,0.0,36.510288,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8665,0.26555416666666665,61.0,99.0,72.0,0.5,2026-04-06T18:25:59.452410
1399,136.858683,0.0,36.551828,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8665,0.26555416666666665,61.0,99.0,72.0,0.5,2026-04-06T18:25:59.589469
1400,139.725742,0.0,36.565599,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8665,0.26555416666666665,61.0,99.0,72.0,0.5,2026-04-06T18:25:59.729641
1401,139.660932,0.0,36.539269,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8665,0.26555416666666665,61.0,99.0,72.0,0.5,2026-04-06T18:25:59.869689
1402,139.713473,0.0,36.649131,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.635,0.213625,61.0,98.0,80.0,0.6,2026-04-06T18:26:00.012930
1403,136.540117,0.0,36.510698,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.635,0.213625,61.0,98.0,80.0,0.6,2026-04-06T18:26:00.149702
1404,139.291885,0.0,36.545019,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.635,0.213625,61.0,98.0,80.0,0.6,2026-04-06T18:26:00.289431
1405,139.585391,0.0,36.563059,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.635,0.213625,61.0,98.0,80.0,0.6,2026-04-06T18:26:00.429462
1406,139.707403,0.0,36.559669,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1005,0.26750416666666665,61.0,98.0,72.0,0.6,2026-04-06T18:26:00.572594
1407,136.799451,0.0,36.507429,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1005,0.26750416666666665,61.0,98.0,72.0,0.6,2026-04-06T18:26:00.709600
1408,139.375177,0.0,36.493288,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1005,0.26750416666666665,61.0,98.0,72.0,0.6,2026-04-06T18:26:00.849415
1409,139.52878,0.0,36.579909,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1005,0.26750416666666665,61.0,98.0,72.0,0.6,2026-04-06T18:26:00.989369
1410,139.325876,0.0,36.487088,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8245,0.21520416666666667,61.0,98.0,79.0,0.5,2026-04-06T18:26:01.132229
1411,136.772251,0.0,36.56806,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8245,0.21520416666666667,61.0,98.0,79.0,0.5,2026-04-06T18:26:01.269210
1412,139.492009,0.0,36.516109,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8245,0.21520416666666667,61.0,98.0,79.0,0.5,2026-04-06T18:26:01.409142
1413,139.633532,0.0,36.551669,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8245,0.21520416666666667,61.0,98.0,79.0,0.5,2026-04-06T18:26:01.549204
1414,139.317926,0.0,36.571249,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6805,0.26400416666666665,61.0,99.0,71.0,0.5,2026-04-06T18:26:01.692295
1415,136.325183,0.0,36.488218,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6805,0.26400416666666665,61.0,99.0,71.0,0.5,2026-04-06T18:26:01.828824
1416,139.537229,0.0,36.553709,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6805,0.26400416666666665,61.0,99.0,71.0,0.5,2026-04-06T18:26:01.968772
1417,139.663021,0.0,36.587279,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6805,0.26400416666666665,61.0,99.0,71.0,0.5,2026-04-06T18:26:02.108845
1418,139.508049,0.0,36.568049,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9065,0.2658875,61.0,99.0,72.0,0.5,2026-04-06T18:26:02.251855
1419,136.713869,0.0,36.589819,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9065,0.2658875,61.0,99.0,72.0,0.5,2026-04-06T18:26:02.388770
1420,139.406037,0.0,36.463997,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9065,0.2658875,61.0,99.0,72.0,0.5,2026-04-06T18:26:02.528590
1421,139.506929,0.0,36.526588,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9065,0.2658875,61.0,99.0,72.0,0.5,2026-04-06T18:26:02.668511
1422,139.640941,0.0,36.53449,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7495,0.21457916666666668,61.0,98.0,80.0,0.6,2026-04-06T18:26:02.811562
1423,136.790601,0.0,36.594289,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7495,0.21457916666666668,61.0,98.0,80.0,0.6,2026-04-06T18:26:02.948555
1424,139.705813,0.0,36.59015,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7495,0.21457916666666668,61.0,98.0,80.0,0.6,2026-04-06T18:26:03.088696
1425,139.510639,0.0,36.553388,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7495,0.21457916666666668,61.0,98.0,80.0,0.6,2026-04-06T18:26:03.228622
1426,139.531999,0.0,36.608281,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.067,0.267225,61.0,98.0,73.0,0.5,2026-04-06T18:26:03.371777
1427,136.461925,0.0,36.57912,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.067,0.267225,61.0,98.0,73.0,0.5,2026-04-06T18:26:03.508445
1428,139.499218,0.0,36.514438,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.067,0.267225,61.0,98.0,73.0,0.5,2026-04-06T18:26:03.648362
1429,139.344966,0.0,36.55597,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.067,0.267225,61.0,98.0,73.0,0.5,2026-04-06T18:26:03.788109
1430,139.52334,0.0,36.569409,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.935,0.21612499999999998,61.0,98.0,78.0,0.5,2026-04-06T18:26:03.931093
1431,136.776562,0.0,36.57915,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.935,0.21612499999999998,61.0,98.0,78.0,0.5,2026-04-06T18:26:04.068072
1432,139.621881,0.0,36.551029,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.935,0.21612499999999998,61.0,98.0,78.0,0.5,2026-04-06T18:26:04.208110
1433,139.767163,0.0,36.58656,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.935,0.21612499999999998,61.0,98.0,78.0,0.5,2026-04-06T18:26:04.348275
1434,139.360507,0.0,36.541399,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.644,0.2637,61.0,99.0,70.0,0.5,2026-04-06T18:26:04.491261
1435,136.467976,0.0,36.526238,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.644,0.2637,61.0,99.0,70.0,0.5,2026-04-06T18:26:04.627931
1436,139.496749,0.0,36.569949,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.644,0.2637,61.0,99.0,70.0,0.5,2026-04-06T18:26:04.767851
1437,139.614581,0.0,36.603051,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.644,0.2637,61.0,99.0,70.0,0.5,2026-04-06T18:26:04.907892
1438,139.696202,0.0,36.60927,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92025,0.2660020833333333,61.0,99.0,72.0,0.5,2026-04-06T18:26:05.051081
1439,136.766041,0.0,36.61934,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92025,0.2660020833333333,61.0,99.0,72.0,0.5,2026-04-06T18:26:05.188056
1440,139.521569,0.0,36.61741,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92025,0.2660020833333333,61.0,99.0,72.0,0.5,2026-04-06T18:26:05.327993
1441,139.529469,0.0,36.584399,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92025,0.2660020833333333,61.0,99.0,72.0,0.5,2026-04-06T18:26:05.467936
1442,139.600591,0.0,36.58078,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70275,0.21418958333333335,61.0,98.0,80.0,0.5,2026-04-06T18:26:05.610971
1443,136.967115,0.0,36.545568,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70275,0.21418958333333335,61.0,98.0,80.0,0.5,2026-04-06T18:26:05.748148
1444,139.424247,0.0,36.553259,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70275,0.21418958333333335,61.0,98.0,80.0,0.5,2026-04-06T18:26:05.887991
1445,139.406427,0.0,36.565489,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70275,0.21418958333333335,61.0,98.0,80.0,0.5,2026-04-06T18:26:06.027815
1446,139.54899,0.0,36.578019,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.015,0.2667916666666667,61.0,98.0,73.0,0.5,2026-04-06T18:26:06.170933
1447,136.984415,0.0,36.476568,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.015,0.2667916666666667,61.0,98.0,73.0,0.5,2026-04-06T18:26:06.308119
1448,139.389977,0.0,36.517689,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.015,0.2667916666666667,61.0,98.0,73.0,0.5,2026-04-06T18:26:06.447918
1449,139.422098,0.0,36.561839,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.015,0.2667916666666667,61.0,98.0,73.0,0.5,2026-04-06T18:26:06.587761
1450,139.401587,0.0,36.514418,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84575,0.21538125,61.0,98.0,79.0,0.5,2026-04-06T18:26:06.730590
1451,136.748361,0.0,36.647811,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84575,0.21538125,61.0,98.0,79.0,0.5,2026-04-06T18:26:06.867545
1452,139.396667,0.0,36.580949,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84575,0.21538125,61.0,98.0,79.0,0.5,2026-04-06T18:26:07.007363
1453,139.454978,0.0,36.564299,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84575,0.21538125,61.0,98.0,79.0,0.5,2026-04-06T18:26:07.147234
1454,139.61017,0.0,36.57642,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75075,0.2645895833333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:07.290675
1455,136.471895,0.0,36.59234,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75075,0.2645895833333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:07.427356
1456,139.585921,0.0,36.61133,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75075,0.2645895833333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:07.567363
1457,139.506309,0.0,36.586289,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75075,0.2645895833333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:07.707281
1458,139.432637,0.0,36.60703,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94325,0.26619375,61.0,99.0,72.0,0.5,2026-04-06T18:26:07.850286
1459,136.653069,0.0,36.62112,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94325,0.26619375,61.0,99.0,72.0,0.5,2026-04-06T18:26:07.987143
1460,139.588251,0.0,36.63046,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94325,0.26619375,61.0,99.0,72.0,0.5,2026-04-06T18:26:08.127154
1461,139.653102,0.0,36.62651,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94325,0.26619375,61.0,99.0,72.0,0.5,2026-04-06T18:26:08.267219
1462,139.635441,0.0,36.476718,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.787,0.21489166666666668,61.0,98.0,80.0,0.5,2026-04-06T18:26:08.410326
1463,136.901353,0.0,36.55899,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.787,0.21489166666666668,61.0,98.0,80.0,0.5,2026-04-06T18:26:08.547434
1464,139.55473,0.0,36.529528,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.787,0.21489166666666668,61.0,98.0,80.0,0.5,2026-04-06T18:26:08.687413
1465,139.776893,0.0,36.552249,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.787,0.21489166666666668,61.0,98.0,80.0,0.5,2026-04-06T18:26:08.827593
1466,139.62083,0.0,36.512559,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,61.0,98.0,73.0,0.5,2026-04-06T18:26:08.971016
1467,136.347254,0.0,36.442417,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,61.0,98.0,73.0,0.5,2026-04-06T18:26:09.107568
1468,139.414278,0.0,36.477188,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,61.0,98.0,73.0,0.5,2026-04-06T18:26:09.247401
1469,139.657051,0.0,36.516228,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.984,0.26653333333333334,61.0,98.0,73.0,0.5,2026-04-06T18:26:09.387475
1470,139.679631,0.0,36.53333,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,98.0,79.0,0.6,2026-04-06T18:26:09.531066
1471,136.320323,0.0,36.408866,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,98.0,79.0,0.6,2026-04-06T18:26:09.667593
1472,139.392988,0.0,36.420886,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,98.0,79.0,0.6,2026-04-06T18:26:09.807409
1473,139.343946,0.0,36.421726,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,98.0,79.0,0.6,2026-04-06T18:26:09.947177
1474,139.437627,0.0,36.533549,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7035,0.2641958333333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:10.090537
1475,136.204242,0.0,36.535179,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7035,0.2641958333333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:10.226944
1476,139.418797,0.0,36.560839,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7035,0.2641958333333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:10.366771
1477,139.511579,0.0,36.526819,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7035,0.2641958333333333,61.0,99.0,71.0,0.5,2026-04-06T18:26:10.506686
1478,139.57652,0.0,36.579609,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.892,0.26576666666666665,62.0,99.0,72.0,0.5,2026-04-06T18:26:10.649770
1479,136.782221,0.0,36.536488,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.892,0.26576666666666665,62.0,99.0,72.0,0.5,2026-04-06T18:26:10.786761
1480,140.277902,0.0,36.64024,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.892,0.26576666666666665,62.0,99.0,72.0,0.5,2026-04-06T18:26:10.927451
1481,139.204463,0.0,36.392047,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.892,0.26576666666666665,62.0,99.0,72.0,0.5,2026-04-06T18:26:11.067135
1482,139.411047,0.0,36.527278,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.728,0.2144,61.0,98.0,80.0,0.6,2026-04-06T18:26:11.210500
1483,136.140991,0.0,36.471568,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.728,0.2144,61.0,98.0,80.0,0.6,2026-04-06T18:26:11.346859
1484,139.402597,0.0,36.475418,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.728,0.2144,61.0,98.0,80.0,0.6,2026-04-06T18:26:11.486684
1485,139.56228,0.0,36.542839,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.728,0.2144,61.0,98.0,80.0,0.6,2026-04-06T18:26:11.626664
1486,139.513139,0.0,36.502138,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05525,0.26712708333333335,62.0,98.0,73.0,0.5,2026-04-06T18:26:11.769773
1487,136.498406,0.0,36.517348,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05525,0.26712708333333335,62.0,98.0,73.0,0.5,2026-04-06T18:26:11.906481
1488,139.638182,0.0,36.536539,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05525,0.26712708333333335,62.0,98.0,73.0,0.5,2026-04-06T18:26:12.046532
1489,139.464078,0.0,36.479057,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05525,0.26712708333333335,62.0,98.0,73.0,0.5,2026-04-06T18:26:12.186412
1490,139.52651,0.0,36.549988,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86175,0.21551458333333331,62.0,98.0,79.0,0.5,2026-04-06T18:26:12.329614
1491,136.549657,0.0,36.559939,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86175,0.21551458333333331,62.0,98.0,79.0,0.5,2026-04-06T18:26:12.466372
1492,139.53048,0.0,36.488428,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86175,0.21551458333333331,62.0,98.0,79.0,0.5,2026-04-06T18:26:12.606327
1493,139.519549,0.0,36.58839,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86175,0.21551458333333331,62.0,98.0,79.0,0.5,2026-04-06T18:26:12.746266
1494,139.513529,0.0,36.492928,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,62.0,99.0,71.0,0.6,2026-04-06T18:26:12.889583
1495,136.516257,0.0,36.538879,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,62.0,99.0,71.0,0.6,2026-04-06T18:26:13.026308
1496,139.669802,0.0,36.530549,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,62.0,99.0,71.0,0.6,2026-04-06T18:26:13.166393
1497,139.501739,0.0,36.533448,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,62.0,99.0,71.0,0.6,2026-04-06T18:26:13.306314
1498,139.514669,0.0,36.510988,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9275,0.2660625,62.0,99.0,72.0,0.5,2026-04-06T18:26:13.449380
1499,136.690289,0.0,36.543099,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9275,0.2660625,62.0,99.0,72.0,0.5,2026-04-06T18:26:13.586288
1500,139.496039,0.0,36.420987,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9275,0.2660625,62.0,99.0,72.0,0.5,2026-04-06T18:26:13.726211
1501,139.506199,0.0,36.493637,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9275,0.2660625,62.0,99.0,72.0,0.5,2026-04-06T18:26:13.866145
1502,139.401507,0.0,36.362526,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.672,0.21393333333333334,62.0,98.0,80.0,0.5,2026-04-06T18:26:14.009091
1503,136.674559,0.0,36.529389,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.672,0.21393333333333334,62.0,98.0,80.0,0.5,2026-04-06T18:26:14.145965
1504,139.684242,0.0,36.441586,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.672,0.21393333333333334,62.0,98.0,80.0,0.5,2026-04-06T18:26:14.286065
1505,139.54802,0.0,36.551328,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.672,0.21393333333333334,62.0,98.0,80.0,0.5,2026-04-06T18:26:14.425959
1506,139.60959,0.0,36.530049,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.11475,0.26762291666666665,62.0,98.0,73.0,0.5,2026-04-06T18:26:14.569539
1507,136.285632,0.0,36.492708,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.11475,0.26762291666666665,62.0,98.0,73.0,0.5,2026-04-06T18:26:14.706027
