step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
734,140.814099,0.0,0.0,66.816832,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.21425,0.21011875,58.0,98.0,80.0,1.1,2026-04-06T17:53:08.838635
735,134.253955,0.0,0.0,66.812622,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.21425,0.21011875,58.0,98.0,80.0,1.1,2026-04-06T17:53:08.973103
736,141.060704,0.0,0.0,66.71011,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.21425,0.21011875,58.0,98.0,80.0,1.1,2026-04-06T17:53:09.114614
737,141.558553,0.0,0.0,66.790601,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.21425,0.21011875,58.0,98.0,80.0,1.1,2026-04-06T17:53:09.256617
738,140.967582,0.0,0.0,66.312453,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5345,0.2627875,58.0,98.0,71.0,1.0,2026-04-06T17:53:09.400955
739,138.178223,0.0,0.0,66.242592,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5345,0.2627875,58.0,98.0,71.0,1.0,2026-04-06T17:53:09.539337
740,140.913821,0.0,0.0,66.472385,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5345,0.2627875,58.0,98.0,71.0,1.0,2026-04-06T17:53:09.680687
741,140.926271,0.0,0.0,66.580077,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5345,0.2627875,58.0,98.0,71.0,1.0,2026-04-06T17:53:09.822038
742,140.557845,0.0,0.0,66.285672,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.347,0.26122500000000004,59.0,98.0,68.0,1.0,2026-04-06T17:53:09.965304
743,138.5745,0.0,0.0,66.398705,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.347,0.26122500000000004,59.0,98.0,68.0,1.0,2026-04-06T17:53:10.104086
744,140.731768,0.0,0.0,66.7612,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.347,0.26122500000000004,59.0,98.0,68.0,1.0,2026-04-06T17:53:10.245242
745,142.097271,0.0,0.0,66.277142,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.347,0.26122500000000004,59.0,98.0,68.0,1.0,2026-04-06T17:53:10.387766
746,140.556634,0.0,0.0,66.658959,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9335,0.20777916666666665,59.0,98.0,70.0,1.1,2026-04-06T17:53:10.531308
747,138.378887,0.0,0.0,66.71893,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9335,0.20777916666666665,59.0,98.0,70.0,1.1,2026-04-06T17:53:10.669900
748,141.204316,0.0,0.0,67.287681,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9335,0.20777916666666665,59.0,98.0,70.0,1.1,2026-04-06T17:53:10.811534
749,141.349629,0.0,0.0,66.799691,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9335,0.20777916666666665,59.0,98.0,70.0,1.1,2026-04-06T17:53:10.953318
750,141.268637,0.0,0.0,66.823012,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.189,0.2599083333333333,58.0,98.0,68.0,1.1,2026-04-06T17:53:11.098160
751,138.176393,0.0,0.0,66.357814,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.189,0.2599083333333333,58.0,98.0,68.0,1.1,2026-04-06T17:53:11.236552
752,140.757459,0.0,0.0,66.080538,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.189,0.2599083333333333,58.0,98.0,68.0,1.1,2026-04-06T17:53:11.377760
753,140.974752,0.0,0.0,66.370264,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.189,0.2599083333333333,58.0,98.0,68.0,1.1,2026-04-06T17:53:11.519203
754,140.994393,0.0,0.0,66.67771,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.442,0.2620166666666667,59.0,98.0,78.0,1.1,2026-04-06T17:53:11.662963
755,138.552009,0.0,0.0,66.428675,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.442,0.2620166666666667,59.0,98.0,78.0,1.1,2026-04-06T17:53:11.801724
756,140.780208,0.0,0.0,66.539907,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.442,0.2620166666666667,59.0,98.0,78.0,1.1,2026-04-06T17:53:11.942930
757,140.396361,0.0,0.0,66.364763,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.442,0.2620166666666667,59.0,98.0,78.0,1.1,2026-04-06T17:53:12.083736
758,140.29792,0.0,0.0,66.433195,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.495,0.21245833333333333,58.0,98.0,79.0,1.1,2026-04-06T17:53:12.226794
759,138.151962,0.0,0.0,66.384534,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.495,0.21245833333333333,58.0,98.0,79.0,1.1,2026-04-06T17:53:12.365150
760,140.628686,0.0,0.0,66.71508,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.495,0.21245833333333333,58.0,98.0,79.0,1.1,2026-04-06T17:53:12.506224
761,140.634407,0.0,0.0,66.73216,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.495,0.21245833333333333,58.0,98.0,79.0,1.1,2026-04-06T17:53:12.647272
762,140.554415,0.0,0.0,66.619608,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75875,0.26465625,59.0,98.0,70.0,1.1,2026-04-06T17:53:12.791029
763,138.062271,0.0,0.0,66.70289,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75875,0.26465625,59.0,98.0,70.0,1.1,2026-04-06T17:53:12.929298
764,141.004332,0.0,0.0,66.808461,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75875,0.26465625,59.0,98.0,70.0,1.1,2026-04-06T17:53:13.070753
765,141.166405,0.0,0.0,66.770831,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75875,0.26465625,59.0,98.0,70.0,1.1,2026-04-06T17:53:13.212328
766,141.090765,0.0,0.0,66.72531,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.67275,0.25560625,58.0,98.0,68.0,1.1,2026-04-06T17:53:13.357702
767,137.667405,0.0,0.0,66.614618,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.67275,0.25560625,58.0,98.0,68.0,1.1,2026-04-06T17:53:13.495583
768,140.767249,0.0,0.0,66.17635,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.67275,0.25560625,58.0,98.0,68.0,1.1,2026-04-06T17:53:13.636785
769,140.826719,0.0,0.0,66.242571,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.67275,0.25560625,58.0,98.0,68.0,1.1,2026-04-06T17:53:13.778031
770,141.016233,0.0,0.0,66.611268,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6885,0.21407083333333335,58.0,98.0,70.0,1.1,2026-04-06T17:53:13.921715
771,138.787554,0.0,0.0,66.579567,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6885,0.21407083333333335,58.0,98.0,70.0,1.1,2026-04-06T17:53:14.060717
772,140.509954,0.0,0.0,66.286472,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6885,0.21407083333333335,58.0,98.0,70.0,1.1,2026-04-06T17:53:14.201657
773,140.545735,0.0,0.0,66.322643,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6885,0.21407083333333335,58.0,98.0,70.0,1.1,2026-04-06T17:53:14.342625
774,140.177078,0.0,0.0,66.228652,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,59.0,98.0,71.0,1.1,2026-04-06T17:53:14.485512
775,138.169133,0.0,0.0,66.259862,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,59.0,98.0,71.0,1.1,2026-04-06T17:53:14.623899
776,138.973807,0.0,0.0,65.153842,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,59.0,98.0,71.0,1.1,2026-04-06T17:53:14.763306
777,140.063286,0.0,0.0,66.225751,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,59.0,98.0,71.0,1.1,2026-04-06T17:53:14.903801
778,140.28545,0.0,0.0,66.382964,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68425,0.21403541666666664,58.0,97.0,80.0,1.1,2026-04-06T17:53:15.046841
779,138.465549,0.0,0.0,66.708039,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68425,0.21403541666666664,58.0,97.0,80.0,1.1,2026-04-06T17:53:15.185513
780,140.484124,0.0,0.0,66.649889,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68425,0.21403541666666664,58.0,97.0,80.0,1.1,2026-04-06T17:53:15.326478
781,140.531285,0.0,0.0,66.645939,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68425,0.21403541666666664,58.0,97.0,80.0,1.1,2026-04-06T17:53:15.467439
782,140.716778,0.0,0.0,66.69815,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,58.0,98.0,74.0,1.1,2026-04-06T17:53:15.616360
783,133.390009,0.0,0.0,66.71524,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,58.0,98.0,74.0,1.1,2026-04-06T17:53:15.749978
784,140.952062,0.0,0.0,66.71901,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,58.0,98.0,74.0,1.1,2026-04-06T17:53:15.891386
785,141.40597,0.0,0.0,66.806422,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,58.0,98.0,74.0,1.1,2026-04-06T17:53:16.033224
786,141.269458,0.0,0.0,66.73441,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.432,0.2619333333333333,58.0,98.0,70.0,1.0,2026-04-06T17:53:16.177235
787,138.545659,0.0,0.0,66.046818,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.432,0.2619333333333333,58.0,98.0,70.0,1.0,2026-04-06T17:53:16.315992
788,140.714537,0.0,0.0,66.174131,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.432,0.2619333333333333,58.0,98.0,70.0,1.0,2026-04-06T17:53:16.457108
789,141.135655,0.0,0.0,66.744571,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.432,0.2619333333333333,58.0,98.0,70.0,1.0,2026-04-06T17:53:16.598683
790,140.718017,0.0,0.0,66.577337,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57,0.21308333333333335,58.0,98.0,71.0,1.1,2026-04-06T17:53:16.742091
791,138.666942,0.0,0.0,66.290692,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57,0.21308333333333335,58.0,98.0,71.0,1.1,2026-04-06T17:53:16.880963
792,140.391632,0.0,0.0,66.345934,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57,0.21308333333333335,58.0,98.0,71.0,1.1,2026-04-06T17:53:17.021786
793,140.424672,0.0,0.0,66.286192,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57,0.21308333333333335,58.0,98.0,71.0,1.1,2026-04-06T17:53:17.162637
794,140.632496,0.0,0.0,66.507556,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,59.0,98.0,69.0,1.3,2026-04-06T17:53:17.305976
795,138.53433,0.0,0.0,66.711389,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,59.0,98.0,69.0,1.3,2026-04-06T17:53:17.444718
796,140.535754,0.0,0.0,66.76546,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,59.0,98.0,69.0,1.3,2026-04-06T17:53:17.585678
797,140.589786,0.0,0.0,66.630879,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,59.0,98.0,69.0,1.3,2026-04-06T17:53:17.726701
798,140.989073,0.0,0.0,66.767371,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29575,0.2607979166666667,58.0,98.0,75.0,1.1,2026-04-06T17:53:17.875794
799,133.306327,0.0,0.0,66.753241,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29575,0.2607979166666667,58.0,98.0,75.0,1.1,2026-04-06T17:53:18.009397
800,141.025472,0.0,0.0,66.72723,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29575,0.2607979166666667,58.0,98.0,75.0,1.1,2026-04-06T17:53:18.150897
801,141.597953,0.0,0.0,66.797781,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29575,0.2607979166666667,58.0,98.0,75.0,1.1,2026-04-06T17:53:18.292933
802,141.002043,0.0,0.0,66.359674,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.415,0.21179166666666666,58.0,98.0,80.0,1.1,2026-04-06T17:53:18.437308
803,137.924589,0.0,0.0,66.032128,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.415,0.21179166666666666,58.0,98.0,80.0,1.1,2026-04-06T17:53:18.575435
804,140.87573,0.0,0.0,66.318873,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.415,0.21179166666666666,58.0,98.0,80.0,1.1,2026-04-06T17:53:18.716755
805,141.359639,0.0,0.0,66.951644,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.415,0.21179166666666666,58.0,98.0,80.0,1.1,2026-04-06T17:53:18.858537
806,140.894361,0.0,0.0,66.441255,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,58.0,98.0,72.0,1.1,2026-04-06T17:53:19.002359
807,138.233494,0.0,0.0,66.270302,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,58.0,98.0,72.0,1.1,2026-04-06T17:53:19.140800
808,137.906838,0.0,0.0,63.741998,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,58.0,98.0,72.0,1.1,2026-04-06T17:53:19.279124
809,140.594246,0.0,0.0,66.296292,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6885,0.26407083333333337,58.0,98.0,72.0,1.1,2026-04-06T17:53:19.420148
810,140.333211,0.0,0.0,66.292212,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:53:19.563321
811,138.125662,0.0,0.0,66.283362,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:53:19.701653
812,140.174688,0.0,0.0,66.335833,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:53:19.842257
813,140.27964,0.0,0.0,66.387394,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:53:19.982961
814,140.534674,0.0,0.0,66.70163,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,59.0,98.0,71.0,1.1,2026-04-06T17:53:20.126207
815,138.57732,0.0,0.0,66.637088,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,59.0,98.0,71.0,1.1,2026-04-06T17:53:20.264997
816,140.595975,0.0,0.0,66.612118,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,59.0,98.0,71.0,1.1,2026-04-06T17:53:20.406013
817,140.83852,0.0,0.0,66.710871,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,59.0,98.0,71.0,1.1,2026-04-06T17:53:20.547260
818,140.91693,0.0,0.0,66.799932,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,58.0,98.0,69.0,1.1,2026-04-06T17:53:20.695198
819,134.837524,0.0,0.0,66.920513,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,58.0,98.0,69.0,1.1,2026-04-06T17:53:20.830252
820,141.319258,0.0,0.0,66.72086,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,58.0,98.0,69.0,1.1,2026-04-06T17:53:20.971999
821,141.060893,0.0,0.0,66.376144,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.496,0.2624666666666667,58.0,98.0,69.0,1.1,2026-04-06T17:53:21.113477
822,140.492104,0.0,0.0,65.998147,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31725,0.26097708333333336,58.0,98.0,79.0,1.1,2026-04-06T17:53:21.257306
823,138.176214,0.0,0.0,66.244792,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31725,0.26097708333333336,58.0,98.0,79.0,1.1,2026-04-06T17:53:21.395703
824,140.89029,0.0,0.0,66.519106,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31725,0.26097708333333336,58.0,98.0,79.0,1.1,2026-04-06T17:53:21.537033
825,140.611235,0.0,0.0,66.479456,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.31725,0.26097708333333336,58.0,98.0,79.0,1.1,2026-04-06T17:53:21.678079
826,140.549915,0.0,0.0,66.241132,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55325,0.21294375,59.0,98.0,78.0,1.1,2026-04-06T17:53:21.821341
827,138.482339,0.0,0.0,66.271232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55325,0.21294375,59.0,98.0,78.0,1.1,2026-04-06T17:53:21.960034
828,140.284639,0.0,0.0,66.243232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55325,0.21294375,59.0,98.0,78.0,1.1,2026-04-06T17:53:22.100762
829,140.102137,0.0,0.0,66.225701,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55325,0.21294375,59.0,98.0,78.0,1.1,2026-04-06T17:53:22.241267
830,140.24794,0.0,0.0,66.431515,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77775,0.26481458333333335,59.0,98.0,70.0,1.3,2026-04-06T17:53:22.384414
831,138.522249,0.0,0.0,66.671479,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77775,0.26481458333333335,59.0,98.0,70.0,1.3,2026-04-06T17:53:22.523143
832,140.468083,0.0,0.0,66.73414,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77775,0.26481458333333335,59.0,98.0,70.0,1.3,2026-04-06T17:53:22.664031
833,140.488473,0.0,0.0,66.627828,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77775,0.26481458333333335,59.0,98.0,70.0,1.3,2026-04-06T17:53:22.804952
834,140.712967,0.0,0.0,66.68836,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11075,0.25925625,58.0,98.0,70.0,1.1,2026-04-06T17:53:22.953221
835,133.910618,0.0,0.0,66.830682,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11075,0.25925625,58.0,98.0,70.0,1.1,2026-04-06T17:53:23.087351
836,140.795599,0.0,0.0,66.72957,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11075,0.25925625,58.0,98.0,70.0,1.1,2026-04-06T17:53:23.228599
837,141.190106,0.0,0.0,66.772451,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.11075,0.25925625,58.0,98.0,70.0,1.1,2026-04-06T17:53:23.370219
838,139.209911,0.0,0.0,65.150652,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.109,0.21757500000000002,59.0,98.0,69.0,1.1,2026-04-06T17:53:23.513915
839,137.727935,0.0,0.0,66.760601,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.109,0.21757500000000002,59.0,98.0,69.0,1.1,2026-04-06T17:53:23.651850
840,140.87683,0.0,0.0,66.247002,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.109,0.21757500000000002,59.0,98.0,69.0,1.1,2026-04-06T17:53:23.793148
841,141.020373,0.0,0.0,66.321493,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.109,0.21757500000000002,59.0,98.0,69.0,1.1,2026-04-06T17:53:23.934625
842,140.570606,0.0,0.0,66.382885,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,59.0,98.0,73.0,1.1,2026-04-06T17:53:24.077921
843,138.852944,0.0,0.0,66.470595,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,59.0,98.0,73.0,1.1,2026-04-06T17:53:24.216978
844,140.783849,0.0,0.0,66.257062,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,59.0,98.0,73.0,1.1,2026-04-06T17:53:24.358194
845,140.373511,0.0,0.0,66.287672,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66125,0.26384375,59.0,98.0,73.0,1.1,2026-04-06T17:53:24.499023
846,140.265199,0.0,0.0,66.236602,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.396,0.21163333333333334,59.0,97.0,80.0,1.0,2026-04-06T17:53:24.642299
847,138.200944,0.0,0.0,66.421145,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.396,0.21163333333333334,59.0,97.0,80.0,1.0,2026-04-06T17:53:24.780709
848,140.360201,0.0,0.0,66.401014,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.396,0.21163333333333334,59.0,97.0,80.0,1.0,2026-04-06T17:53:24.921499
849,140.563345,0.0,0.0,66.706999,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.396,0.21163333333333334,59.0,97.0,80.0,1.0,2026-04-06T17:53:25.062500
850,140.684977,0.0,0.0,66.663219,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67025,0.26391875,59.0,98.0,74.0,1.1,2026-04-06T17:53:25.205894
851,138.414978,0.0,0.0,66.635688,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67025,0.26391875,59.0,98.0,74.0,1.1,2026-04-06T17:53:25.344514
852,140.703007,0.0,0.0,66.676329,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67025,0.26391875,59.0,98.0,74.0,1.1,2026-04-06T17:53:25.485632
853,140.903221,0.0,0.0,66.6727,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67025,0.26391875,59.0,98.0,74.0,1.1,2026-04-06T17:53:25.626990
854,141.088444,0.0,0.0,66.823221,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99,0.25825,58.0,98.0,69.0,1.1,2026-04-06T17:53:25.773273
855,136.924231,0.0,0.0,66.73934,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99,0.25825,58.0,98.0,69.0,1.1,2026-04-06T17:53:25.910410
856,140.902791,0.0,0.0,66.311423,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99,0.25825,58.0,98.0,69.0,1.1,2026-04-06T17:53:26.051739
857,140.784158,0.0,0.0,66.17941,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99,0.25825,58.0,98.0,69.0,1.1,2026-04-06T17:53:26.192944
858,140.749408,0.0,0.0,66.18092,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.381,0.21150833333333335,59.0,98.0,71.0,1.1,2026-04-06T17:53:26.336431
859,138.890226,0.0,0.0,66.490895,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.381,0.21150833333333335,59.0,98.0,71.0,1.1,2026-04-06T17:53:26.475526
860,140.82533,0.0,0.0,66.501947,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.381,0.21150833333333335,59.0,98.0,71.0,1.1,2026-04-06T17:53:26.616777
861,140.545945,0.0,0.0,66.317664,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.381,0.21150833333333335,59.0,98.0,71.0,1.1,2026-04-06T17:53:26.757753
862,140.591356,0.0,0.0,66.386884,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,59.0,98.0,68.0,1.1,2026-04-06T17:53:26.901166
863,138.214044,0.0,0.0,66.349354,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,59.0,98.0,68.0,1.1,2026-04-06T17:53:27.039587
864,140.418923,0.0,0.0,66.390324,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,59.0,98.0,68.0,1.1,2026-04-06T17:53:27.180451
865,140.367982,0.0,0.0,66.499357,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59875,0.2633229166666667,59.0,98.0,68.0,1.1,2026-04-06T17:53:27.321248
866,141.37402,0.0,0.0,67.237269,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,59.0,98.0,76.0,1.1,2026-04-06T17:53:27.465341
867,138.655622,0.0,0.0,66.728691,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,59.0,98.0,76.0,1.1,2026-04-06T17:53:27.604220
868,140.542855,0.0,0.0,66.551696,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,59.0,98.0,76.0,1.1,2026-04-06T17:53:27.745205
869,140.953591,0.0,0.0,66.693019,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,59.0,98.0,76.0,1.1,2026-04-06T17:53:27.886586
870,141.249137,0.0,0.0,66.916613,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99575,0.2082979166666667,58.0,98.0,80.0,1.0,2026-04-06T17:53:28.032583
871,137.199195,0.0,0.0,66.780551,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99575,0.2082979166666667,58.0,98.0,80.0,1.0,2026-04-06T17:53:28.169994
872,141.112174,0.0,0.0,66.360544,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99575,0.2082979166666667,58.0,98.0,80.0,1.0,2026-04-06T17:53:28.311525
873,140.824859,0.0,0.0,66.346014,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99575,0.2082979166666667,58.0,98.0,80.0,1.0,2026-04-06T17:53:28.452792
874,141.237488,0.0,0.0,66.611668,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6895,0.26407916666666664,59.0,98.0,71.0,1.1,2026-04-06T17:53:28.596713
875,138.994267,0.0,0.0,66.552038,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6895,0.26407916666666664,59.0,98.0,71.0,1.1,2026-04-06T17:53:28.735912
876,140.559675,0.0,0.0,66.285902,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6895,0.26407916666666664,59.0,98.0,71.0,1.1,2026-04-06T17:53:28.876890
877,140.29552,0.0,0.0,66.278552,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6895,0.26407916666666664,59.0,98.0,71.0,1.1,2026-04-06T17:53:29.017608
878,140.476214,0.0,0.0,66.290642,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.38125,0.2615104166666667,59.0,98.0,68.0,1.1,2026-04-06T17:53:29.160735
879,138.467128,0.0,0.0,66.409944,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.38125,0.2615104166666667,59.0,98.0,68.0,1.1,2026-04-06T17:53:29.299410
