step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
609,138.438497,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7225,0.21435416666666665,59.0,99.0,76.0,0.5,2026-04-06T17:42:28.855535
610,138.553089,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61625,0.26346875000000003,59.0,99.0,80.0,0.6,2026-04-06T17:42:28.997430
611,135.743771,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61625,0.26346875000000003,59.0,99.0,80.0,0.6,2026-04-06T17:42:29.133398
612,138.437237,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61625,0.26346875000000003,59.0,99.0,80.0,0.6,2026-04-06T17:42:29.272281
613,138.483358,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61625,0.26346875000000003,59.0,99.0,80.0,0.6,2026-04-06T17:42:29.411180
614,138.791894,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.11625,0.2676354166666667,59.0,99.0,71.0,0.5,2026-04-06T17:42:29.555663
615,133.821057,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.11625,0.2676354166666667,59.0,99.0,71.0,0.5,2026-04-06T17:42:29.689692
616,138.799424,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.11625,0.2676354166666667,59.0,99.0,71.0,0.5,2026-04-06T17:42:29.828910
617,138.809745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.11625,0.2676354166666667,59.0,99.0,71.0,0.5,2026-04-06T17:42:29.968141
618,139.474006,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63625,0.21363541666666666,59.0,99.0,72.0,0.5,2026-04-06T17:42:30.114797
619,132.26764,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63625,0.21363541666666666,59.0,99.0,72.0,0.5,2026-04-06T17:42:30.247291
620,138.975128,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63625,0.21363541666666666,59.0,99.0,72.0,0.5,2026-04-06T17:42:30.386686
621,139.076488,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63625,0.21363541666666666,59.0,99.0,72.0,0.5,2026-04-06T17:42:30.526180
622,139.113159,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.18,0.26816666666666666,59.0,99.0,69.0,0.5,2026-04-06T17:42:30.668275
623,136.887811,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.18,0.26816666666666666,59.0,99.0,69.0,0.5,2026-04-06T17:42:30.805372
624,139.232261,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.18,0.26816666666666666,59.0,99.0,69.0,0.5,2026-04-06T17:42:30.945028
625,139.289763,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.18,0.26816666666666666,59.0,99.0,69.0,0.5,2026-04-06T17:42:31.084750
626,139.532547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.902,0.20751666666666668,59.0,99.0,79.0,0.5,2026-04-06T17:42:31.226931
627,137.253517,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.902,0.20751666666666668,59.0,99.0,79.0,0.5,2026-04-06T17:42:31.364395
628,139.404594,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.902,0.20751666666666668,59.0,99.0,79.0,0.5,2026-04-06T17:42:31.504220
629,139.349613,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.902,0.20751666666666668,59.0,99.0,79.0,0.5,2026-04-06T17:42:31.643996
630,139.223751,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08675,0.25905625,59.0,99.0,76.0,0.5,2026-04-06T17:42:31.785840
631,137.528922,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08675,0.25905625,59.0,99.0,76.0,0.5,2026-04-06T17:42:31.923575
632,139.260072,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08675,0.25905625,59.0,99.0,76.0,0.5,2026-04-06T17:42:32.063262
633,139.11634,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08675,0.25905625,59.0,99.0,76.0,0.5,2026-04-06T17:42:32.202789
634,139.139781,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.453,0.21210833333333334,59.0,99.0,81.0,0.5,2026-04-06T17:42:32.344959
635,136.677436,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.453,0.21210833333333334,59.0,99.0,81.0,0.5,2026-04-06T17:42:32.481845
636,139.13801,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.453,0.21210833333333334,59.0,99.0,81.0,0.5,2026-04-06T17:42:32.621396
637,139.019718,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.453,0.21210833333333334,59.0,99.0,81.0,0.5,2026-04-06T17:42:32.760857
638,139.029628,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,59.0,99.0,71.0,0.6,2026-04-06T17:42:32.902557
639,136.80667,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,59.0,99.0,71.0,0.6,2026-04-06T17:42:33.039571
640,138.597351,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,59.0,99.0,71.0,0.6,2026-04-06T17:42:33.178583
641,138.667681,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,59.0,99.0,71.0,0.6,2026-04-06T17:42:33.317671
642,138.56083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.019,0.266825,59.0,99.0,71.0,0.5,2026-04-06T17:42:33.458851
643,136.558275,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.019,0.266825,59.0,99.0,71.0,0.5,2026-04-06T17:42:33.595622
644,138.481649,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.019,0.266825,59.0,99.0,71.0,0.5,2026-04-06T17:42:33.734508
645,138.259265,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.019,0.266825,59.0,99.0,71.0,0.5,2026-04-06T17:42:33.873194
646,138.351606,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,99.0,80.0,0.5,2026-04-06T17:42:34.015022
647,135.636698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,99.0,80.0,0.5,2026-04-06T17:42:34.150858
648,138.394807,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,99.0,80.0,0.5,2026-04-06T17:42:34.289667
649,138.920357,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,99.0,80.0,0.5,2026-04-06T17:42:34.429009
650,138.807214,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,60.0,99.0,73.0,0.5,2026-04-06T17:42:34.573366
651,134.108712,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,60.0,99.0,73.0,0.5,2026-04-06T17:42:34.707696
652,138.490098,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,60.0,99.0,73.0,0.5,2026-04-06T17:42:34.846695
653,138.747822,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,60.0,99.0,73.0,0.5,2026-04-06T17:42:34.985864
654,138.886336,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.951,0.21625833333333333,59.0,99.0,78.0,0.6,2026-04-06T17:42:35.127856
655,136.740568,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.951,0.21625833333333333,59.0,99.0,78.0,0.6,2026-04-06T17:42:35.264798
656,138.936727,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.951,0.21625833333333333,59.0,99.0,78.0,0.6,2026-04-06T17:42:35.404161
657,139.440976,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.951,0.21625833333333333,59.0,99.0,78.0,0.6,2026-04-06T17:42:35.544020
658,139.380664,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01525,0.2584604166666667,60.0,99.0,70.0,0.5,2026-04-06T17:42:35.686249
659,137.317818,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01525,0.2584604166666667,60.0,99.0,70.0,0.5,2026-04-06T17:42:35.823771
660,139.408585,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01525,0.2584604166666667,60.0,99.0,70.0,0.5,2026-04-06T17:42:35.963599
661,139.613518,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01525,0.2584604166666667,60.0,99.0,70.0,0.5,2026-04-06T17:42:36.103627
662,139.427215,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.855,0.257125,60.0,99.0,74.0,0.5,2026-04-06T17:42:36.245516
663,137.675285,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.855,0.257125,60.0,99.0,74.0,0.5,2026-04-06T17:42:36.383406
664,139.424115,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.855,0.257125,60.0,99.0,74.0,0.5,2026-04-06T17:42:36.523255
665,139.471395,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.855,0.257125,60.0,99.0,74.0,0.5,2026-04-06T17:42:36.663121
666,139.211211,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7885,0.21490416666666665,60.0,99.0,81.0,0.5,2026-04-06T17:42:36.804985
667,137.613292,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7885,0.21490416666666665,60.0,99.0,81.0,0.5,2026-04-06T17:42:36.942797
668,139.339023,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7885,0.21490416666666665,60.0,99.0,81.0,0.5,2026-04-06T17:42:37.082557
669,139.495766,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7885,0.21490416666666665,60.0,99.0,81.0,0.5,2026-04-06T17:42:37.222470
670,139.616078,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.428,0.2619,60.0,99.0,71.0,0.6,2026-04-06T17:42:37.364733
671,137.108235,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.428,0.2619,60.0,99.0,71.0,0.6,2026-04-06T17:42:37.502044
672,139.211981,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.428,0.2619,60.0,99.0,71.0,0.6,2026-04-06T17:42:37.641675
673,139.122289,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.428,0.2619,60.0,99.0,71.0,0.6,2026-04-06T17:42:37.781235
674,139.207291,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.96375,0.20803125,60.0,99.0,76.0,0.5,2026-04-06T17:42:37.923149
675,137.39867,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.96375,0.20803125,60.0,99.0,76.0,0.5,2026-04-06T17:42:38.060752
676,139.368454,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.96375,0.20803125,60.0,99.0,76.0,0.5,2026-04-06T17:42:38.200543
677,139.370364,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.96375,0.20803125,60.0,99.0,76.0,0.5,2026-04-06T17:42:38.340334
678,139.348634,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35625,0.2613020833333333,60.0,99.0,70.0,0.5,2026-04-06T17:42:38.482332
679,137.263507,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35625,0.2613020833333333,60.0,99.0,70.0,0.5,2026-04-06T17:42:38.619805
680,139.095149,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35625,0.2613020833333333,60.0,99.0,70.0,0.5,2026-04-06T17:42:38.759310
681,139.017648,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35625,0.2613020833333333,60.0,99.0,70.0,0.5,2026-04-06T17:42:38.898754
682,138.972797,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56825,0.21306875,60.0,99.0,76.0,0.5,2026-04-06T17:42:39.040522
683,136.643226,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56825,0.21306875,60.0,99.0,76.0,0.5,2026-04-06T17:42:39.177373
684,139.194391,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56825,0.21306875,60.0,99.0,76.0,0.5,2026-04-06T17:42:39.317009
685,138.56842,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56825,0.21306875,60.0,99.0,76.0,0.5,2026-04-06T17:42:39.456028
686,138.727503,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.249,0.2604083333333333,60.0,99.0,80.0,0.5,2026-04-06T17:42:39.597418
687,136.84279,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.249,0.2604083333333333,60.0,99.0,80.0,0.5,2026-04-06T17:42:39.734470
688,138.612891,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.249,0.2604083333333333,60.0,99.0,80.0,0.5,2026-04-06T17:42:39.873506
689,138.729113,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.249,0.2604083333333333,60.0,99.0,80.0,0.5,2026-04-06T17:42:40.012671
690,138.5869,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1925,0.26827083333333335,60.0,99.0,72.0,0.5,2026-04-06T17:42:40.154403
691,135.965464,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1925,0.26827083333333335,60.0,99.0,72.0,0.5,2026-04-06T17:42:40.290569
692,138.597951,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1925,0.26827083333333335,60.0,99.0,72.0,0.5,2026-04-06T17:42:40.429580
693,138.436818,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1925,0.26827083333333335,60.0,99.0,72.0,0.5,2026-04-06T17:42:40.568434
694,138.610361,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7995,0.2149958333333333,60.0,99.0,74.0,0.5,2026-04-06T17:42:40.711318
695,135.264562,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7995,0.2149958333333333,60.0,99.0,74.0,0.5,2026-04-06T17:42:40.846794
696,138.845705,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7995,0.2149958333333333,60.0,99.0,74.0,0.5,2026-04-06T17:42:40.986061
697,138.936126,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7995,0.2149958333333333,60.0,99.0,74.0,0.5,2026-04-06T17:42:41.125420
698,138.854885,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21,0.2684166666666667,61.0,99.0,69.0,0.5,2026-04-06T17:42:41.271207
699,132.728958,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21,0.2684166666666667,61.0,99.0,69.0,0.5,2026-04-06T17:42:41.404145
700,138.880446,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21,0.2684166666666667,61.0,99.0,69.0,0.5,2026-04-06T17:42:41.543449
701,139.246772,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21,0.2684166666666667,61.0,99.0,69.0,0.5,2026-04-06T17:42:41.683116
702,139.11549,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93125,0.21609375,60.0,99.0,80.0,0.5,2026-04-06T17:42:41.825201
703,137.034003,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93125,0.21609375,60.0,99.0,80.0,0.5,2026-04-06T17:42:41.962446
704,139.576258,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93125,0.21609375,60.0,99.0,80.0,0.5,2026-04-06T17:42:42.102442
705,139.446735,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93125,0.21609375,60.0,99.0,80.0,0.5,2026-04-06T17:42:42.242316
706,139.392004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,60.0,99.0,77.0,0.5,2026-04-06T17:42:42.384697
707,137.133275,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,60.0,99.0,77.0,0.5,2026-04-06T17:42:42.522035
708,139.404985,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,60.0,99.0,77.0,0.5,2026-04-06T17:42:42.661876
709,139.454196,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,60.0,99.0,77.0,0.5,2026-04-06T17:42:42.801743
710,139.649139,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9355,0.25779583333333334,60.0,99.0,81.0,0.6,2026-04-06T17:42:42.944224
711,137.396779,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9355,0.25779583333333334,60.0,99.0,81.0,0.6,2026-04-06T17:42:43.081830
712,139.371584,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9355,0.25779583333333334,60.0,99.0,81.0,0.6,2026-04-06T17:42:43.221618
713,139.508357,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9355,0.25779583333333334,60.0,99.0,81.0,0.6,2026-04-06T17:42:43.361547
714,139.545617,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,99.0,72.0,0.5,2026-04-06T17:42:43.503962
715,137.42961,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,99.0,72.0,0.5,2026-04-06T17:42:43.641597
716,139.453666,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,99.0,72.0,0.5,2026-04-06T17:42:43.781477
717,139.398085,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,99.0,72.0,0.5,2026-04-06T17:42:43.921306
718,139.513996,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.329,0.261075,60.0,99.0,69.0,0.5,2026-04-06T17:42:44.063531
719,137.474471,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.329,0.261075,60.0,99.0,69.0,0.5,2026-04-06T17:42:44.201209
720,139.413355,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.329,0.261075,60.0,99.0,69.0,0.5,2026-04-06T17:42:44.341058
721,139.597088,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.329,0.261075,60.0,99.0,69.0,0.5,2026-04-06T17:42:44.481087
722,139.564757,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97325,0.20811041666666666,60.0,99.0,79.0,0.5,2026-04-06T17:42:44.623497
723,137.559633,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97325,0.20811041666666666,60.0,99.0,79.0,0.5,2026-04-06T17:42:44.761258
724,139.463646,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97325,0.20811041666666666,60.0,99.0,79.0,0.5,2026-04-06T17:42:44.901162
725,139.585887,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.97325,0.20811041666666666,60.0,99.0,79.0,0.5,2026-04-06T17:42:45.041178
726,139.469656,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03325,0.2586104166666667,60.0,99.0,77.0,0.5,2026-04-06T17:42:45.183612
727,138.02161,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03325,0.2586104166666667,60.0,99.0,77.0,0.5,2026-04-06T17:42:45.321840
728,139.045688,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03325,0.2586104166666667,60.0,99.0,77.0,0.5,2026-04-06T17:42:45.461414
729,139.250842,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03325,0.2586104166666667,60.0,99.0,77.0,0.5,2026-04-06T17:42:45.601119
730,139.621458,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97575,0.25813125000000003,60.0,99.0,81.0,0.5,2026-04-06T17:42:45.743669
731,137.178966,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97575,0.25813125000000003,60.0,99.0,81.0,0.5,2026-04-06T17:42:45.881062
732,139.342284,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97575,0.25813125000000003,60.0,99.0,81.0,0.5,2026-04-06T17:42:46.020821
733,139.593428,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97575,0.25813125000000003,60.0,99.0,81.0,0.5,2026-04-06T17:42:46.160836
734,139.485446,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79725,0.21497708333333332,61.0,99.0,72.0,0.5,2026-04-06T17:42:46.303442
735,137.193896,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79725,0.21497708333333332,61.0,99.0,72.0,0.5,2026-04-06T17:42:46.440835
736,139.441815,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79725,0.21497708333333332,61.0,99.0,72.0,0.5,2026-04-06T17:42:46.580704
737,139.577598,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79725,0.21497708333333332,61.0,99.0,72.0,0.5,2026-04-06T17:42:46.720712
738,139.402475,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.314,0.26095,61.0,99.0,69.0,0.5,2026-04-06T17:42:46.863160
739,137.096004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.314,0.26095,61.0,99.0,69.0,0.5,2026-04-06T17:42:47.000464
740,139.475625,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.314,0.26095,61.0,99.0,69.0,0.5,2026-04-06T17:42:47.140361
741,139.535687,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.314,0.26095,61.0,99.0,69.0,0.5,2026-04-06T17:42:47.280318
742,139.324733,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9795,0.2081625,61.0,99.0,79.0,0.5,2026-04-06T17:42:47.422388
743,137.585903,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9795,0.2081625,61.0,99.0,79.0,0.5,2026-04-06T17:42:47.560181
744,139.397665,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9795,0.2081625,61.0,99.0,79.0,0.5,2026-04-06T17:42:47.699999
745,139.398745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9795,0.2081625,61.0,99.0,79.0,0.5,2026-04-06T17:42:47.839824
746,139.629988,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07075,0.25892291666666667,61.0,99.0,76.0,0.5,2026-04-06T17:42:47.982142
747,137.552452,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07075,0.25892291666666667,61.0,99.0,76.0,0.5,2026-04-06T17:42:48.119899
748,139.577258,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07075,0.25892291666666667,61.0,99.0,76.0,0.5,2026-04-06T17:42:48.259904
749,139.548527,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07075,0.25892291666666667,61.0,99.0,76.0,0.5,2026-04-06T17:42:48.399870
750,139.477826,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95125,0.25792708333333336,61.0,99.0,82.0,0.5,2026-04-06T17:42:48.541759
751,137.783446,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95125,0.25792708333333336,61.0,99.0,82.0,0.5,2026-04-06T17:42:48.679744
752,139.542517,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95125,0.25792708333333336,61.0,99.0,82.0,0.5,2026-04-06T17:42:48.819708
753,139.481716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95125,0.25792708333333336,61.0,99.0,82.0,0.5,2026-04-06T17:42:48.959616
754,139.530127,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83,0.21525,61.0,99.0,72.0,0.6,2026-04-06T17:42:49.101917
755,137.300547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83,0.21525,61.0,99.0,72.0,0.6,2026-04-06T17:42:49.239418
756,139.647509,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83,0.21525,61.0,99.0,72.0,0.6,2026-04-06T17:42:49.379488
757,139.421445,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83,0.21525,61.0,99.0,72.0,0.6,2026-04-06T17:42:49.519339
