step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
740,138.496817,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.722,0.21435,50.0,99.0,79.0,1.0,2026-04-06T17:29:08.675164
741,136.561954,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.722,0.21435,50.0,99.0,79.0,1.0,2026-04-06T17:29:08.811934
742,138.68802,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.722,0.21435,50.0,99.0,79.0,1.0,2026-04-06T17:29:08.951059
743,138.554598,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.722,0.21435,50.0,99.0,79.0,1.0,2026-04-06T17:29:09.090043
744,138.750202,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.826,0.25688333333333335,50.0,99.0,76.0,1.1,2026-04-06T17:29:09.232511
745,135.738248,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.826,0.25688333333333335,50.0,99.0,76.0,1.1,2026-04-06T17:29:09.368461
746,138.175232,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.826,0.25688333333333335,50.0,99.0,76.0,1.1,2026-04-06T17:29:09.507047
747,138.196702,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.826,0.25688333333333335,50.0,99.0,76.0,1.1,2026-04-06T17:29:09.645654
748,139.245219,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.28525,0.21071041666666668,51.0,99.0,81.0,1.1,2026-04-06T17:29:09.787498
749,136.139066,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.28525,0.21071041666666668,51.0,99.0,81.0,1.1,2026-04-06T17:29:09.923840
750,9226.553229,0.0,0.0,0.0,0.0,9026.395545,3508.73876953125,6950.0,6580.95361328125,271.447,2.2620583333333335,41.0,0.0,0.0,0.7,2026-04-06T17:29:19.152957
751,79.19264,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,271.447,2.2620583333333335,41.0,0.0,0.0,0.7,2026-04-06T17:29:19.232522
752,137.263895,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,271.447,2.2620583333333335,41.0,0.0,0.0,0.7,2026-04-06T17:29:19.370094
753,138.548929,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,271.447,2.2620583333333335,41.0,0.0,0.0,0.7,2026-04-06T17:29:19.509035
754,138.276612,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,271.447,2.2620583333333335,41.0,0.0,0.0,0.7,2026-04-06T17:29:19.647725
755,138.625179,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.116999999999997,0.1843083333333333,47.0,99.0,82.0,1.0,2026-04-06T17:29:19.789104
756,136.211037,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.116999999999997,0.1843083333333333,47.0,99.0,82.0,1.0,2026-04-06T17:29:19.925517
757,138.201662,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.116999999999997,0.1843083333333333,47.0,99.0,82.0,1.0,2026-04-06T17:29:20.064151
758,138.08559,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,22.116999999999997,0.1843083333333333,47.0,99.0,82.0,1.0,2026-04-06T17:29:20.202661
759,138.093821,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50875,0.2542395833333333,48.0,99.0,72.0,1.1,2026-04-06T17:29:20.343461
760,136.004644,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50875,0.2542395833333333,48.0,99.0,72.0,1.1,2026-04-06T17:29:20.479677
761,137.731423,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50875,0.2542395833333333,48.0,99.0,72.0,1.1,2026-04-06T17:29:20.617813
762,137.594411,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50875,0.2542395833333333,48.0,99.0,72.0,1.1,2026-04-06T17:29:20.755825
763,137.746124,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85675,0.26547291666666667,48.0,99.0,73.0,1.1,2026-04-06T17:29:20.897835
764,134.447027,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85675,0.26547291666666667,48.0,99.0,73.0,1.1,2026-04-06T17:29:21.032494
765,137.777104,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85675,0.26547291666666667,48.0,99.0,73.0,1.1,2026-04-06T17:29:21.170697
766,138.158342,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85675,0.26547291666666667,48.0,99.0,73.0,1.1,2026-04-06T17:29:21.309268
767,138.782052,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3695,0.21141249999999998,48.0,99.0,82.0,1.1,2026-04-06T17:29:21.450935
768,136.219758,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3695,0.21141249999999998,48.0,99.0,82.0,1.1,2026-04-06T17:29:21.587357
769,138.494137,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3695,0.21141249999999998,48.0,99.0,82.0,1.1,2026-04-06T17:29:21.726263
770,138.409226,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3695,0.21141249999999998,48.0,99.0,82.0,1.1,2026-04-06T17:29:21.865083
771,138.543128,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16775,0.25973125,49.0,99.0,72.0,1.1,2026-04-06T17:29:22.006223
772,136.225728,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16775,0.25973125,49.0,99.0,72.0,1.1,2026-04-06T17:29:22.142654
773,138.08062,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16775,0.25973125,49.0,99.0,72.0,1.1,2026-04-06T17:29:22.281159
774,138.009549,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16775,0.25973125,49.0,99.0,72.0,1.1,2026-04-06T17:29:22.419566
775,137.946768,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1385,0.2094875,49.0,99.0,76.0,1.1,2026-04-06T17:29:22.560147
776,135.999764,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1385,0.2094875,49.0,99.0,76.0,1.1,2026-04-06T17:29:22.696346
777,137.949948,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1385,0.2094875,49.0,99.0,76.0,1.1,2026-04-06T17:29:22.834708
778,137.994958,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1385,0.2094875,49.0,99.0,76.0,1.1,2026-04-06T17:29:22.973115
779,138.348894,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0525,0.2671041666666667,49.0,99.0,69.0,1.1,2026-04-06T17:29:23.117031
780,133.214396,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0525,0.2671041666666667,49.0,99.0,69.0,1.1,2026-04-06T17:29:23.250450
781,138.136201,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0525,0.2671041666666667,49.0,99.0,69.0,1.1,2026-04-06T17:29:23.389029
782,138.435786,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0525,0.2671041666666667,49.0,99.0,69.0,1.1,2026-04-06T17:29:23.527871
783,138.68642,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55475,0.21295624999999999,49.0,99.0,79.0,1.1,2026-04-06T17:29:23.669184
784,136.688645,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55475,0.21295624999999999,49.0,99.0,79.0,1.1,2026-04-06T17:29:23.806080
785,138.338835,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55475,0.21295624999999999,49.0,99.0,79.0,1.1,2026-04-06T17:29:23.944845
786,138.545078,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.55475,0.21295624999999999,49.0,99.0,79.0,1.1,2026-04-06T17:29:24.083806
787,138.185761,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9885,0.2582375,49.0,99.0,76.0,1.1,2026-04-06T17:29:24.224615
788,136.331189,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9885,0.2582375,49.0,99.0,76.0,1.1,2026-04-06T17:29:24.361151
789,138.267263,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9885,0.2582375,49.0,99.0,76.0,1.1,2026-04-06T17:29:24.499834
790,138.11785,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9885,0.2582375,49.0,99.0,76.0,1.1,2026-04-06T17:29:24.638380
791,138.462326,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40325,0.21169374999999999,50.0,99.0,80.0,1.1,2026-04-06T17:29:24.779432
792,135.865942,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40325,0.21169374999999999,50.0,99.0,80.0,1.1,2026-04-06T17:29:24.915503
793,137.835956,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40325,0.21169374999999999,50.0,99.0,80.0,1.1,2026-04-06T17:29:25.053747
794,137.942107,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40325,0.21169374999999999,50.0,99.0,80.0,1.1,2026-04-06T17:29:25.192103
795,138.974716,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29725,0.26081041666666666,50.0,99.0,71.0,1.1,2026-04-06T17:29:25.336315
796,133.137605,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29725,0.26081041666666666,50.0,99.0,71.0,1.1,2026-04-06T17:29:25.469727
797,138.118601,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29725,0.26081041666666666,50.0,99.0,71.0,1.1,2026-04-06T17:29:25.608226
798,138.429915,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.29725,0.26081041666666666,50.0,99.0,71.0,1.1,2026-04-06T17:29:25.747073
799,138.648519,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5135,0.26261249999999997,50.0,99.0,75.0,1.0,2026-04-06T17:29:25.888248
800,9030.645368,0.0,0.0,0.0,0.0,8833.72393,3508.73876953125,6950.0,6580.95361328125,489.454,4.078783333333334,40.0,0.0,0.0,0.7,2026-04-06T17:29:34.921232
801,89.138543,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,489.454,4.078783333333334,40.0,0.0,0.0,0.7,2026-04-06T17:29:35.010811
802,137.846855,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,489.454,4.078783333333334,40.0,0.0,0.0,0.7,2026-04-06T17:29:35.148972
803,139.618256,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,489.454,4.078783333333334,40.0,0.0,0.0,0.7,2026-04-06T17:29:35.289002
804,136.398451,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.8265,0.19855416666666664,47.0,99.0,78.0,1.1,2026-04-06T17:29:35.433253
805,131.172391,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.8265,0.19855416666666664,47.0,99.0,78.0,1.1,2026-04-06T17:29:35.564634
806,138.408636,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.8265,0.19855416666666664,47.0,99.0,78.0,1.1,2026-04-06T17:29:35.703465
807,138.255163,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.8265,0.19855416666666664,47.0,99.0,78.0,1.1,2026-04-06T17:29:35.842151
808,138.443966,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.926,0.21605,48.0,99.0,81.0,1.1,2026-04-06T17:29:35.983414
809,136.765787,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.926,0.21605,48.0,99.0,81.0,1.1,2026-04-06T17:29:36.120383
810,138.336484,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.926,0.21605,48.0,99.0,81.0,1.1,2026-04-06T17:29:36.259146
811,138.174312,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.926,0.21605,48.0,99.0,81.0,1.1,2026-04-06T17:29:36.397735
812,138.155461,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.37425,0.25311875,48.0,99.0,72.0,1.1,2026-04-06T17:29:36.538517
813,135.898902,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.37425,0.25311875,48.0,99.0,72.0,1.1,2026-04-06T17:29:36.674622
814,137.822346,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.37425,0.25311875,48.0,99.0,72.0,1.1,2026-04-06T17:29:36.812862
815,137.998838,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.37425,0.25311875,48.0,99.0,72.0,1.1,2026-04-06T17:29:36.951279
816,137.883476,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85975,0.26549791666666667,48.0,99.0,72.0,1.0,2026-04-06T17:29:37.092658
817,135.21759,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85975,0.26549791666666667,48.0,99.0,72.0,1.0,2026-04-06T17:29:37.228093
818,137.951558,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85975,0.26549791666666667,48.0,99.0,72.0,1.0,2026-04-06T17:29:37.366460
819,137.951928,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85975,0.26549791666666667,48.0,99.0,72.0,1.0,2026-04-06T17:29:37.504833
820,138.359065,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38675,0.21155625,48.0,99.0,81.0,1.1,2026-04-06T17:29:37.646179
821,136.201447,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38675,0.21155625,48.0,99.0,81.0,1.1,2026-04-06T17:29:37.782589
822,138.67421,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38675,0.21155625,48.0,99.0,81.0,1.1,2026-04-06T17:29:37.921687
823,138.567638,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38675,0.21155625,48.0,99.0,81.0,1.1,2026-04-06T17:29:38.060670
824,138.484407,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.156,0.2596333333333333,48.0,99.0,72.0,1.0,2026-04-06T17:29:38.201841
825,136.013444,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.156,0.2596333333333333,48.0,99.0,72.0,1.0,2026-04-06T17:29:38.338053
826,138.04524,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.156,0.2596333333333333,48.0,99.0,72.0,1.0,2026-04-06T17:29:38.476520
827,137.977558,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.156,0.2596333333333333,48.0,99.0,72.0,1.0,2026-04-06T17:29:38.614929
828,137.815746,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12425,0.20936875,49.0,99.0,76.0,1.1,2026-04-06T17:29:38.755377
829,136.114996,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12425,0.20936875,49.0,99.0,76.0,1.1,2026-04-06T17:29:38.891700
830,138.083029,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12425,0.20936875,49.0,99.0,76.0,1.1,2026-04-06T17:29:39.030197
831,137.48636,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12425,0.20936875,49.0,99.0,76.0,1.1,2026-04-06T17:29:39.168081
832,138.010239,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,49.0,99.0,70.0,1.1,2026-04-06T17:29:39.311699
833,133.000192,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,49.0,99.0,70.0,1.1,2026-04-06T17:29:39.444904
834,138.214242,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,49.0,99.0,70.0,1.1,2026-04-06T17:29:39.583537
835,138.601519,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,49.0,99.0,70.0,1.1,2026-04-06T17:29:39.722548
836,138.820283,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61475,0.21345625,49.0,99.0,80.0,1.1,2026-04-06T17:29:39.863999
837,136.601754,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61475,0.21345625,49.0,99.0,80.0,1.1,2026-04-06T17:29:40.000809
838,138.629289,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61475,0.21345625,49.0,99.0,80.0,1.1,2026-04-06T17:29:40.139869
839,138.348574,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61475,0.21345625,49.0,99.0,80.0,1.1,2026-04-06T17:29:40.278616
840,138.179182,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.905,0.25754166666666667,50.0,99.0,76.0,1.1,2026-04-06T17:29:40.419362
841,136.35013,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.905,0.25754166666666667,50.0,99.0,76.0,1.1,2026-04-06T17:29:40.555917
842,138.243033,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.905,0.25754166666666667,50.0,99.0,76.0,1.1,2026-04-06T17:29:40.694577
843,137.804675,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.905,0.25754166666666667,50.0,99.0,76.0,1.1,2026-04-06T17:29:40.832800
844,137.845016,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.582,0.21318333333333334,50.0,99.0,81.0,1.1,2026-04-06T17:29:40.974013
845,134.927026,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.582,0.21318333333333334,50.0,99.0,81.0,1.1,2026-04-06T17:29:41.109150
846,137.710804,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.582,0.21318333333333334,50.0,99.0,81.0,1.1,2026-04-06T17:29:41.247300
847,138.04616,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.582,0.21318333333333334,50.0,99.0,81.0,1.1,2026-04-06T17:29:41.385768
848,138.037929,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58625,0.26321875,50.0,99.0,71.0,1.1,2026-04-06T17:29:41.531198
849,131.503386,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58625,0.26321875,50.0,99.0,71.0,1.1,2026-04-06T17:29:41.662911
850,9234.907186,0.0,0.0,0.0,0.0,9036.38314,3508.73876953125,6950.0,6580.95361328125,268.8515,2.2404291666666665,40.0,0.0,0.0,0.7,2026-04-06T17:29:50.901292
851,78.937926,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,268.8515,2.2404291666666665,40.0,0.0,0.0,0.7,2026-04-06T17:29:50.980619
852,139.029376,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,268.8515,2.2404291666666665,40.0,0.0,0.0,0.7,2026-04-06T17:29:51.119959
853,138.473576,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,268.8515,2.2404291666666665,40.0,0.0,0.0,0.7,2026-04-06T17:29:51.258872
854,138.706561,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,268.8515,2.2404291666666665,40.0,0.0,0.0,0.7,2026-04-06T17:29:51.398001
855,138.368275,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.109,0.19257500000000002,47.0,99.0,72.0,1.0,2026-04-06T17:29:51.539083
856,136.157836,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.109,0.19257500000000002,47.0,99.0,72.0,1.0,2026-04-06T17:29:51.675443
857,138.09278,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.109,0.19257500000000002,47.0,99.0,72.0,1.0,2026-04-06T17:29:51.813948
858,137.836726,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.109,0.19257500000000002,47.0,99.0,72.0,1.0,2026-04-06T17:29:51.952203
859,138.154121,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41975,0.26183125,47.0,99.0,71.0,1.1,2026-04-06T17:29:52.092945
860,135.863162,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41975,0.26183125,47.0,99.0,71.0,1.1,2026-04-06T17:29:52.229021
861,137.620032,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41975,0.26183125,47.0,99.0,71.0,1.1,2026-04-06T17:29:52.367050
862,137.902537,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41975,0.26183125,47.0,99.0,71.0,1.1,2026-04-06T17:29:52.505368
863,137.830355,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31275,0.21093958333333335,48.0,99.0,81.0,1.1,2026-04-06T17:29:52.647858
864,134.231124,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31275,0.21093958333333335,48.0,99.0,81.0,1.1,2026-04-06T17:29:52.782300
865,138.185062,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31275,0.21093958333333335,48.0,99.0,81.0,1.1,2026-04-06T17:29:52.920902
866,138.155551,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31275,0.21093958333333335,48.0,99.0,81.0,1.1,2026-04-06T17:29:53.059490
867,138.674219,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8415,0.26534583333333334,48.0,99.0,72.0,1.0,2026-04-06T17:29:53.201044
868,136.420551,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8415,0.26534583333333334,48.0,99.0,72.0,1.0,2026-04-06T17:29:53.337663
869,138.423846,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8415,0.26534583333333334,48.0,99.0,72.0,1.0,2026-04-06T17:29:53.476499
870,138.388825,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8415,0.26534583333333334,48.0,99.0,72.0,1.0,2026-04-06T17:29:53.615307
871,138.385255,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,48.0,99.0,77.0,1.1,2026-04-06T17:29:53.756335
872,136.010464,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,48.0,99.0,77.0,1.1,2026-04-06T17:29:53.892551
873,137.950288,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,48.0,99.0,77.0,1.1,2026-04-06T17:29:54.030914
874,138.309533,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.67875,0.20565625,48.0,99.0,77.0,1.1,2026-04-06T17:29:54.169640
875,137.609531,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62425,0.26353541666666663,49.0,99.0,70.0,1.1,2026-04-06T17:29:54.309985
876,135.581886,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62425,0.26353541666666663,49.0,99.0,70.0,1.1,2026-04-06T17:29:54.445774
877,137.951398,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62425,0.26353541666666663,49.0,99.0,70.0,1.1,2026-04-06T17:29:54.584143
878,138.10752,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62425,0.26353541666666663,49.0,99.0,70.0,1.1,2026-04-06T17:29:54.722664
879,137.884997,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6915,0.21409583333333335,49.0,99.0,79.0,1.0,2026-04-06T17:29:54.867229
880,132.148527,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6915,0.21409583333333335,49.0,99.0,79.0,1.0,2026-04-06T17:29:54.999588
881,138.376835,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6915,0.21409583333333335,49.0,99.0,79.0,1.0,2026-04-06T17:29:55.138370
882,138.625179,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6915,0.21409583333333335,49.0,99.0,79.0,1.0,2026-04-06T17:29:55.277403
883,138.662621,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48075,0.26233958333333335,49.0,99.0,77.0,1.1,2026-04-06T17:29:55.418825
884,136.424882,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48075,0.26233958333333335,49.0,99.0,77.0,1.1,2026-04-06T17:29:55.555454
885,138.326034,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48075,0.26233958333333335,49.0,99.0,77.0,1.1,2026-04-06T17:29:55.694188
886,138.172521,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48075,0.26233958333333335,49.0,99.0,77.0,1.1,2026-04-06T17:29:55.832797
887,138.12307,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.2145,0.21012083333333334,49.0,99.0,81.0,1.1,2026-04-06T17:29:55.973478
888,135.947444,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.2145,0.21012083333333334,49.0,99.0,81.0,1.1,2026-04-06T17:29:56.109645
