step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
892,250.17885,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7135,0.4476125000000001,61.0,99.0,74.0,1.1,2026-04-06T15:19:17.374180
893,252.504571,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.688,0.4390666666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:17.629371
894,250.037448,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.688,0.4390666666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:17.879631
895,252.850826,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.282,0.4440166666666666,61.0,99.0,74.0,1.1,2026-04-06T15:19:18.136442
896,249.537229,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.282,0.4440166666666666,61.0,99.0,74.0,1.1,2026-04-06T15:19:18.386187
897,251.597834,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.457,0.43714166666666665,61.0,99.0,77.0,1.1,2026-04-06T15:19:18.640470
898,250.105709,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.457,0.43714166666666665,61.0,99.0,77.0,1.1,2026-04-06T15:19:18.890794
899,252.765156,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8005,0.44000416666666664,61.0,99.0,74.0,1.1,2026-04-06T15:19:19.146305
900,249.313485,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8005,0.44000416666666664,61.0,99.0,74.0,1.1,2026-04-06T15:19:19.395829
901,252.672484,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.865,0.43220833333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:19.656078
902,245.338026,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.865,0.43220833333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:19.901631
903,252.105934,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8825,0.4490208333333333,61.0,100.0,74.0,1.0,2026-04-06T15:19:20.157750
904,248.765696,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8825,0.4490208333333333,61.0,100.0,74.0,1.0,2026-04-06T15:19:20.406725
905,251.908291,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,61.0,99.0,77.0,1.1,2026-04-06T15:19:20.661336
906,250.268172,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,61.0,99.0,77.0,1.1,2026-04-06T15:19:20.911826
907,252.614383,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9995,0.44166249999999996,61.0,100.0,72.0,1.1,2026-04-06T15:19:21.167107
908,250.226191,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9995,0.44166249999999996,61.0,100.0,72.0,1.1,2026-04-06T15:19:21.417538
909,252.287527,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3065,0.4358875,61.0,99.0,77.0,1.0,2026-04-06T15:19:21.675247
910,247.211019,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3065,0.4358875,61.0,99.0,77.0,1.0,2026-04-06T15:19:21.922666
911,252.084253,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7645,0.4480375,61.0,100.0,70.0,1.0,2026-04-06T15:19:22.177616
912,249.575989,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7645,0.4480375,61.0,100.0,70.0,1.0,2026-04-06T15:19:22.427415
913,251.944361,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.826,0.44855,61.0,99.0,77.0,1.1,2026-04-06T15:19:22.682275
914,251.090295,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.826,0.44855,61.0,99.0,77.0,1.1,2026-04-06T15:19:22.933583
915,252.542572,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.196,0.5266333333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:23.193625
916,245.343956,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.196,0.5266333333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:23.439196
917,252.296997,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.192,0.4516,61.0,99.0,76.0,1.1,2026-04-06T15:19:23.694640
918,249.536778,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.192,0.4516,61.0,99.0,76.0,1.1,2026-04-06T15:19:23.944389
919,253.867064,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1445,0.4428708333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:24.200949
920,250.369713,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1445,0.4428708333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:24.451531
921,252.287916,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2,0.44333333333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:24.706507
922,250.14809,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2,0.44333333333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:24.956858
923,252.364638,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4675,0.43722916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:25.214161
924,248.413089,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4675,0.43722916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:25.462790
925,252.45956,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7085,0.44757083333333336,61.0,99.0,75.0,1.1,2026-04-06T15:19:25.717899
926,250.491806,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7085,0.44757083333333336,61.0,99.0,75.0,1.1,2026-04-06T15:19:25.968599
927,252.607683,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.319,0.444325,61.0,99.0,77.0,1.0,2026-04-06T15:19:26.223864
928,249.657721,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.319,0.444325,61.0,99.0,77.0,1.0,2026-04-06T15:19:26.473728
929,252.45769,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.886,0.4407166666666667,61.0,99.0,74.0,1.1,2026-04-06T15:19:26.733899
930,245.706022,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.886,0.4407166666666667,61.0,99.0,74.0,1.1,2026-04-06T15:19:26.979829
931,251.768457,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.643,0.4553583333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:27.235510
932,249.829464,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.643,0.4553583333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:27.485552
933,252.379219,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1005,0.4341708333333333,61.0,99.0,74.0,1.0,2026-04-06T15:19:27.740616
934,250.486646,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1005,0.4341708333333333,61.0,99.0,74.0,1.0,2026-04-06T15:19:27.991316
935,252.217626,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9195,0.44099583333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:28.246438
936,249.409767,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9195,0.44099583333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:28.496070
937,252.737515,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.838,0.4319833333333334,61.0,100.0,75.0,1.1,2026-04-06T15:19:28.753003
938,249.02302,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.838,0.4319833333333334,61.0,100.0,75.0,1.1,2026-04-06T15:19:29.002236
939,252.111824,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.993,0.4499416666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:29.257030
940,250.424584,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.993,0.4499416666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:29.507668
941,252.499421,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4025,0.44502083333333337,61.0,100.0,72.0,1.1,2026-04-06T15:19:29.762863
942,250.069588,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4025,0.44502083333333337,61.0,100.0,72.0,1.1,2026-04-06T15:19:30.013145
943,252.623853,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4425,0.43702083333333336,61.0,99.0,77.0,1.1,2026-04-06T15:19:30.272709
944,246.009707,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4425,0.43702083333333336,61.0,99.0,77.0,1.1,2026-04-06T15:19:30.518931
945,252.013502,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.889,0.449075,61.0,100.0,70.0,1.1,2026-04-06T15:19:30.774756
946,249.252104,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.889,0.449075,61.0,100.0,70.0,1.1,2026-04-06T15:19:31.024219
947,252.167845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.32,0.4443333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:31.279054
948,250.308451,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.32,0.4443333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:31.529579
949,251.967091,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.93,0.5327500000000001,61.0,100.0,68.0,1.1,2026-04-06T15:19:31.784187
950,251.429222,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.93,0.5327500000000001,61.0,100.0,68.0,1.1,2026-04-06T15:19:32.035833
951,252.431799,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4055,0.44504583333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:32.292028
952,249.330755,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4055,0.44504583333333336,61.0,99.0,76.0,1.1,2026-04-06T15:19:32.541570
953,252.276206,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8875,0.4490625,61.0,99.0,77.0,1.1,2026-04-06T15:19:32.796556
954,249.973106,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8875,0.4490625,61.0,99.0,77.0,1.1,2026-04-06T15:19:33.046737
955,252.127874,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3405,0.44450416666666664,61.0,99.0,76.0,1.1,2026-04-06T15:19:33.301543
956,249.957566,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3405,0.44450416666666664,61.0,99.0,76.0,1.1,2026-04-06T15:19:33.551704
957,252.302318,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.725,0.439375,61.0,99.0,77.0,1.1,2026-04-06T15:19:33.811719
958,245.682212,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.725,0.439375,61.0,99.0,77.0,1.1,2026-04-06T15:19:34.057621
959,251.694926,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8145,0.4484541666666667,61.0,99.0,75.0,1.0,2026-04-06T15:19:34.313375
960,249.127172,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8145,0.4484541666666667,61.0,99.0,75.0,1.0,2026-04-06T15:19:34.562727
961,252.46078,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6365,0.4469708333333333,61.0,99.0,76.0,1.1,2026-04-06T15:19:34.817872
962,250.77226,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6365,0.4469708333333333,61.0,99.0,76.0,1.1,2026-04-06T15:19:35.068859
963,252.947558,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2875,0.43572916666666667,61.0,99.0,74.0,1.1,2026-04-06T15:19:35.324886
964,249.739932,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2875,0.43572916666666667,61.0,99.0,74.0,1.1,2026-04-06T15:19:35.574840
965,252.382618,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.344,0.4362,61.0,99.0,76.0,1.0,2026-04-06T15:19:35.830888
966,249.387746,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.344,0.4362,61.0,99.0,76.0,1.0,2026-04-06T15:19:36.080486
967,251.759487,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.144,0.4595333333333333,61.0,99.0,74.0,1.0,2026-04-06T15:19:36.334947
968,250.490185,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.144,0.4595333333333333,61.0,99.0,74.0,1.0,2026-04-06T15:19:36.585657
969,251.590894,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.444,0.4370333333333334,61.0,99.0,77.0,1.1,2026-04-06T15:19:36.840054
970,250.220571,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.444,0.4370333333333334,61.0,99.0,77.0,1.1,2026-04-06T15:19:37.090486
971,252.528592,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.754,0.43961666666666666,61.0,99.0,74.0,1.1,2026-04-06T15:19:37.350566
972,245.647201,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.754,0.43961666666666666,61.0,99.0,74.0,1.1,2026-04-06T15:19:37.596434
973,252.289847,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.929,0.44940833333333335,61.0,99.0,77.0,1.0,2026-04-06T15:19:37.852657
974,249.267554,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.929,0.44940833333333335,61.0,99.0,77.0,1.0,2026-04-06T15:19:38.102134
975,252.095813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.771,0.4480916666666667,61.0,100.0,73.0,1.0,2026-04-06T15:19:38.357072
976,250.16275,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.771,0.4480916666666667,61.0,100.0,73.0,1.0,2026-04-06T15:19:38.607452
977,252.021423,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.815,0.44012499999999993,61.0,99.0,77.0,1.1,2026-04-06T15:19:38.862129
978,250.12654,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.815,0.44012499999999993,61.0,99.0,77.0,1.1,2026-04-06T15:19:39.112470
979,252.239126,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.74,0.4395,61.0,100.0,71.0,1.0,2026-04-06T15:19:39.369712
980,247.952081,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.74,0.4395,61.0,100.0,71.0,1.0,2026-04-06T15:19:39.617881
981,253.58567,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.914,0.44095,61.0,99.0,77.0,1.1,2026-04-06T15:19:39.874128
982,250.038457,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.914,0.44095,61.0,99.0,77.0,1.1,2026-04-06T15:19:40.124377
983,252.589961,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.117,0.44264166666666666,61.0,100.0,68.0,1.1,2026-04-06T15:19:40.379761
984,250.223141,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.117,0.44264166666666666,61.0,100.0,68.0,1.1,2026-04-06T15:19:40.630202
985,251.803589,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.644,0.5303666666666667,61.0,99.0,77.0,1.0,2026-04-06T15:19:40.889495
986,246.73992,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.644,0.5303666666666667,61.0,99.0,77.0,1.0,2026-04-06T15:19:41.136460
987,252.039692,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9845,0.44153749999999997,61.0,99.0,77.0,1.1,2026-04-06T15:19:41.392336
988,249.366496,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9845,0.44153749999999997,61.0,99.0,77.0,1.1,2026-04-06T15:19:41.641918
989,252.424429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.472,0.4456,61.0,99.0,76.0,1.1,2026-04-06T15:19:41.897008
990,249.982246,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.472,0.4456,61.0,99.0,76.0,1.1,2026-04-06T15:19:42.147207
991,252.181135,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0075,0.4417291666666666,61.0,99.0,76.0,1.1,2026-04-06T15:19:42.402451
992,249.733952,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0075,0.4417291666666666,61.0,99.0,76.0,1.1,2026-04-06T15:19:42.652394
993,253.04839,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3645,0.4363708333333333,61.0,99.0,75.0,1.1,2026-04-06T15:19:42.909050
994,250.21522,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3645,0.4363708333333333,61.0,99.0,75.0,1.1,2026-04-06T15:19:43.159475
995,252.128235,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.068,0.4422333333333333,61.0,99.0,76.0,1.1,2026-04-06T15:19:43.414356
996,250.475866,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.068,0.4422333333333333,61.0,99.0,76.0,1.1,2026-04-06T15:19:43.665046
997,252.552912,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.016,0.4418,61.0,99.0,74.0,1.1,2026-04-06T15:19:43.920260
998,250.408964,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.016,0.4418,61.0,99.0,74.0,1.1,2026-04-06T15:19:44.170879
999,252.385769,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.462,0.43718333333333337,61.0,99.0,76.0,1.1,2026-04-06T15:19:44.428411
1000,248.042712,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.462,0.43718333333333337,61.0,99.0,76.0,1.1,2026-04-06T15:19:44.676674
1001,252.432819,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.027,0.450225,60.0,99.0,74.0,1.1,2026-04-06T15:19:44.931804
1002,250.21394,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.027,0.450225,60.0,99.0,74.0,1.1,2026-04-06T15:19:45.182230
1003,251.637355,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5345,0.4544541666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:45.436586
1004,249.535019,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5345,0.4544541666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:45.686334
1005,251.126157,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.974,0.4331166666666666,61.0,99.0,74.0,1.1,2026-04-06T15:19:45.940127
1006,250.073868,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.974,0.4331166666666666,61.0,99.0,74.0,1.1,2026-04-06T15:19:46.190415
1007,252.290997,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6075,0.4383958333333334,61.0,99.0,77.0,1.0,2026-04-06T15:19:46.447965
1008,247.494584,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6075,0.4383958333333334,61.0,99.0,77.0,1.0,2026-04-06T15:19:46.695674
1009,252.043373,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1025,0.45085416666666667,61.0,100.0,74.0,1.1,2026-04-06T15:19:46.950433
1010,249.662922,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1025,0.45085416666666667,61.0,100.0,74.0,1.1,2026-04-06T15:19:47.200311
1011,252.414769,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.479,0.4456583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:47.455533
1012,249.874715,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.479,0.4456583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:47.705615
1013,251.960271,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.796,0.4399666666666666,61.0,100.0,72.0,1.0,2026-04-06T15:19:47.960764
1014,249.63592,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.796,0.4399666666666666,61.0,100.0,72.0,1.0,2026-04-06T15:19:48.210614
1015,252.607512,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3455,0.4362125,61.0,99.0,77.0,1.0,2026-04-06T15:19:48.466935
1016,248.753445,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3455,0.4362125,61.0,99.0,77.0,1.0,2026-04-06T15:19:48.715897
1017,253.706911,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.852,0.44043333333333334,60.0,100.0,70.0,1.1,2026-04-06T15:19:48.972259
1018,250.389284,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.852,0.44043333333333334,60.0,100.0,70.0,1.1,2026-04-06T15:19:49.222855
1019,252.416709,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.775,0.4397916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:49.477942
1020,250.204961,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.775,0.4397916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:49.728366
1021,252.45267,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.359,0.5279916666666666,61.0,99.0,77.0,1.0,2026-04-06T15:19:49.987388
1022,246.414005,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.359,0.5279916666666666,61.0,99.0,77.0,1.0,2026-04-06T15:19:50.234021
1023,252.116714,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.753,0.4479416666666666,61.0,99.0,76.0,1.0,2026-04-06T15:19:50.488886
1024,250.479905,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.753,0.4479416666666666,61.0,99.0,76.0,1.0,2026-04-06T15:19:50.739579
1025,252.48982,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3775,0.44481249999999994,61.0,99.0,77.0,1.1,2026-04-06T15:19:50.994749
1026,249.528309,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3775,0.44481249999999994,61.0,99.0,77.0,1.1,2026-04-06T15:19:51.244499
1027,252.269006,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.063,0.4421916666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:51.499796
1028,250.16286,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.063,0.4421916666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:51.750173
1029,252.412059,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.783,0.431525,61.0,99.0,77.0,1.1,2026-04-06T15:19:52.006061
1030,249.675842,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.783,0.431525,61.0,99.0,77.0,1.1,2026-04-06T15:19:52.255950
1031,252.239126,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.985,0.44987499999999997,61.0,99.0,75.0,1.1,2026-04-06T15:19:52.510918
1032,250.416434,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.985,0.44987499999999997,61.0,99.0,75.0,1.1,2026-04-06T15:19:52.761540
1033,253.227663,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.981,0.44150833333333334,60.0,99.0,76.0,1.1,2026-04-06T15:19:53.017466
1034,249.842354,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.981,0.44150833333333334,60.0,99.0,76.0,1.1,2026-04-06T15:19:53.267526
1035,252.821057,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4605,0.43717083333333334,61.0,99.0,73.0,1.1,2026-04-06T15:19:53.525742
1036,248.033883,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4605,0.43717083333333334,61.0,99.0,73.0,1.1,2026-04-06T15:19:53.773996
1037,252.318008,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,61.0,99.0,76.0,1.1,2026-04-06T15:19:54.029016
1038,250.463055,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,61.0,99.0,76.0,1.1,2026-04-06T15:19:54.279695
1039,251.499703,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,61.0,99.0,74.0,1.1,2026-04-06T15:19:54.533881
1040,250.061888,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,61.0,99.0,74.0,1.1,2026-04-06T15:19:54.784152
