step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
732,254.33597,0.0,0.0,0.0,37.852586,0.0,3437.98876953125,10940.0,10616.72705078125,53.8915,0.44909583333333336,62.0,99.0,70.0,0.6,2026-04-06T16:10:32.326041
733,254.40451,0.0,0.0,0.0,37.906356,0.0,3437.98876953125,10940.0,10616.72705078125,54.1005,0.45083749999999995,62.0,98.0,76.0,0.6,2026-04-06T16:10:32.583246
734,254.114076,0.0,0.0,0.0,37.863675,0.0,3437.98876953125,10940.0,10616.72705078125,54.1005,0.45083749999999995,62.0,98.0,76.0,0.6,2026-04-06T16:10:32.837619
735,254.463471,0.0,0.0,0.0,37.982368,0.0,3437.98876953125,10940.0,10616.72705078125,53.3215,0.44434583333333333,62.0,100.0,68.0,0.5,2026-04-06T16:10:33.094943
736,254.354519,0.0,0.0,0.0,37.850645,0.0,3437.98876953125,10940.0,10616.72705078125,53.3215,0.44434583333333333,62.0,100.0,68.0,0.5,2026-04-06T16:10:33.349569
737,254.296769,0.0,0.0,0.0,37.909016,0.0,3437.98876953125,10940.0,10616.72705078125,53.35,0.44458333333333333,62.0,98.0,76.0,0.7,2026-04-06T16:10:33.610668
738,253.357962,0.0,0.0,0.0,37.894416,0.0,3437.98876953125,10940.0,10616.72705078125,53.35,0.44458333333333333,62.0,98.0,76.0,0.7,2026-04-06T16:10:33.864295
739,254.335099,0.0,0.0,0.0,37.982557,0.0,3437.98876953125,10940.0,10616.72705078125,53.8255,0.4485458333333333,62.0,99.0,72.0,0.5,2026-04-06T16:10:34.122289
740,254.87335,0.0,0.0,0.0,37.917957,0.0,3437.98876953125,10940.0,10616.72705078125,53.8255,0.4485458333333333,62.0,99.0,72.0,0.5,2026-04-06T16:10:34.377419
741,254.636325,0.0,0.0,0.0,37.922717,0.0,3437.98876953125,10940.0,10616.72705078125,52.318,0.43598333333333333,62.0,98.0,76.0,0.7,2026-04-06T16:10:34.634875
742,254.624704,0.0,0.0,0.0,37.929577,0.0,3437.98876953125,10940.0,10616.72705078125,52.318,0.43598333333333333,62.0,98.0,76.0,0.7,2026-04-06T16:10:34.889767
743,254.464802,0.0,0.0,0.0,37.987218,0.0,3437.98876953125,10940.0,10616.72705078125,63.7385,0.5311541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:10:35.150521
744,253.379702,0.0,0.0,0.0,37.872346,0.0,3437.98876953125,10940.0,10616.72705078125,63.7385,0.5311541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:10:35.404167
745,254.29852,0.0,0.0,0.0,37.876626,0.0,3437.98876953125,10940.0,10616.72705078125,54.5155,0.4542958333333334,62.0,99.0,71.0,0.6,2026-04-06T16:10:35.662036
746,255.089053,0.0,0.0,0.0,37.904146,0.0,3437.98876953125,10940.0,10616.72705078125,54.5155,0.4542958333333334,62.0,99.0,71.0,0.6,2026-04-06T16:10:35.917380
747,254.396021,0.0,0.0,0.0,37.877046,0.0,3437.98876953125,10940.0,10616.72705078125,52.4455,0.43704583333333336,62.0,98.0,76.0,0.6,2026-04-06T16:10:36.174609
748,254.526233,0.0,0.0,0.0,37.930326,0.0,3437.98876953125,10940.0,10616.72705078125,52.4455,0.43704583333333336,62.0,98.0,76.0,0.6,2026-04-06T16:10:36.429408
749,254.426731,0.0,0.0,0.0,37.902246,0.0,3437.98876953125,10940.0,10616.72705078125,53.9475,0.4495625,62.0,100.0,68.0,0.5,2026-04-06T16:10:36.690043
750,254.274808,0.0,0.0,0.0,37.939006,0.0,3437.98876953125,10940.0,10616.72705078125,53.9475,0.4495625,62.0,100.0,68.0,0.5,2026-04-06T16:10:36.944590
751,254.304949,0.0,0.0,0.0,37.852235,0.0,3437.98876953125,10940.0,10616.72705078125,53.524,0.44603333333333334,62.0,98.0,76.0,0.7,2026-04-06T16:10:37.201737
752,254.359219,0.0,0.0,0.0,37.871305,0.0,3437.98876953125,10940.0,10616.72705078125,53.524,0.44603333333333334,62.0,98.0,76.0,0.7,2026-04-06T16:10:37.456362
753,254.245038,0.0,0.0,0.0,38.13677,0.0,3437.98876953125,10940.0,10616.72705078125,53.265,0.443875,62.0,99.0,71.0,0.5,2026-04-06T16:10:37.713399
754,254.444021,0.0,0.0,0.0,37.825255,0.0,3437.98876953125,10940.0,10616.72705078125,53.265,0.443875,62.0,99.0,71.0,0.5,2026-04-06T16:10:37.968124
755,254.693156,0.0,0.0,0.0,37.883006,0.0,3437.98876953125,10940.0,10616.72705078125,53.2205,0.44350416666666664,62.0,98.0,77.0,0.6,2026-04-06T16:10:38.229457
756,254.251898,0.0,0.0,0.0,37.867816,0.0,3437.98876953125,10940.0,10616.72705078125,53.2205,0.44350416666666664,62.0,98.0,77.0,0.6,2026-04-06T16:10:38.483995
757,254.317729,0.0,0.0,0.0,37.986457,0.0,3437.98876953125,10940.0,10616.72705078125,63.8545,0.5321208333333334,62.0,98.0,76.0,0.6,2026-04-06T16:10:38.741005
758,254.280748,0.0,0.0,0.0,37.835555,0.0,3437.98876953125,10940.0,10616.72705078125,63.8545,0.5321208333333334,62.0,98.0,76.0,0.6,2026-04-06T16:10:38.995550
759,254.139025,0.0,0.0,0.0,37.827404,0.0,3437.98876953125,10940.0,10616.72705078125,54.885,0.457375,62.0,99.0,73.0,0.5,2026-04-06T16:10:39.252731
760,254.468582,0.0,0.0,0.0,37.978317,0.0,3437.98876953125,10940.0,10616.72705078125,54.885,0.457375,62.0,99.0,73.0,0.5,2026-04-06T16:10:39.507461
761,254.527043,0.0,0.0,0.0,37.912776,0.0,3437.98876953125,10940.0,10616.72705078125,53.7075,0.44756250000000003,61.0,98.0,76.0,0.7,2026-04-06T16:10:39.768947
762,254.165216,0.0,0.0,0.0,37.828764,0.0,3437.98876953125,10940.0,10616.72705078125,53.7075,0.44756250000000003,61.0,98.0,76.0,0.7,2026-04-06T16:10:40.023378
763,254.159826,0.0,0.0,0.0,37.909786,0.0,3437.98876953125,10940.0,10616.72705078125,54.234,0.45195,62.0,99.0,67.0,0.5,2026-04-06T16:10:40.280350
764,254.424142,0.0,0.0,0.0,37.910256,0.0,3437.98876953125,10940.0,10616.72705078125,54.234,0.45195,62.0,99.0,67.0,0.5,2026-04-06T16:10:40.535035
765,254.121585,0.0,0.0,0.0,37.866505,0.0,3437.98876953125,10940.0,10616.72705078125,53.3975,0.44497916666666665,62.0,98.0,76.0,1.2,2026-04-06T16:10:40.791991
766,254.309898,0.0,0.0,0.0,37.817165,0.0,3437.98876953125,10940.0,10616.72705078125,53.3975,0.44497916666666665,62.0,98.0,76.0,1.2,2026-04-06T16:10:41.046566
767,254.302779,0.0,0.0,0.0,37.848105,0.0,3437.98876953125,10940.0,10616.72705078125,53.1335,0.4427791666666666,61.0,99.0,69.0,1.1,2026-04-06T16:10:41.308390
768,254.397371,0.0,0.0,0.0,37.993107,0.0,3437.98876953125,10940.0,10616.72705078125,53.1335,0.4427791666666666,61.0,99.0,69.0,1.1,2026-04-06T16:10:41.563060
769,254.172206,0.0,0.0,0.0,37.873095,0.0,3437.98876953125,10940.0,10616.72705078125,53.4855,0.4457125,62.0,98.0,76.0,1.2,2026-04-06T16:10:41.820019
770,254.273388,0.0,0.0,0.0,37.851135,0.0,3437.98876953125,10940.0,10616.72705078125,53.4855,0.4457125,62.0,98.0,76.0,1.2,2026-04-06T16:10:42.074558
771,253.980033,0.0,0.0,0.0,37.943777,0.0,3437.98876953125,10940.0,10616.72705078125,52.9415,0.4411791666666666,62.0,99.0,76.0,0.9,2026-04-06T16:10:42.331337
772,254.870959,0.0,0.0,0.0,38.049129,0.0,3437.98876953125,10940.0,10616.72705078125,52.9415,0.4411791666666666,62.0,99.0,76.0,0.9,2026-04-06T16:10:42.586470
773,254.765067,0.0,0.0,0.0,37.939127,0.0,3437.98876953125,10940.0,10616.72705078125,63.5595,0.5296625,61.0,99.0,74.0,1.0,2026-04-06T16:10:42.848564
774,254.286608,0.0,0.0,0.0,37.883376,0.0,3437.98876953125,10940.0,10616.72705078125,63.5595,0.5296625,61.0,99.0,74.0,1.0,2026-04-06T16:10:43.103113
775,254.277338,0.0,0.0,0.0,37.962758,0.0,3437.98876953125,10940.0,10616.72705078125,54.0755,0.45062916666666664,62.0,98.0,76.0,1.1,2026-04-06T16:10:43.360179
776,254.099925,0.0,0.0,0.0,37.880435,0.0,3437.98876953125,10940.0,10616.72705078125,54.0755,0.45062916666666664,62.0,98.0,76.0,1.1,2026-04-06T16:10:43.614538
777,253.994524,0.0,0.0,0.0,37.878826,0.0,3437.98876953125,10940.0,10616.72705078125,53.347,0.44455833333333333,62.0,99.0,69.0,0.9,2026-04-06T16:10:43.871325
778,254.475652,0.0,0.0,0.0,37.918066,0.0,3437.98876953125,10940.0,10616.72705078125,53.347,0.44455833333333333,62.0,99.0,69.0,0.9,2026-04-06T16:10:44.126059
779,254.373211,0.0,0.0,0.0,37.815845,0.0,3437.98876953125,10940.0,10616.72705078125,53.6745,0.44728750000000006,62.0,98.0,75.0,0.9,2026-04-06T16:10:44.387426
780,254.150416,0.0,0.0,0.0,37.782404,0.0,3437.98876953125,10940.0,10616.72705078125,53.6745,0.44728750000000006,62.0,98.0,75.0,0.9,2026-04-06T16:10:44.641840
781,254.039204,0.0,0.0,0.0,37.858865,0.0,3437.98876953125,10940.0,10616.72705078125,53.5975,0.4466458333333333,62.0,99.0,68.0,0.9,2026-04-06T16:10:44.898685
782,254.38324,0.0,0.0,0.0,37.896976,0.0,3437.98876953125,10940.0,10616.72705078125,53.5975,0.4466458333333333,62.0,99.0,68.0,0.9,2026-04-06T16:10:45.153330
783,254.710226,0.0,0.0,0.0,37.860325,0.0,3437.98876953125,10940.0,10616.72705078125,52.9425,0.4411875,62.0,98.0,76.0,1.0,2026-04-06T16:10:45.410845
784,254.38601,0.0,0.0,0.0,37.872905,0.0,3437.98876953125,10940.0,10616.72705078125,52.9425,0.4411875,62.0,98.0,76.0,1.0,2026-04-06T16:10:45.665495
785,254.32134,0.0,0.0,0.0,37.956507,0.0,3437.98876953125,10940.0,10616.72705078125,53.3925,0.4449375,62.0,99.0,74.0,1.2,2026-04-06T16:10:45.927027
786,253.590307,0.0,0.0,0.0,38.031229,0.0,3437.98876953125,10940.0,10616.72705078125,53.3925,0.4449375,62.0,99.0,74.0,1.2,2026-04-06T16:10:46.180900
787,254.083834,0.0,0.0,0.0,37.842725,0.0,3437.98876953125,10940.0,10616.72705078125,53.8215,0.4485125,62.0,98.0,76.0,1.0,2026-04-06T16:10:46.438824
788,254.807947,0.0,0.0,0.0,37.871145,0.0,3437.98876953125,10940.0,10616.72705078125,53.8215,0.4485125,62.0,98.0,76.0,1.0,2026-04-06T16:10:46.693904
789,254.462351,0.0,0.0,0.0,37.926857,0.0,3437.98876953125,10940.0,10616.72705078125,62.6595,0.5221625,62.0,98.0,76.0,1.3,2026-04-06T16:10:46.951147
790,254.530293,0.0,0.0,0.0,37.887586,0.0,3437.98876953125,10940.0,10616.72705078125,62.6595,0.5221625,62.0,98.0,76.0,1.3,2026-04-06T16:10:47.205933
791,254.522483,0.0,0.0,0.0,37.983577,0.0,3437.98876953125,10940.0,10616.72705078125,53.779,0.4481583333333334,62.0,99.0,70.0,1.0,2026-04-06T16:10:47.466632
792,253.81334,0.0,0.0,0.0,37.834625,0.0,3437.98876953125,10940.0,10616.72705078125,53.779,0.4481583333333334,62.0,99.0,70.0,1.0,2026-04-06T16:10:47.720712
793,254.211477,0.0,0.0,0.0,37.859066,0.0,3437.98876953125,10940.0,10616.72705078125,54.286,0.4523833333333333,62.0,98.0,76.0,1.2,2026-04-06T16:10:47.978580
794,255.167505,0.0,0.0,0.0,37.994227,0.0,3437.98876953125,10940.0,10616.72705078125,54.286,0.4523833333333333,62.0,98.0,76.0,1.2,2026-04-06T16:10:48.234007
795,254.212737,0.0,0.0,0.0,37.938716,0.0,3437.98876953125,10940.0,10616.72705078125,52.3535,0.43627916666666666,62.0,100.0,68.0,1.1,2026-04-06T16:10:48.491010
796,254.412351,0.0,0.0,0.0,37.915556,0.0,3437.98876953125,10940.0,10616.72705078125,52.3535,0.43627916666666666,62.0,100.0,68.0,1.1,2026-04-06T16:10:48.745679
797,254.138136,0.0,0.0,0.0,37.914466,0.0,3437.98876953125,10940.0,10616.72705078125,53.431,0.4452583333333333,62.0,98.0,76.0,1.1,2026-04-06T16:10:49.006271
798,254.058915,0.0,0.0,0.0,37.862346,0.0,3437.98876953125,10940.0,10616.72705078125,53.431,0.4452583333333333,62.0,98.0,76.0,1.1,2026-04-06T16:10:49.260627
799,254.121216,0.0,0.0,0.0,37.856705,0.0,3437.98876953125,10940.0,10616.72705078125,53.563,0.44635833333333336,62.0,99.0,73.0,1.2,2026-04-06T16:10:49.517585
800,254.36354,0.0,0.0,0.0,37.909536,0.0,3437.98876953125,10940.0,10616.72705078125,53.563,0.44635833333333336,62.0,99.0,73.0,1.2,2026-04-06T16:10:49.772214
801,253.959423,0.0,0.0,0.0,37.928777,0.0,3437.98876953125,10940.0,10616.72705078125,52.917,0.440975,62.0,98.0,77.0,1.0,2026-04-06T16:10:50.028944
802,254.570174,0.0,0.0,0.0,37.919317,0.0,3437.98876953125,10940.0,10616.72705078125,52.917,0.440975,62.0,98.0,77.0,1.0,2026-04-06T16:10:50.283776
803,254.325259,0.0,0.0,0.0,37.816135,0.0,3437.98876953125,10940.0,10616.72705078125,63.582,0.52985,61.0,98.0,76.0,0.8,2026-04-06T16:10:50.545780
804,254.226737,0.0,0.0,0.0,37.874445,0.0,3437.98876953125,10940.0,10616.72705078125,63.582,0.52985,61.0,98.0,76.0,0.8,2026-04-06T16:10:50.800284
805,254.146986,0.0,0.0,0.0,37.880716,0.0,3437.98876953125,10940.0,10616.72705078125,54.0135,0.45011249999999997,62.0,99.0,71.0,0.9,2026-04-06T16:10:51.057201
806,254.303108,0.0,0.0,0.0,37.935356,0.0,3437.98876953125,10940.0,10616.72705078125,54.0135,0.45011249999999997,62.0,99.0,71.0,0.9,2026-04-06T16:10:51.311763
807,253.962943,0.0,0.0,0.0,37.870815,0.0,3437.98876953125,10940.0,10616.72705078125,53.4145,0.4451208333333333,62.0,98.0,76.0,1.0,2026-04-06T16:10:51.568551
808,254.494283,0.0,0.0,0.0,37.886805,0.0,3437.98876953125,10940.0,10616.72705078125,53.4145,0.4451208333333333,62.0,98.0,76.0,1.0,2026-04-06T16:10:51.823308
809,254.282089,0.0,0.0,0.0,37.857475,0.0,3437.98876953125,10940.0,10616.72705078125,53.7065,0.44755416666666664,62.0,100.0,68.0,1.2,2026-04-06T16:10:52.085141
810,254.063275,0.0,0.0,0.0,37.838654,0.0,3437.98876953125,10940.0,10616.72705078125,53.7065,0.44755416666666664,62.0,100.0,68.0,1.2,2026-04-06T16:10:52.339478
811,254.88978,0.0,0.0,0.0,38.573148,0.0,3437.98876953125,10940.0,10616.72705078125,53.6665,0.4472208333333333,62.0,98.0,76.0,1.0,2026-04-06T16:10:52.597220
812,254.270718,0.0,0.0,0.0,37.786534,0.0,3437.98876953125,10940.0,10616.72705078125,53.6665,0.4472208333333333,62.0,98.0,76.0,1.0,2026-04-06T16:10:52.851778
813,254.026444,0.0,0.0,0.0,37.811755,0.0,3437.98876953125,10940.0,10616.72705078125,53.111,0.44259166666666666,62.0,99.0,71.0,1.2,2026-04-06T16:10:53.108613
814,254.526903,0.0,0.0,0.0,37.957756,0.0,3437.98876953125,10940.0,10616.72705078125,53.111,0.44259166666666666,62.0,99.0,71.0,1.2,2026-04-06T16:10:53.363407
815,254.710616,0.0,0.0,0.0,37.850325,0.0,3437.98876953125,10940.0,10616.72705078125,53.255,0.4437916666666667,61.0,98.0,77.0,1.0,2026-04-06T16:10:53.624842
816,254.118056,0.0,0.0,0.0,37.969628,0.0,3437.98876953125,10940.0,10616.72705078125,53.255,0.4437916666666667,61.0,98.0,77.0,1.0,2026-04-06T16:10:53.879232
817,254.203547,0.0,0.0,0.0,37.865896,0.0,3437.98876953125,10940.0,10616.72705078125,63.869,0.5322416666666666,62.0,98.0,76.0,0.8,2026-04-06T16:10:54.136068
818,254.443772,0.0,0.0,0.0,37.975768,0.0,3437.98876953125,10940.0,10616.72705078125,63.869,0.5322416666666666,62.0,98.0,76.0,0.8,2026-04-06T16:10:54.390772
819,253.916623,0.0,0.0,0.0,37.870135,0.0,3437.98876953125,10940.0,10616.72705078125,54.923,0.45769166666666666,62.0,99.0,73.0,1.0,2026-04-06T16:10:54.648250
820,254.450741,0.0,0.0,0.0,37.875136,0.0,3437.98876953125,10940.0,10616.72705078125,54.923,0.45769166666666666,62.0,99.0,73.0,1.0,2026-04-06T16:10:54.902974
821,254.587594,0.0,0.0,0.0,37.898586,0.0,3437.98876953125,10940.0,10616.72705078125,53.6085,0.44673749999999995,62.0,98.0,76.0,1.0,2026-04-06T16:10:55.164239
822,254.342569,0.0,0.0,0.0,37.896996,0.0,3437.98876953125,10940.0,10616.72705078125,53.6085,0.44673749999999995,62.0,98.0,76.0,1.0,2026-04-06T16:10:55.418864
823,254.241347,0.0,0.0,0.0,37.877775,0.0,3437.98876953125,10940.0,10616.72705078125,54.161,0.45134166666666664,62.0,99.0,67.0,1.0,2026-04-06T16:10:55.675925
824,254.203588,0.0,0.0,0.0,37.825065,0.0,3437.98876953125,10940.0,10616.72705078125,54.161,0.45134166666666664,62.0,99.0,67.0,1.0,2026-04-06T16:10:55.930394
825,254.235968,0.0,0.0,0.0,38.065709,0.0,3437.98876953125,10940.0,10616.72705078125,53.394,0.44494999999999996,62.0,98.0,76.0,0.8,2026-04-06T16:10:56.187438
826,254.559434,0.0,0.0,0.0,37.939267,0.0,3437.98876953125,10940.0,10616.72705078125,53.394,0.44494999999999996,62.0,98.0,76.0,0.8,2026-04-06T16:10:56.442275
827,254.585514,0.0,0.0,0.0,37.964828,0.0,3437.98876953125,10940.0,10616.72705078125,52.8795,0.4406625,62.0,99.0,69.0,0.9,2026-04-06T16:10:56.703919
828,254.010724,0.0,0.0,0.0,38.004678,0.0,3437.98876953125,10940.0,10616.72705078125,52.8795,0.4406625,62.0,99.0,69.0,0.9,2026-04-06T16:10:56.958193
829,254.107175,0.0,0.0,0.0,37.876996,0.0,3437.98876953125,10940.0,10616.72705078125,53.6055,0.4467125,62.0,98.0,76.0,0.8,2026-04-06T16:10:57.215097
830,254.41279,0.0,0.0,0.0,37.966357,0.0,3437.98876953125,10940.0,10616.72705078125,53.6055,0.4467125,62.0,98.0,76.0,0.8,2026-04-06T16:10:57.469774
831,254.542082,0.0,0.0,0.0,37.836295,0.0,3437.98876953125,10940.0,10616.72705078125,52.7845,0.4398708333333334,62.0,99.0,76.0,1.0,2026-04-06T16:10:57.727101
832,254.369032,0.0,0.0,0.0,37.865476,0.0,3437.98876953125,10940.0,10616.72705078125,52.7845,0.4398708333333334,62.0,99.0,76.0,1.0,2026-04-06T16:10:57.981736
833,254.148436,0.0,0.0,0.0,37.794715,0.0,3437.98876953125,10940.0,10616.72705078125,63.945,0.532875,62.0,99.0,74.0,1.2,2026-04-06T16:10:58.243854
834,254.434411,0.0,0.0,0.0,37.988647,0.0,3437.98876953125,10940.0,10616.72705078125,63.945,0.532875,62.0,99.0,74.0,1.2,2026-04-06T16:10:58.498566
835,254.256998,0.0,0.0,0.0,37.907556,0.0,3437.98876953125,10940.0,10616.72705078125,54.0885,0.45073750000000007,62.0,98.0,76.0,0.8,2026-04-06T16:10:58.755576
836,254.37382,0.0,0.0,0.0,37.970947,0.0,3437.98876953125,10940.0,10616.72705078125,54.0885,0.45073750000000007,62.0,98.0,76.0,0.8,2026-04-06T16:10:59.010212
837,254.187447,0.0,0.0,0.0,37.902445,0.0,3437.98876953125,10940.0,10616.72705078125,53.2475,0.44372916666666673,62.0,99.0,69.0,0.8,2026-04-06T16:10:59.267282
838,254.514812,0.0,0.0,0.0,37.863085,0.0,3437.98876953125,10940.0,10616.72705078125,53.2475,0.44372916666666673,62.0,99.0,69.0,0.8,2026-04-06T16:10:59.522069
839,254.546573,0.0,0.0,0.0,37.910066,0.0,3437.98876953125,10940.0,10616.72705078125,53.472,0.4456,62.0,98.0,75.0,1.0,2026-04-06T16:10:59.782841
840,253.666547,0.0,0.0,0.0,37.880836,0.0,3437.98876953125,10940.0,10616.72705078125,53.472,0.4456,62.0,98.0,75.0,1.0,2026-04-06T16:11:00.036792
841,254.274749,0.0,0.0,0.0,37.939877,0.0,3437.98876953125,10940.0,10616.72705078125,53.736,0.4478,62.0,99.0,68.0,0.9,2026-04-06T16:11:00.294723
842,255.151974,0.0,0.0,0.0,37.994148,0.0,3437.98876953125,10940.0,10616.72705078125,53.736,0.4478,62.0,99.0,68.0,0.9,2026-04-06T16:11:00.550150
843,254.255778,0.0,0.0,0.0,37.795104,0.0,3437.98876953125,10940.0,10616.72705078125,52.239,0.43532499999999996,62.0,98.0,76.0,0.8,2026-04-06T16:11:00.807189
844,254.322748,0.0,0.0,0.0,37.828674,0.0,3437.98876953125,10940.0,10616.72705078125,52.239,0.43532499999999996,62.0,98.0,76.0,0.8,2026-04-06T16:11:01.061773
845,254.079725,0.0,0.0,0.0,37.891896,0.0,3437.98876953125,10940.0,10616.72705078125,53.476,0.4456333333333333,62.0,99.0,74.0,0.8,2026-04-06T16:11:01.322587
846,253.777129,0.0,0.0,0.0,38.018729,0.0,3437.98876953125,10940.0,10616.72705078125,53.476,0.4456333333333333,62.0,99.0,74.0,0.8,2026-04-06T16:11:01.576626
847,254.233238,0.0,0.0,0.0,38.081569,0.0,3437.98876953125,10940.0,10616.72705078125,63.903,0.532525,62.0,98.0,76.0,0.9,2026-04-06T16:11:01.834805
848,254.756926,0.0,0.0,0.0,37.921107,0.0,3437.98876953125,10940.0,10616.72705078125,63.903,0.532525,62.0,98.0,76.0,0.9,2026-04-06T16:11:02.089841
849,254.218837,0.0,0.0,0.0,37.828445,0.0,3437.98876953125,10940.0,10616.72705078125,54.2025,0.4516875,62.0,98.0,76.0,0.7,2026-04-06T16:11:02.346850
850,254.411221,0.0,0.0,0.0,37.921587,0.0,3437.98876953125,10940.0,10616.72705078125,54.2025,0.4516875,62.0,98.0,76.0,0.7,2026-04-06T16:11:02.601543
851,254.212697,0.0,0.0,0.0,37.847975,0.0,3437.98876953125,10940.0,10616.72705078125,53.88,0.449,62.0,99.0,70.0,0.9,2026-04-06T16:11:02.861928
852,254.307678,0.0,0.0,0.0,37.984847,0.0,3437.98876953125,10940.0,10616.72705078125,53.88,0.449,62.0,99.0,70.0,0.9,2026-04-06T16:11:03.116508
853,254.309898,0.0,0.0,0.0,37.913676,0.0,3437.98876953125,10940.0,10616.72705078125,54.1405,0.45117083333333335,62.0,98.0,76.0,0.8,2026-04-06T16:11:03.373628
854,254.226578,0.0,0.0,0.0,37.921286,0.0,3437.98876953125,10940.0,10616.72705078125,54.1405,0.45117083333333335,62.0,98.0,76.0,0.8,2026-04-06T16:11:03.628120
855,253.956013,0.0,0.0,0.0,37.931066,0.0,3437.98876953125,10940.0,10616.72705078125,53.367,0.444725,62.0,100.0,68.0,0.7,2026-04-06T16:11:03.884891
856,254.529934,0.0,0.0,0.0,37.905706,0.0,3437.98876953125,10940.0,10616.72705078125,53.367,0.444725,62.0,100.0,68.0,0.7,2026-04-06T16:11:04.139688
857,254.668795,0.0,0.0,0.0,38.046858,0.0,3437.98876953125,10940.0,10616.72705078125,52.906,0.44088333333333335,61.0,98.0,75.0,0.9,2026-04-06T16:11:04.401310
858,254.178947,0.0,0.0,0.0,37.878046,0.0,3437.98876953125,10940.0,10616.72705078125,52.906,0.44088333333333335,61.0,98.0,75.0,0.9,2026-04-06T16:11:04.655797
859,254.192776,0.0,0.0,0.0,37.903706,0.0,3437.98876953125,10940.0,10616.72705078125,53.5785,0.4464875,62.0,99.0,73.0,1.0,2026-04-06T16:11:04.912762
860,254.565944,0.0,0.0,0.0,38.031319,0.0,3437.98876953125,10940.0,10616.72705078125,53.5785,0.4464875,62.0,99.0,73.0,1.0,2026-04-06T16:11:05.167592
861,253.962914,0.0,0.0,0.0,37.850236,0.0,3437.98876953125,10940.0,10616.72705078125,52.9205,0.44100416666666664,62.0,98.0,76.0,0.9,2026-04-06T16:11:05.424378
862,261.162469,0.0,0.0,0.0,37.858895,0.0,3437.98876953125,10940.0,10616.72705078125,52.9205,0.44100416666666664,62.0,98.0,76.0,0.9,2026-04-06T16:11:05.685796
863,254.625464,0.0,0.0,0.0,37.910006,0.0,3437.98876953125,10940.0,10616.72705078125,63.3815,0.5281791666666668,62.0,95.0,74.0,0.7,2026-04-06T16:11:05.943828
864,254.528053,0.0,0.0,0.0,37.816424,0.0,3437.98876953125,10940.0,10616.72705078125,63.3815,0.5281791666666668,62.0,95.0,74.0,0.7,2026-04-06T16:11:06.198620
865,254.103856,0.0,0.0,0.0,37.904716,0.0,3437.98876953125,10940.0,10616.72705078125,53.9785,0.44982083333333334,61.0,99.0,71.0,0.8,2026-04-06T16:11:06.460544
866,254.087744,0.0,0.0,0.0,37.910896,0.0,3437.98876953125,10940.0,10616.72705078125,53.9785,0.44982083333333334,61.0,99.0,71.0,0.8,2026-04-06T16:11:06.714899
867,254.426821,0.0,0.0,0.0,37.912416,0.0,3437.98876953125,10940.0,10616.72705078125,54.1095,0.45091249999999994,62.0,98.0,76.0,0.8,2026-04-06T16:11:06.972084
868,254.36096,0.0,0.0,0.0,37.847795,0.0,3437.98876953125,10940.0,10616.72705078125,54.1095,0.45091249999999994,62.0,98.0,76.0,0.8,2026-04-06T16:11:07.226702
869,254.710806,0.0,0.0,0.0,37.836945,0.0,3437.98876953125,10940.0,10616.72705078125,53.252,0.4437666666666667,62.0,100.0,68.0,0.8,2026-04-06T16:11:07.484210
870,254.37049,0.0,0.0,0.0,37.813884,0.0,3437.98876953125,10940.0,10616.72705078125,53.252,0.4437666666666667,62.0,100.0,68.0,0.8,2026-04-06T16:11:07.738846
871,254.650915,0.0,0.0,0.0,37.955497,0.0,3437.98876953125,10940.0,10616.72705078125,53.4175,0.4451458333333333,61.0,98.0,75.0,1.0,2026-04-06T16:11:08.000177
872,254.302518,0.0,0.0,0.0,37.894406,0.0,3437.98876953125,10940.0,10616.72705078125,53.4175,0.4451458333333333,61.0,98.0,75.0,1.0,2026-04-06T16:11:08.254751
873,254.38277,0.0,0.0,0.0,38.031908,0.0,3437.98876953125,10940.0,10616.72705078125,53.5075,0.4458958333333333,62.0,99.0,73.0,0.7,2026-04-06T16:11:08.511930
874,254.416672,0.0,0.0,0.0,37.987148,0.0,3437.98876953125,10940.0,10616.72705078125,53.5075,0.4458958333333333,62.0,99.0,73.0,0.7,2026-04-06T16:11:08.766611
