step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1179,138.196616,0.0,0.0,66.424661,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68125,0.2640104166666667,60.0,98.0,76.0,1.1,2026-04-06T18:30:39.116544
1180,140.316403,0.0,0.0,66.385591,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68125,0.2640104166666667,60.0,98.0,76.0,1.1,2026-04-06T18:30:39.257298
1181,140.428345,0.0,0.0,66.564644,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68125,0.2640104166666667,60.0,98.0,76.0,1.1,2026-04-06T18:30:39.398152
1182,140.422215,0.0,0.0,66.538043,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40775,0.21173124999999998,59.0,98.0,80.0,1.1,2026-04-06T18:30:39.546257
1183,133.568605,0.0,0.0,66.494112,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40775,0.21173124999999998,59.0,98.0,80.0,1.1,2026-04-06T18:30:39.680039
1184,140.817962,0.0,0.0,66.695436,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40775,0.21173124999999998,59.0,98.0,80.0,1.1,2026-04-06T18:30:39.821282
1185,140.981744,0.0,0.0,66.517293,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.40775,0.21173124999999998,59.0,98.0,80.0,1.1,2026-04-06T18:30:39.962701
1186,141.142477,0.0,0.0,66.559344,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9345,0.2661208333333333,59.0,98.0,71.0,1.0,2026-04-06T18:30:40.108016
1187,137.286111,0.0,0.0,66.104386,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9345,0.2661208333333333,59.0,98.0,71.0,1.0,2026-04-06T18:30:40.245506
1188,140.509886,0.0,0.0,65.996594,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9345,0.2661208333333333,59.0,98.0,71.0,1.0,2026-04-06T18:30:40.386464
1189,141.084616,0.0,0.0,66.445471,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9345,0.2661208333333333,59.0,98.0,71.0,1.0,2026-04-06T18:30:40.527976
1190,140.502476,0.0,0.0,66.35935,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5305,0.2627541666666667,59.0,98.0,68.0,1.0,2026-04-06T18:30:40.671186
1191,138.534962,0.0,0.0,66.180777,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5305,0.2627541666666667,59.0,98.0,68.0,1.0,2026-04-06T18:30:40.809926
1192,140.110068,0.0,0.0,66.037644,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5305,0.2627541666666667,59.0,98.0,68.0,1.0,2026-04-06T18:30:40.950445
1193,140.15424,0.0,0.0,66.189157,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5305,0.2627541666666667,59.0,98.0,68.0,1.0,2026-04-06T18:30:41.091007
1194,140.214811,0.0,0.0,66.171597,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79875,0.21498958333333332,60.0,98.0,71.0,1.1,2026-04-06T18:30:41.233938
1195,138.099435,0.0,0.0,66.216638,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79875,0.21498958333333332,60.0,98.0,71.0,1.1,2026-04-06T18:30:41.372247
1196,140.12298,0.0,0.0,66.177307,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79875,0.21498958333333332,60.0,98.0,71.0,1.1,2026-04-06T18:30:41.512813
1197,139.968576,0.0,0.0,66.194047,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79875,0.21498958333333332,60.0,98.0,71.0,1.1,2026-04-06T18:30:41.653210
1198,139.923406,0.0,0.0,66.153306,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.026,0.26688333333333336,59.0,98.0,71.0,1.0,2026-04-06T18:30:41.795869
1199,138.373569,0.0,0.0,66.440282,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.026,0.26688333333333336,59.0,98.0,71.0,1.0,2026-04-06T18:30:41.934453
1200,140.331924,0.0,0.0,66.596044,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.026,0.26688333333333336,59.0,98.0,71.0,1.0,2026-04-06T18:30:42.075215
1201,140.73425,0.0,0.0,66.592844,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.026,0.26688333333333336,59.0,98.0,71.0,1.0,2026-04-06T18:30:42.216365
1202,140.545897,0.0,0.0,66.551134,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33925,0.2611604166666667,59.0,97.0,79.0,1.0,2026-04-06T18:30:42.359907
1203,138.326708,0.0,0.0,66.608105,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33925,0.2611604166666667,59.0,97.0,79.0,1.0,2026-04-06T18:30:42.498445
1204,140.934434,0.0,0.0,66.698907,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33925,0.2611604166666667,59.0,97.0,79.0,1.0,2026-04-06T18:30:42.639803
1205,141.059706,0.0,0.0,66.616045,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33925,0.2611604166666667,59.0,97.0,79.0,1.0,2026-04-06T18:30:42.781279
1206,141.396091,0.0,0.0,66.635765,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.20775,0.2183979166666667,59.0,98.0,75.0,1.1,2026-04-06T18:30:42.926438
1207,137.615066,0.0,0.0,66.126726,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.20775,0.2183979166666667,59.0,98.0,75.0,1.1,2026-04-06T18:30:43.064269
1208,140.73353,0.0,0.0,66.109006,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.20775,0.2183979166666667,59.0,98.0,75.0,1.1,2026-04-06T18:30:43.205422
1209,140.73094,0.0,0.0,66.090485,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.20775,0.2183979166666667,59.0,98.0,75.0,1.1,2026-04-06T18:30:43.346595
1210,140.879803,0.0,0.0,66.373651,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:43.490130
1211,138.461741,0.0,0.0,66.157086,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:43.628795
1212,140.098188,0.0,0.0,66.066685,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:43.769334
1213,140.223031,0.0,0.0,66.085025,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:43.909997
1214,139.932246,0.0,0.0,66.042195,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60625,0.21338541666666666,60.0,98.0,72.0,1.0,2026-04-06T18:30:44.053005
1215,137.561615,0.0,0.0,66.049315,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60625,0.21338541666666666,60.0,98.0,72.0,1.0,2026-04-06T18:30:44.190774
1216,139.905766,0.0,0.0,66.003453,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60625,0.21338541666666666,60.0,98.0,72.0,1.0,2026-04-06T18:30:44.331107
1217,139.942057,0.0,0.0,66.037444,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60625,0.21338541666666666,60.0,98.0,72.0,1.0,2026-04-06T18:30:44.471475
1218,140.324853,0.0,0.0,66.302899,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9545,0.2662875,59.0,98.0,69.0,1.1,2026-04-06T18:30:44.614576
1219,137.946312,0.0,0.0,66.203677,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9545,0.2662875,59.0,98.0,69.0,1.1,2026-04-06T18:30:44.752732
1220,140.412764,0.0,0.0,66.522623,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9545,0.2662875,59.0,98.0,69.0,1.1,2026-04-06T18:30:44.893588
1221,140.483636,0.0,0.0,66.544263,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9545,0.2662875,59.0,98.0,69.0,1.1,2026-04-06T18:30:45.034506
1222,140.486706,0.0,0.0,66.583944,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5935,0.2632791666666667,59.0,98.0,76.0,1.1,2026-04-06T18:30:45.178106
1223,137.910111,0.0,0.0,66.571485,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5935,0.2632791666666667,59.0,98.0,76.0,1.1,2026-04-06T18:30:45.316221
1224,140.713019,0.0,0.0,66.632885,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5935,0.2632791666666667,59.0,98.0,76.0,1.1,2026-04-06T18:30:45.457351
1225,140.788131,0.0,0.0,66.643815,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5935,0.2632791666666667,59.0,98.0,76.0,1.1,2026-04-06T18:30:45.598588
1226,140.73988,0.0,0.0,66.534603,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.11325,0.20927708333333334,59.0,98.0,80.0,1.0,2026-04-06T18:30:45.744268
1227,136.671499,0.0,0.0,66.551324,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.11325,0.20927708333333334,59.0,98.0,80.0,1.0,2026-04-06T18:30:45.881149
1228,141.120457,0.0,0.0,66.402281,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.11325,0.20927708333333334,59.0,98.0,80.0,1.0,2026-04-06T18:30:46.022691
1229,140.660539,0.0,0.0,66.143596,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.11325,0.20927708333333334,59.0,98.0,80.0,1.0,2026-04-06T18:30:46.163767
1230,140.593278,0.0,0.0,66.098436,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88525,0.26571041666666667,59.0,98.0,71.0,1.1,2026-04-06T18:30:46.307069
1231,138.844367,0.0,0.0,66.500403,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88525,0.26571041666666667,59.0,98.0,71.0,1.1,2026-04-06T18:30:46.446118
1232,140.562498,0.0,0.0,66.269228,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88525,0.26571041666666667,59.0,98.0,71.0,1.1,2026-04-06T18:30:46.587120
1233,140.361714,0.0,0.0,66.157757,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88525,0.26571041666666667,59.0,98.0,71.0,1.1,2026-04-06T18:30:46.727922
1234,140.218592,0.0,0.0,66.038915,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62525,0.26354375,59.0,98.0,68.0,1.1,2026-04-06T18:30:46.870877
1235,138.261287,0.0,0.0,66.158606,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62525,0.26354375,59.0,98.0,68.0,1.1,2026-04-06T18:30:47.009343
1236,140.279862,0.0,0.0,66.213477,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62525,0.26354375,59.0,98.0,68.0,1.1,2026-04-06T18:30:47.150080
1237,140.043898,0.0,0.0,66.061445,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.62525,0.26354375,59.0,98.0,68.0,1.1,2026-04-06T18:30:47.290543
1238,139.946956,0.0,0.0,66.160786,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8235,0.2151958333333333,60.0,98.0,71.0,1.1,2026-04-06T18:30:47.433260
1239,137.88618,0.0,0.0,66.186627,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8235,0.2151958333333333,60.0,98.0,71.0,1.1,2026-04-06T18:30:47.571360
1240,139.959397,0.0,0.0,66.165417,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8235,0.2151958333333333,60.0,98.0,71.0,1.1,2026-04-06T18:30:47.711767
1241,140.278212,0.0,0.0,66.466842,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8235,0.2151958333333333,60.0,98.0,71.0,1.1,2026-04-06T18:30:47.852467
1242,140.328634,0.0,0.0,66.535343,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0635,0.2671958333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:47.995508
1243,138.270837,0.0,0.0,66.420641,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0635,0.2671958333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:48.133982
1244,140.573717,0.0,0.0,66.475232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0635,0.2671958333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:48.274986
1245,140.581838,0.0,0.0,66.493512,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0635,0.2671958333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:48.415955
1246,140.464456,0.0,0.0,66.471182,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1985,0.2599875,59.0,97.0,79.0,1.1,2026-04-06T18:30:48.563567
1247,134.183726,0.0,0.0,66.575093,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1985,0.2599875,59.0,97.0,79.0,1.1,2026-04-06T18:30:48.697963
1248,141.058475,0.0,0.0,66.613474,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1985,0.2599875,59.0,97.0,79.0,1.1,2026-04-06T18:30:48.839447
1249,141.020885,0.0,0.0,66.568664,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1985,0.2599875,59.0,97.0,79.0,1.1,2026-04-06T18:30:48.980910
1250,140.781422,0.0,0.0,66.162437,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.981,0.21650833333333336,60.0,98.0,77.0,1.1,2026-04-06T18:30:49.124329
1251,138.284818,0.0,0.0,65.855041,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.981,0.21650833333333336,60.0,98.0,77.0,1.1,2026-04-06T18:30:49.262826
1252,140.416785,0.0,0.0,65.962314,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.981,0.21650833333333336,60.0,98.0,77.0,1.1,2026-04-06T18:30:49.403686
1253,140.529107,0.0,0.0,66.066995,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.981,0.21650833333333336,60.0,98.0,77.0,1.1,2026-04-06T18:30:49.544630
1254,140.69486,0.0,0.0,66.455072,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,59.0,98.0,70.0,1.1,2026-04-06T18:30:49.687989
1255,138.523792,0.0,0.0,66.262878,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,59.0,98.0,70.0,1.1,2026-04-06T18:30:49.826733
1256,140.302303,0.0,0.0,66.110986,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,59.0,98.0,70.0,1.1,2026-04-06T18:30:49.967466
1257,140.393405,0.0,0.0,66.177457,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,59.0,98.0,70.0,1.1,2026-04-06T18:30:50.108285
1258,139.994497,0.0,0.0,66.068635,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5615,0.21301249999999997,59.0,98.0,72.0,1.0,2026-04-06T18:30:50.251269
1259,137.774468,0.0,0.0,66.045344,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5615,0.21301249999999997,59.0,98.0,72.0,1.0,2026-04-06T18:30:50.389249
1260,139.977047,0.0,0.0,66.051555,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5615,0.21301249999999997,59.0,98.0,72.0,1.0,2026-04-06T18:30:50.529675
1261,140.221581,0.0,0.0,66.283728,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5615,0.21301249999999997,59.0,98.0,72.0,1.0,2026-04-06T18:30:50.670296
1262,139.949236,0.0,0.0,66.167807,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9235,0.2660291666666667,60.0,98.0,69.0,1.0,2026-04-06T18:30:50.813019
1263,138.271987,0.0,0.0,66.454242,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9235,0.2660291666666667,60.0,98.0,69.0,1.0,2026-04-06T18:30:50.951506
1264,140.206361,0.0,0.0,66.572734,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9235,0.2660291666666667,60.0,98.0,69.0,1.0,2026-04-06T18:30:51.092137
1265,140.471086,0.0,0.0,66.436721,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9235,0.2660291666666667,60.0,98.0,69.0,1.0,2026-04-06T18:30:51.233026
1266,140.556047,0.0,0.0,66.539623,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.561,0.26300833333333334,59.0,98.0,75.0,1.1,2026-04-06T18:30:51.376622
1267,138.162235,0.0,0.0,66.536603,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.561,0.26300833333333334,59.0,98.0,75.0,1.1,2026-04-06T18:30:51.514994
1268,140.490206,0.0,0.0,66.486642,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.561,0.26300833333333334,59.0,98.0,75.0,1.1,2026-04-06T18:30:51.655930
1269,141.540835,0.0,0.0,66.686186,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.561,0.26300833333333334,59.0,98.0,75.0,1.1,2026-04-06T18:30:51.797906
1270,141.23491,0.0,0.0,66.588274,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9585,0.2079875,59.0,98.0,80.0,1.1,2026-04-06T18:30:51.942704
1271,137.935641,0.0,0.0,66.316579,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9585,0.2079875,59.0,98.0,80.0,1.1,2026-04-06T18:30:52.080848
1272,140.583748,0.0,0.0,65.969913,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9585,0.2079875,59.0,98.0,80.0,1.1,2026-04-06T18:30:52.221860
1273,141.016545,0.0,0.0,66.338079,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9585,0.2079875,59.0,98.0,80.0,1.1,2026-04-06T18:30:52.363323
1274,140.572327,0.0,0.0,66.272569,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,59.0,98.0,71.0,1.1,2026-04-06T18:30:52.506628
1275,138.750916,0.0,0.0,66.482842,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,59.0,98.0,71.0,1.1,2026-04-06T18:30:52.645589
1276,140.377824,0.0,0.0,66.171577,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,59.0,98.0,71.0,1.1,2026-04-06T18:30:52.786396
1277,140.356544,0.0,0.0,66.064575,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0455,0.2670458333333333,59.0,98.0,71.0,1.1,2026-04-06T18:30:52.927171
1278,140.055139,0.0,0.0,66.029374,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58175,0.26318125,59.0,98.0,69.0,1.1,2026-04-06T18:30:53.069920
1279,138.099935,0.0,0.0,66.090656,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58175,0.26318125,59.0,98.0,69.0,1.1,2026-04-06T18:30:53.208229
1280,139.901096,0.0,0.0,66.077315,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58175,0.26318125,59.0,98.0,69.0,1.1,2026-04-06T18:30:53.348547
1281,140.229391,0.0,0.0,66.215858,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58175,0.26318125,59.0,98.0,69.0,1.1,2026-04-06T18:30:53.489206
1282,140.110739,0.0,0.0,66.180707,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78775,0.21489791666666666,59.0,98.0,70.0,1.0,2026-04-06T18:30:53.632025
1283,138.335568,0.0,0.0,66.466262,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78775,0.21489791666666666,59.0,98.0,70.0,1.0,2026-04-06T18:30:53.770568
1284,140.397644,0.0,0.0,66.576693,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78775,0.21489791666666666,59.0,98.0,70.0,1.0,2026-04-06T18:30:53.911401
1285,140.19453,0.0,0.0,66.395411,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78775,0.21489791666666666,59.0,98.0,70.0,1.0,2026-04-06T18:30:54.052035
1286,140.273472,0.0,0.0,66.35634,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93625,0.2661354166666667,59.0,98.0,70.0,1.1,2026-04-06T18:30:54.195373
1287,137.974752,0.0,0.0,66.542213,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93625,0.2661354166666667,59.0,98.0,70.0,1.1,2026-04-06T18:30:54.333556
1288,140.658329,0.0,0.0,66.568824,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93625,0.2661354166666667,59.0,98.0,70.0,1.1,2026-04-06T18:30:54.474664
1289,140.444345,0.0,0.0,66.429371,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93625,0.2661354166666667,59.0,98.0,70.0,1.1,2026-04-06T18:30:54.615530
1290,140.862042,0.0,0.0,66.622274,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95475,0.25795625,59.0,97.0,79.0,1.0,2026-04-06T18:30:54.761668
1291,136.294572,0.0,0.0,66.514393,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95475,0.25795625,59.0,97.0,79.0,1.0,2026-04-06T18:30:54.898177
1292,141.213999,0.0,0.0,66.462082,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95475,0.25795625,59.0,97.0,79.0,1.0,2026-04-06T18:30:55.039823
1293,140.338934,0.0,0.0,66.004714,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.95475,0.25795625,59.0,97.0,79.0,1.0,2026-04-06T18:30:55.180596
1294,140.835091,0.0,0.0,66.090406,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.826,0.21521666666666667,60.0,98.0,77.0,1.1,2026-04-06T18:30:55.324118
1295,138.496711,0.0,0.0,66.041105,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.826,0.21521666666666667,60.0,98.0,77.0,1.1,2026-04-06T18:30:55.462824
1296,140.759941,0.0,0.0,66.444781,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.826,0.21521666666666667,60.0,98.0,77.0,1.1,2026-04-06T18:30:55.604012
1297,140.494736,0.0,0.0,66.272549,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.826,0.21521666666666667,60.0,98.0,77.0,1.1,2026-04-06T18:30:55.744939
1298,140.220051,0.0,0.0,66.065915,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89025,0.26575208333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:55.887870
1299,138.322627,0.0,0.0,66.192677,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89025,0.26575208333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:56.026400
1300,140.011938,0.0,0.0,66.045874,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89025,0.26575208333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:56.166840
1301,140.10594,0.0,0.0,66.149826,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.89025,0.26575208333333333,59.0,98.0,70.0,1.1,2026-04-06T18:30:56.307380
1302,139.992028,0.0,0.0,66.115066,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6025,0.21335416666666665,60.0,98.0,74.0,1.0,2026-04-06T18:30:56.450084
1303,138.101174,0.0,0.0,66.249538,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6025,0.21335416666666665,60.0,98.0,74.0,1.0,2026-04-06T18:30:56.588391
1304,139.979426,0.0,0.0,66.186907,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6025,0.21335416666666665,60.0,98.0,74.0,1.0,2026-04-06T18:30:56.728788
1305,140.218181,0.0,0.0,66.447751,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6025,0.21335416666666665,60.0,98.0,74.0,1.0,2026-04-06T18:30:56.869439
1306,140.345914,0.0,0.0,66.439882,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.941,0.266175,59.0,98.0,69.0,1.0,2026-04-06T18:30:57.012510
1307,138.41727,0.0,0.0,66.40661,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.941,0.266175,59.0,98.0,69.0,1.0,2026-04-06T18:30:57.151138
1308,140.065589,0.0,0.0,66.3532,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.941,0.266175,59.0,98.0,69.0,1.0,2026-04-06T18:30:57.291629
1309,140.514907,0.0,0.0,66.543303,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.941,0.266175,59.0,98.0,69.0,1.0,2026-04-06T18:30:57.432567
1310,140.412305,0.0,0.0,66.477082,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.368,0.26139999999999997,59.0,98.0,75.0,1.1,2026-04-06T18:30:57.580578
1311,133.82804,0.0,0.0,66.636985,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.368,0.26139999999999997,59.0,98.0,75.0,1.1,2026-04-06T18:30:57.714617
1312,140.947114,0.0,0.0,66.646095,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.368,0.26139999999999997,59.0,98.0,75.0,1.1,2026-04-06T18:30:57.855982
1313,140.950214,0.0,0.0,66.467242,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.368,0.26139999999999997,59.0,98.0,75.0,1.1,2026-04-06T18:30:57.997358
1314,140.984095,0.0,0.0,66.545103,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.615,0.2134583333333333,59.0,98.0,81.0,1.0,2026-04-06T18:30:58.142407
1315,137.26157,0.0,0.0,66.111876,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.615,0.2134583333333333,59.0,98.0,81.0,1.0,2026-04-06T18:30:58.279875
1316,140.484556,0.0,0.0,66.069035,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.615,0.2134583333333333,59.0,98.0,81.0,1.0,2026-04-06T18:30:58.420769
1317,140.824772,0.0,0.0,66.33026,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.615,0.2134583333333333,59.0,98.0,81.0,1.0,2026-04-06T18:30:58.561999
1318,140.71932,0.0,0.0,66.264658,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9635,0.2663625,59.0,98.0,71.0,1.0,2026-04-06T18:30:58.705425
1319,138.4259,0.0,0.0,66.158276,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9635,0.2663625,59.0,98.0,71.0,1.0,2026-04-06T18:30:58.844064
1320,140.352174,0.0,0.0,66.069675,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9635,0.2663625,59.0,98.0,71.0,1.0,2026-04-06T18:30:58.984825
1321,140.313023,0.0,0.0,66.184497,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9635,0.2663625,59.0,98.0,71.0,1.0,2026-04-06T18:30:59.125562
1322,139.996156,0.0,0.0,66.063634,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6435,0.2636958333333333,59.0,98.0,69.0,1.1,2026-04-06T18:30:59.268253
1323,138.183715,0.0,0.0,66.232658,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6435,0.2636958333333333,59.0,98.0,69.0,1.1,2026-04-06T18:30:59.406639
