step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
440,248.762296,0.0,0.0,137.506987,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.407,0.4450583333333333,61.0,98.0,77.0,0.5,2026-04-06T15:27:45.749513
441,253.984376,0.0,0.0,137.574798,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3645,0.4530375,62.0,99.0,76.0,0.5,2026-04-06T15:27:46.006208
442,251.936091,0.0,0.0,137.747831,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3645,0.4530375,62.0,99.0,76.0,0.5,2026-04-06T15:27:46.258360
443,253.632229,0.0,0.0,137.232761,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8755,0.44896250000000004,61.0,98.0,76.0,0.5,2026-04-06T15:27:46.520072
444,246.498256,0.0,0.0,137.503166,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8755,0.44896250000000004,61.0,98.0,76.0,0.5,2026-04-06T15:27:46.766792
445,253.62561,0.0,0.0,137.539497,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4405,0.4536708333333333,62.0,99.0,75.0,0.5,2026-04-06T15:27:47.023151
446,252.038072,0.0,0.0,137.650629,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4405,0.4536708333333333,62.0,99.0,75.0,0.5,2026-04-06T15:27:47.275402
447,254.446984,0.0,0.0,137.807642,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.684,0.5390333333333334,62.0,98.0,76.0,0.5,2026-04-06T15:27:47.532495
448,251.827109,0.0,0.0,137.562217,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.684,0.5390333333333334,62.0,98.0,76.0,0.5,2026-04-06T15:27:47.784540
449,254.18378,0.0,0.0,137.795641,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.9195,0.4576625,62.0,99.0,67.0,0.5,2026-04-06T15:27:48.041349
450,252.220005,0.0,0.0,137.7042,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.9195,0.4576625,62.0,99.0,67.0,0.5,2026-04-06T15:27:48.293826
451,254.150189,0.0,0.0,137.564348,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.895,0.44912500000000005,62.0,98.0,76.0,0.5,2026-04-06T15:27:48.550646
452,252.095054,0.0,0.0,137.644219,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.895,0.44912500000000005,62.0,98.0,76.0,0.5,2026-04-06T15:27:48.802959
453,253.512738,0.0,0.0,137.385004,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3655,0.44471249999999996,62.0,99.0,69.0,0.6,2026-04-06T15:27:49.060127
454,250.961013,0.0,0.0,137.385204,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3655,0.44471249999999996,62.0,99.0,69.0,0.6,2026-04-06T15:27:49.311313
455,254.103178,0.0,0.0,137.808742,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.297,0.45247499999999996,62.0,98.0,76.0,0.5,2026-04-06T15:27:49.568142
456,251.593585,0.0,0.0,137.626269,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.297,0.45247499999999996,62.0,98.0,76.0,0.5,2026-04-06T15:27:49.819970
457,254.025087,0.0,0.0,137.693119,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5085,0.44590416666666666,62.0,99.0,74.0,0.5,2026-04-06T15:27:50.079082
458,249.895305,0.0,0.0,137.736741,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5085,0.44590416666666666,62.0,99.0,74.0,0.5,2026-04-06T15:27:50.329199
459,254.013057,0.0,0.0,137.740661,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9965,0.4499708333333333,62.0,99.0,77.0,0.5,2026-04-06T15:27:50.585976
460,251.699006,0.0,0.0,137.619338,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9965,0.4499708333333333,62.0,99.0,77.0,0.5,2026-04-06T15:27:50.837892
461,254.020957,0.0,0.0,137.515777,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3145,0.44428750000000006,62.0,98.0,76.0,0.5,2026-04-06T15:27:51.098710
462,248.155635,0.0,0.0,137.538057,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3145,0.44428750000000006,62.0,98.0,76.0,0.5,2026-04-06T15:27:51.347092
463,253.572879,0.0,0.0,137.651209,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.401,0.4533416666666667,63.0,99.0,76.0,0.5,2026-04-06T15:27:51.603398
464,251.413242,0.0,0.0,137.306343,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.401,0.4533416666666667,63.0,99.0,76.0,0.5,2026-04-06T15:27:51.855044
465,254.095148,0.0,0.0,137.573738,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0885,0.45073750000000007,62.0,98.0,76.0,0.5,2026-04-06T15:27:52.112298
466,251.718467,0.0,0.0,137.816682,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0885,0.45073750000000007,62.0,98.0,76.0,0.5,2026-04-06T15:27:52.364239
467,253.819963,0.0,0.0,137.453135,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8705,0.4405875,62.0,99.0,75.0,0.6,2026-04-06T15:27:52.620848
468,251.92841,0.0,0.0,137.645209,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8705,0.4405875,62.0,99.0,75.0,0.6,2026-04-06T15:27:52.873089
469,254.18927,0.0,0.0,137.515036,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.898,0.5408166666666666,62.0,98.0,76.0,0.6,2026-04-06T15:27:53.129885
470,252.338698,0.0,0.0,137.816332,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.898,0.5408166666666666,62.0,98.0,76.0,0.6,2026-04-06T15:27:53.382452
471,253.723422,0.0,0.0,137.624138,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.002,0.45835000000000004,62.0,100.0,68.0,0.5,2026-04-06T15:27:53.640086
472,250.636718,0.0,0.0,137.390964,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.002,0.45835000000000004,62.0,100.0,68.0,0.5,2026-04-06T15:27:53.890952
473,253.895625,0.0,0.0,137.378154,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.136,0.4511333333333334,62.0,98.0,76.0,0.5,2026-04-06T15:27:54.147556
474,251.561504,0.0,0.0,137.401914,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.136,0.4511333333333334,62.0,98.0,76.0,0.5,2026-04-06T15:27:54.399338
475,253.938786,0.0,0.0,137.545377,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6835,0.44736250000000005,62.0,99.0,69.0,0.5,2026-04-06T15:27:54.657497
476,250.70582,0.0,0.0,137.598968,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6835,0.44736250000000005,62.0,99.0,69.0,0.5,2026-04-06T15:27:54.908433
477,254.070907,0.0,0.0,137.729431,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.333,0.452775,62.0,98.0,76.0,0.5,2026-04-06T15:27:55.165211
478,251.492583,0.0,0.0,137.385764,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.333,0.452775,62.0,98.0,76.0,0.5,2026-04-06T15:27:55.416927
479,254.051117,0.0,0.0,137.578168,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6105,0.4467541666666667,62.0,99.0,73.0,0.5,2026-04-06T15:27:55.677518
480,248.43072,0.0,0.0,137.593468,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6105,0.4467541666666667,62.0,99.0,73.0,0.5,2026-04-06T15:27:55.926176
481,254.22669,0.0,0.0,137.774081,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.216,0.4518,63.0,99.0,77.0,0.5,2026-04-06T15:27:56.183152
482,251.953851,0.0,0.0,137.72834,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.216,0.4518,63.0,99.0,77.0,0.5,2026-04-06T15:27:56.435330
483,253.836254,0.0,0.0,137.318193,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5315,0.4460958333333333,62.0,98.0,76.0,0.5,2026-04-06T15:27:56.697000
484,246.639928,0.0,0.0,137.389905,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5315,0.4460958333333333,62.0,98.0,76.0,0.5,2026-04-06T15:27:56.943863
485,253.6277,0.0,0.0,137.327773,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5875,0.45489583333333333,62.0,99.0,76.0,0.5,2026-04-06T15:27:57.200215
486,251.801158,0.0,0.0,137.515357,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5875,0.45489583333333333,62.0,99.0,76.0,0.5,2026-04-06T15:27:57.452232
487,254.145709,0.0,0.0,137.552917,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.119,0.4509916666666666,63.0,98.0,76.0,0.5,2026-04-06T15:27:57.709077
488,252.052742,0.0,0.0,137.812512,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.119,0.4509916666666666,63.0,98.0,76.0,0.5,2026-04-06T15:27:57.961353
489,253.530139,0.0,0.0,137.418415,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9935,0.44161249999999996,63.0,99.0,75.0,0.5,2026-04-06T15:27:58.218673
490,250.76328,0.0,0.0,137.447296,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9935,0.44161249999999996,63.0,99.0,75.0,0.5,2026-04-06T15:27:58.469653
491,253.555349,0.0,0.0,137.163871,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.013,0.4501083333333333,62.0,98.0,76.0,0.6,2026-04-06T15:27:58.726148
492,251.394371,0.0,0.0,137.563258,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.013,0.4501083333333333,62.0,98.0,76.0,0.6,2026-04-06T15:27:58.977755
493,253.778143,0.0,0.0,137.456696,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.741,0.5395083333333334,62.0,99.0,67.0,0.5,2026-04-06T15:27:59.236792
494,250.004626,0.0,0.0,137.67204,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.741,0.5395083333333334,62.0,99.0,67.0,0.5,2026-04-06T15:27:59.487018
495,254.028087,0.0,0.0,137.569107,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.175,0.45145833333333335,63.0,98.0,75.0,0.5,2026-04-06T15:27:59.743821
496,251.395872,0.0,0.0,137.552567,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.175,0.45145833333333335,63.0,98.0,75.0,0.5,2026-04-06T15:27:59.995435
497,253.455808,0.0,0.0,137.367104,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6775,0.4473125,62.0,99.0,68.0,0.5,2026-04-06T15:28:00.255874
498,247.33791,0.0,0.0,137.312463,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6775,0.4473125,62.0,99.0,68.0,0.5,2026-04-06T15:28:00.503435
499,253.201153,0.0,0.0,137.389305,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.579,0.45482500000000003,63.0,98.0,76.0,0.5,2026-04-06T15:28:00.759352
500,251.377001,0.0,0.0,137.294263,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.579,0.45482500000000003,63.0,98.0,76.0,0.5,2026-04-06T15:28:01.010947
501,253.464117,0.0,0.0,137.17186,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.15,0.45125,63.0,99.0,72.0,0.5,2026-04-06T15:28:01.267169
502,251.401472,0.0,0.0,137.338243,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.15,0.45125,63.0,99.0,72.0,0.5,2026-04-06T15:28:01.518790
503,253.244314,0.0,0.0,137.211991,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2455,0.4437125,62.0,99.0,77.0,0.5,2026-04-06T15:28:01.775387
504,251.019825,0.0,0.0,137.245392,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2455,0.4437125,62.0,99.0,77.0,0.5,2026-04-06T15:28:02.026630
505,253.443608,0.0,0.0,137.310503,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.897,0.4491416666666666,63.0,99.0,76.0,0.5,2026-04-06T15:28:02.282770
506,251.354861,0.0,0.0,137.428105,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.897,0.4491416666666666,63.0,99.0,76.0,0.5,2026-04-06T15:28:02.534348
507,253.409476,0.0,0.0,137.221841,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.333,0.4444416666666667,62.0,99.0,76.0,0.6,2026-04-06T15:28:02.795368
508,246.556467,0.0,0.0,137.318873,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.333,0.4444416666666667,62.0,99.0,76.0,0.6,2026-04-06T15:28:03.042147
509,253.319225,0.0,0.0,137.464836,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4435,0.45369583333333335,63.0,98.0,76.0,0.5,2026-04-06T15:28:03.298153
510,251.953152,0.0,0.0,137.663789,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4435,0.45369583333333335,63.0,98.0,76.0,0.5,2026-04-06T15:28:03.550324
511,254.053207,0.0,0.0,137.541116,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.15,0.45125,62.0,99.0,76.0,0.5,2026-04-06T15:28:03.807151
512,251.782168,0.0,0.0,137.691409,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.15,0.45125,62.0,99.0,76.0,0.5,2026-04-06T15:28:04.059149
513,253.390096,0.0,0.0,137.426715,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.881,0.44067500000000004,62.0,98.0,76.0,0.5,2026-04-06T15:28:04.316497
514,249.910635,0.0,0.0,136.987348,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.881,0.44067500000000004,62.0,98.0,76.0,0.5,2026-04-06T15:28:04.566635
515,253.61279,0.0,0.0,137.376284,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1655,0.4513791666666667,63.0,99.0,74.0,0.5,2026-04-06T15:28:04.823156
516,250.883962,0.0,0.0,137.265603,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1655,0.4513791666666667,63.0,99.0,74.0,0.5,2026-04-06T15:28:05.074260
517,253.574549,0.0,0.0,137.467166,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5835,0.5381958333333333,62.0,98.0,76.0,0.5,2026-04-06T15:28:05.334529
518,247.629246,0.0,0.0,137.326363,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5835,0.5381958333333333,62.0,98.0,76.0,0.5,2026-04-06T15:28:05.582384
519,253.369616,0.0,0.0,137.317113,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.604,0.4550333333333333,63.0,100.0,68.0,0.5,2026-04-06T15:28:05.838445
520,251.009075,0.0,0.0,137.071669,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.604,0.4550333333333333,63.0,100.0,68.0,0.5,2026-04-06T15:28:06.089669
521,253.737423,0.0,0.0,137.501166,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8305,0.4485875,62.0,98.0,76.0,0.5,2026-04-06T15:28:06.346139
522,251.407082,0.0,0.0,137.408985,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8305,0.4485875,62.0,98.0,76.0,0.5,2026-04-06T15:28:06.597759
523,252.991039,0.0,0.0,137.087279,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.381,0.4448416666666667,63.0,99.0,69.0,0.5,2026-04-06T15:28:06.854037
524,251.263939,0.0,0.0,137.445995,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.381,0.4448416666666667,63.0,99.0,69.0,0.5,2026-04-06T15:28:07.105519
525,253.572479,0.0,0.0,137.417254,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2745,0.4522875,63.0,98.0,76.0,0.5,2026-04-06T15:28:07.361811
526,251.28932,0.0,0.0,137.262632,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2745,0.4522875,63.0,98.0,76.0,0.5,2026-04-06T15:28:07.613310
527,253.6407,0.0,0.0,137.388654,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.661,0.447175,62.0,99.0,73.0,0.5,2026-04-06T15:28:07.873763
528,247.422301,0.0,0.0,137.258331,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.661,0.447175,62.0,99.0,73.0,0.5,2026-04-06T15:28:08.121405
529,252.953568,0.0,0.0,137.12965,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2965,0.4524708333333333,63.0,99.0,77.0,0.5,2026-04-06T15:28:08.377088
530,251.31344,0.0,0.0,137.302503,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2965,0.4524708333333333,63.0,99.0,77.0,0.5,2026-04-06T15:28:08.628620
531,253.372856,0.0,0.0,137.209732,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.682,0.44735,63.0,99.0,77.0,0.5,2026-04-06T15:28:08.884932
532,251.199498,0.0,0.0,137.473786,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.682,0.44735,63.0,99.0,77.0,0.5,2026-04-06T15:28:09.136351
533,253.165513,0.0,0.0,137.243592,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.152,0.44293333333333335,63.0,99.0,76.0,0.5,2026-04-06T15:28:09.393073
534,250.947563,0.0,0.0,137.370914,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.152,0.44293333333333335,63.0,99.0,76.0,0.5,2026-04-06T15:28:09.644239
535,253.791183,0.0,0.0,137.535337,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.189,0.451575,63.0,98.0,76.0,0.5,2026-04-06T15:28:09.900908
536,252.150905,0.0,0.0,137.542167,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.189,0.451575,63.0,98.0,76.0,0.5,2026-04-06T15:28:10.153285
537,253.325615,0.0,0.0,137.427415,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3545,0.44462083333333335,62.0,98.0,75.0,0.6,2026-04-06T15:28:10.412906
538,248.190835,0.0,0.0,137.547827,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3545,0.44462083333333335,62.0,98.0,75.0,0.6,2026-04-06T15:28:10.661326
539,253.908845,0.0,0.0,137.618488,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2155,0.4517958333333333,63.0,98.0,76.0,0.5,2026-04-06T15:28:10.917929
540,251.29611,0.0,0.0,137.356854,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2155,0.4517958333333333,63.0,98.0,76.0,0.5,2026-04-06T15:28:11.169441
541,253.547679,0.0,0.0,137.277583,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6465,0.5387208333333333,63.0,98.0,74.0,0.5,2026-04-06T15:28:11.426128
542,251.31058,0.0,0.0,137.589888,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6465,0.5387208333333333,63.0,98.0,74.0,0.5,2026-04-06T15:28:11.677661
543,253.525608,0.0,0.0,137.547248,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7295,0.45607916666666665,63.0,98.0,76.0,0.5,2026-04-06T15:28:11.934709
544,250.764471,0.0,0.0,137.387174,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.7295,0.45607916666666665,63.0,98.0,76.0,0.5,2026-04-06T15:28:12.185688
545,253.830602,0.0,0.0,137.333752,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9365,0.4494708333333333,63.0,100.0,68.0,0.5,2026-04-06T15:28:12.442255
546,251.136417,0.0,0.0,137.277552,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9365,0.4494708333333333,63.0,100.0,68.0,0.5,2026-04-06T15:28:12.693607
547,253.289334,0.0,0.0,137.329983,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5835,0.4465291666666667,62.0,98.0,76.0,0.6,2026-04-06T15:28:12.951917
548,249.559069,0.0,0.0,137.532957,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5835,0.4465291666666667,62.0,98.0,76.0,0.6,2026-04-06T15:28:13.201705
549,253.290114,0.0,0.0,137.291613,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4415,0.45367916666666663,63.0,99.0,71.0,0.5,2026-04-06T15:28:13.457664
550,251.455552,0.0,0.0,137.307493,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4415,0.45367916666666663,63.0,99.0,71.0,0.5,2026-04-06T15:28:13.709343
551,253.442397,0.0,0.0,137.169181,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.972,0.4497666666666667,63.0,98.0,77.0,0.5,2026-04-06T15:28:13.966032
552,251.491473,0.0,0.0,137.595988,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.972,0.4497666666666667,63.0,98.0,77.0,0.5,2026-04-06T15:28:14.217744
553,253.319875,0.0,0.0,137.366634,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7515,0.43959583333333335,63.0,99.0,75.0,0.5,2026-04-06T15:28:14.473726
554,251.640776,0.0,0.0,137.589498,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7515,0.43959583333333335,63.0,99.0,75.0,0.5,2026-04-06T15:28:14.725590
555,253.535699,0.0,0.0,137.322073,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.769,0.448075,63.0,99.0,76.0,0.5,2026-04-06T15:28:14.981918
556,251.33951,0.0,0.0,137.521616,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.769,0.448075,63.0,99.0,76.0,0.5,2026-04-06T15:28:15.233480
557,253.293994,0.0,0.0,137.12628,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.468,0.4455666666666667,63.0,98.0,77.0,0.5,2026-04-06T15:28:15.491240
558,250.228691,0.0,0.0,137.586458,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.468,0.4455666666666667,63.0,98.0,77.0,0.5,2026-04-06T15:28:15.741688
559,253.682991,0.0,0.0,137.538607,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,63.0,99.0,75.0,0.5,2026-04-06T15:28:15.998108
560,251.532584,0.0,0.0,137.583557,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,63.0,99.0,75.0,0.5,2026-04-06T15:28:16.249861
561,253.196952,0.0,0.0,137.056188,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.559,0.44632499999999997,62.0,98.0,76.0,0.5,2026-04-06T15:28:16.510975
562,246.485615,0.0,0.0,137.442555,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.559,0.44632499999999997,62.0,98.0,76.0,0.5,2026-04-06T15:28:16.757682
563,253.60876,0.0,0.0,137.644859,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2445,0.45203750000000004,63.0,99.0,75.0,0.5,2026-04-06T15:28:17.014028
564,251.33957,0.0,0.0,137.271483,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2445,0.45203750000000004,63.0,99.0,75.0,0.5,2026-04-06T15:28:17.265586
565,253.559199,0.0,0.0,137.320984,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.793,0.448275,63.0,98.0,76.0,0.5,2026-04-06T15:28:17.521888
566,251.673796,0.0,0.0,137.539487,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.793,0.448275,63.0,98.0,76.0,0.5,2026-04-06T15:28:17.773780
567,253.214024,0.0,0.0,137.311653,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3665,0.5363875,63.0,100.0,68.0,0.5,2026-04-06T15:28:18.030970
568,250.337753,0.0,0.0,137.247662,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3665,0.5363875,63.0,100.0,68.0,0.5,2026-04-06T15:28:18.281541
569,253.763323,0.0,0.0,137.544297,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2635,0.45219583333333335,63.0,98.0,76.0,0.5,2026-04-06T15:28:18.538029
570,251.389382,0.0,0.0,137.509827,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2635,0.45219583333333335,63.0,98.0,76.0,0.5,2026-04-06T15:28:18.789648
571,253.547529,0.0,0.0,137.390094,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7155,0.44762916666666663,63.0,99.0,68.0,0.5,2026-04-06T15:28:19.050347
572,247.062716,0.0,0.0,137.177731,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7155,0.44762916666666663,63.0,99.0,68.0,0.5,2026-04-06T15:28:19.297648
573,253.222723,0.0,0.0,137.318023,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6885,0.4557375,63.0,98.0,76.0,0.5,2026-04-06T15:28:19.553606
574,251.33175,0.0,0.0,137.319883,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6885,0.4557375,63.0,98.0,76.0,0.5,2026-04-06T15:28:19.805163
575,253.545629,0.0,0.0,137.309983,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.195,0.451625,63.0,99.0,72.0,0.5,2026-04-06T15:28:20.061418
576,251.388541,0.0,0.0,137.396655,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.195,0.451625,63.0,99.0,72.0,0.5,2026-04-06T15:28:20.313033
577,253.211103,0.0,0.0,137.201761,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,63.0,99.0,77.0,0.5,2026-04-06T15:28:20.569658
578,251.026035,0.0,0.0,137.329923,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,63.0,99.0,77.0,0.5,2026-04-06T15:28:20.820908
579,253.800623,0.0,0.0,137.504885,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9055,0.44921250000000007,63.0,99.0,76.0,0.5,2026-04-06T15:28:21.077443
580,251.558004,0.0,0.0,137.576247,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9055,0.44921250000000007,63.0,99.0,76.0,0.5,2026-04-06T15:28:21.329226
581,253.888084,0.0,0.0,137.560328,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.242,0.4436833333333333,63.0,99.0,76.0,0.5,2026-04-06T15:28:21.589586
