step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
462,139.245552,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.8505,0.2070875,59.0,99.0,76.0,1.6,2026-04-06T18:18:37.462278
463,137.068814,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.8505,0.2070875,59.0,99.0,76.0,1.6,2026-04-06T18:18:37.599562
464,139.279323,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.8505,0.2070875,59.0,99.0,76.0,1.6,2026-04-06T18:18:37.739341
465,139.180501,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.8505,0.2070875,59.0,99.0,76.0,1.6,2026-04-06T18:18:37.879012
466,139.334025,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04725,0.25872708333333333,58.0,99.0,70.0,1.6,2026-04-06T18:18:38.021563
467,136.770399,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04725,0.25872708333333333,58.0,99.0,70.0,1.6,2026-04-06T18:18:38.158546
468,139.599889,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04725,0.25872708333333333,58.0,99.0,70.0,1.6,2026-04-06T18:18:38.298641
469,138.793685,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04725,0.25872708333333333,58.0,99.0,70.0,1.6,2026-04-06T18:18:38.437936
470,139.358524,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,58.0,99.0,75.0,1.6,2026-04-06T18:18:38.579989
471,137.347909,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,58.0,99.0,75.0,1.6,2026-04-06T18:18:38.717551
472,139.11592,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,58.0,99.0,75.0,1.6,2026-04-06T18:18:38.857166
473,139.373475,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,58.0,99.0,75.0,1.6,2026-04-06T18:18:38.997022
474,138.989337,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9765,0.21647083333333336,59.0,99.0,81.0,1.6,2026-04-06T18:18:39.138820
475,136.892792,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9765,0.21647083333333336,59.0,99.0,81.0,1.6,2026-04-06T18:18:39.275924
476,139.03782,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9765,0.21647083333333336,59.0,99.0,81.0,1.6,2026-04-06T18:18:39.415451
477,138.893516,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9765,0.21647083333333336,59.0,99.0,81.0,1.6,2026-04-06T18:18:39.554822
478,139.043859,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7655,0.2647125,58.0,99.0,72.0,1.6,2026-04-06T18:18:39.696644
479,136.525855,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7655,0.2647125,58.0,99.0,72.0,1.6,2026-04-06T18:18:39.833388
480,138.771714,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7655,0.2647125,58.0,99.0,72.0,1.6,2026-04-06T18:18:39.972665
481,138.610152,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7655,0.2647125,58.0,99.0,72.0,1.6,2026-04-06T18:18:40.111796
482,138.745173,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.386,0.21155,59.0,99.0,76.0,1.6,2026-04-06T18:18:40.253338
483,136.655007,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.386,0.21155,59.0,99.0,76.0,1.6,2026-04-06T18:18:40.390222
484,138.623622,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.386,0.21155,59.0,99.0,76.0,1.6,2026-04-06T18:18:40.529341
485,138.832085,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.386,0.21155,59.0,99.0,76.0,1.6,2026-04-06T18:18:40.668701
486,138.50172,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.253,0.268775,59.0,99.0,69.0,1.6,2026-04-06T18:18:40.809962
487,136.410403,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.253,0.268775,59.0,99.0,69.0,1.6,2026-04-06T18:18:40.946588
488,138.333807,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.253,0.268775,59.0,99.0,69.0,1.6,2026-04-06T18:18:41.085409
489,138.863406,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.253,0.268775,59.0,99.0,69.0,1.6,2026-04-06T18:18:41.224747
490,138.914207,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91125,0.21592708333333333,59.0,99.0,79.0,1.6,2026-04-06T18:18:41.367121
491,136.301021,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91125,0.21592708333333333,59.0,99.0,79.0,1.6,2026-04-06T18:18:41.503639
492,139.073789,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91125,0.21592708333333333,59.0,99.0,79.0,1.6,2026-04-06T18:18:41.643212
493,139.1193,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91125,0.21592708333333333,59.0,99.0,79.0,1.6,2026-04-06T18:18:41.782811
494,138.717423,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,99.0,78.0,1.6,2026-04-06T18:18:41.927055
495,133.987271,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,99.0,78.0,1.6,2026-04-06T18:18:42.061258
496,138.863455,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,99.0,78.0,1.6,2026-04-06T18:18:42.200623
497,139.004808,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.857,0.265475,59.0,99.0,78.0,1.6,2026-04-06T18:18:42.340121
498,138.907346,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91025,0.26591875,59.0,99.0,71.0,1.6,2026-04-06T18:18:42.487245
499,131.930505,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91025,0.26591875,59.0,99.0,71.0,1.6,2026-04-06T18:18:42.619399
500,139.338394,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91025,0.26591875,59.0,99.0,71.0,1.6,2026-04-06T18:18:42.759222
501,139.494767,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91025,0.26591875,59.0,99.0,71.0,1.6,2026-04-06T18:18:42.899216
502,139.314564,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50375,0.21253124999999998,59.0,99.0,72.0,1.6,2026-04-06T18:18:43.046344
503,132.394783,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50375,0.21253124999999998,59.0,99.0,72.0,1.6,2026-04-06T18:18:43.178948
504,139.433685,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50375,0.21253124999999998,59.0,99.0,72.0,1.6,2026-04-06T18:18:43.318870
505,139.292224,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50375,0.21253124999999998,59.0,99.0,72.0,1.6,2026-04-06T18:18:43.458657
506,139.403175,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0025,0.26668749999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:43.606198
507,131.979386,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0025,0.26668749999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:43.738400
508,139.405506,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0025,0.26668749999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:43.878304
509,139.616979,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0025,0.26668749999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:44.018394
510,139.308224,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.592,0.21326666666666666,58.0,99.0,80.0,1.6,2026-04-06T18:18:44.160858
511,137.313109,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.592,0.21326666666666666,58.0,99.0,80.0,1.6,2026-04-06T18:18:44.298382
512,139.461087,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.592,0.21326666666666666,58.0,99.0,80.0,1.6,2026-04-06T18:18:44.438330
513,139.559548,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.592,0.21326666666666666,58.0,99.0,80.0,1.6,2026-04-06T18:18:44.578393
514,139.269353,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.952,0.25793333333333335,59.0,99.0,77.0,1.6,2026-04-06T18:18:44.725913
515,131.930454,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.952,0.25793333333333335,59.0,99.0,77.0,1.6,2026-04-06T18:18:44.858097
516,139.406605,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.952,0.25793333333333335,59.0,99.0,77.0,1.6,2026-04-06T18:18:44.997989
517,139.438665,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.952,0.25793333333333335,59.0,99.0,77.0,1.6,2026-04-06T18:18:45.137916
518,139.486697,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53675,0.26280625,59.0,99.0,70.0,1.6,2026-04-06T18:18:45.284877
519,132.740059,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53675,0.26280625,59.0,99.0,70.0,1.6,2026-04-06T18:18:45.417843
520,139.433656,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53675,0.26280625,59.0,99.0,70.0,1.6,2026-04-06T18:18:45.557761
521,139.421996,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53675,0.26280625,59.0,99.0,70.0,1.6,2026-04-06T18:18:45.697670
522,139.476366,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68275,0.21402291666666665,59.0,99.0,72.0,1.6,2026-04-06T18:18:45.840315
523,137.085925,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68275,0.21402291666666665,59.0,99.0,72.0,1.6,2026-04-06T18:18:45.977618
524,139.359564,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68275,0.21402291666666665,59.0,99.0,72.0,1.6,2026-04-06T18:18:46.117472
525,139.436056,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68275,0.21402291666666665,59.0,99.0,72.0,1.6,2026-04-06T18:18:46.257404
526,139.262813,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2135,0.26011249999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:46.399889
527,136.899331,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2135,0.26011249999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:46.537005
528,139.541407,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2135,0.26011249999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:46.677038
529,139.347995,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2135,0.26011249999999997,59.0,99.0,69.0,1.6,2026-04-06T18:18:46.816866
530,139.383846,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.844,0.20703333333333335,59.0,99.0,79.0,1.8,2026-04-06T18:18:46.959368
531,137.180746,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.844,0.20703333333333335,59.0,99.0,79.0,1.8,2026-04-06T18:18:47.096742
532,139.322874,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.844,0.20703333333333335,59.0,99.0,79.0,1.8,2026-04-06T18:18:47.236571
533,139.504897,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.844,0.20703333333333335,59.0,99.0,79.0,1.8,2026-04-06T18:18:47.376577
534,139.427516,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.041,0.258675,59.0,99.0,76.0,1.6,2026-04-06T18:18:47.519134
535,137.027174,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.041,0.258675,59.0,99.0,76.0,1.6,2026-04-06T18:18:47.656377
536,139.403955,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.041,0.258675,59.0,99.0,76.0,1.6,2026-04-06T18:18:47.796276
537,139.385795,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.041,0.258675,59.0,99.0,76.0,1.6,2026-04-06T18:18:47.936145
538,139.581159,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8635,0.25719583333333335,59.0,99.0,81.0,1.6,2026-04-06T18:18:48.078728
539,137.252318,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8635,0.25719583333333335,59.0,99.0,81.0,1.6,2026-04-06T18:18:48.216192
540,139.325324,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8635,0.25719583333333335,59.0,99.0,81.0,1.6,2026-04-06T18:18:48.356019
541,139.414405,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8635,0.25719583333333335,59.0,99.0,81.0,1.6,2026-04-06T18:18:48.495915
542,139.494437,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80375,0.21503125,59.0,99.0,71.0,1.6,2026-04-06T18:18:48.638574
543,136.908121,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80375,0.21503125,59.0,99.0,71.0,1.6,2026-04-06T18:18:48.775707
544,139.150441,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80375,0.21503125,59.0,99.0,71.0,1.6,2026-04-06T18:18:48.915346
545,139.322084,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80375,0.21503125,59.0,99.0,71.0,1.6,2026-04-06T18:18:49.055136
546,139.111191,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,59.0,99.0,70.0,1.6,2026-04-06T18:18:49.197014
547,137.174376,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,59.0,99.0,70.0,1.6,2026-04-06T18:18:49.334398
548,139.239613,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,59.0,99.0,70.0,1.6,2026-04-06T18:18:49.474137
549,139.197572,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,59.0,99.0,70.0,1.6,2026-04-06T18:18:49.613813
550,139.271364,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.003,0.20835833333333334,59.0,99.0,79.0,1.6,2026-04-06T18:18:49.755836
551,137.122666,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.003,0.20835833333333334,59.0,99.0,79.0,1.6,2026-04-06T18:18:49.893168
552,139.217081,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.003,0.20835833333333334,59.0,99.0,79.0,1.6,2026-04-06T18:18:50.032878
553,139.352134,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.003,0.20835833333333334,59.0,99.0,79.0,1.6,2026-04-06T18:18:50.172710
554,138.880986,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48275,0.26235625,59.0,99.0,76.0,1.6,2026-04-06T18:18:50.315395
555,136.604516,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48275,0.26235625,59.0,99.0,76.0,1.6,2026-04-06T18:18:50.452216
556,138.974808,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48275,0.26235625,59.0,99.0,76.0,1.6,2026-04-06T18:18:50.591673
557,138.821086,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.48275,0.26235625,59.0,99.0,76.0,1.6,2026-04-06T18:18:50.731002
558,138.732284,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45425,0.21211875,59.0,99.0,80.0,1.6,2026-04-06T18:18:50.872725
559,136.649137,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45425,0.21211875,59.0,99.0,80.0,1.6,2026-04-06T18:18:51.009569
560,138.634932,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45425,0.21211875,59.0,99.0,80.0,1.6,2026-04-06T18:18:51.148696
561,138.702044,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45425,0.21211875,59.0,99.0,80.0,1.6,2026-04-06T18:18:51.287882
562,138.703864,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2705,0.2605875,59.0,99.0,71.0,1.6,2026-04-06T18:18:51.429361
563,136.660387,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2705,0.2605875,59.0,99.0,71.0,1.6,2026-04-06T18:18:51.566244
564,139.772012,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2705,0.2605875,59.0,99.0,71.0,1.6,2026-04-06T18:18:51.706525
565,138.413357,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2705,0.2605875,59.0,99.0,71.0,1.6,2026-04-06T18:18:51.845419
566,138.780695,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7765,0.2648041666666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:51.986943
567,136.538965,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7765,0.2648041666666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:52.123690
568,138.52392,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7765,0.2648041666666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:52.262714
569,138.388118,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7765,0.2648041666666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:52.401571
570,138.877246,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6265,0.21355416666666666,59.0,99.0,80.0,1.6,2026-04-06T18:18:52.544013
571,136.098668,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6265,0.21355416666666666,59.0,99.0,80.0,1.6,2026-04-06T18:18:52.680346
572,138.957758,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6265,0.21355416666666666,59.0,99.0,80.0,1.6,2026-04-06T18:18:52.819783
573,138.876316,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6265,0.21355416666666666,59.0,99.0,80.0,1.6,2026-04-06T18:18:52.959152
574,138.775634,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0775,0.2673125,59.0,99.0,72.0,1.6,2026-04-06T18:18:53.103433
575,134.154624,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0775,0.2673125,59.0,99.0,72.0,1.6,2026-04-06T18:18:53.237806
576,138.854296,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0775,0.2673125,59.0,99.0,72.0,1.6,2026-04-06T18:18:53.377154
577,138.975458,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0775,0.2673125,59.0,99.0,72.0,1.6,2026-04-06T18:18:53.516625
578,139.210602,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86725,0.21556041666666664,59.0,99.0,78.0,1.6,2026-04-06T18:18:53.663037
579,132.704988,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86725,0.21556041666666664,59.0,99.0,78.0,1.6,2026-04-06T18:18:53.795959
580,139.823953,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86725,0.21556041666666664,59.0,99.0,78.0,1.6,2026-04-06T18:18:53.936272
581,139.451587,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86725,0.21556041666666664,59.0,99.0,78.0,1.6,2026-04-06T18:18:54.076212
582,139.167522,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68325,0.26402708333333336,59.0,99.0,70.0,1.6,2026-04-06T18:18:54.223042
583,132.509524,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68325,0.26402708333333336,59.0,99.0,70.0,1.6,2026-04-06T18:18:54.355780
584,139.363404,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68325,0.26402708333333336,59.0,99.0,70.0,1.6,2026-04-06T18:18:54.495633
585,139.539107,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68325,0.26402708333333336,59.0,99.0,70.0,1.6,2026-04-06T18:18:54.635656
586,139.317024,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.598,0.26331666666666664,59.0,99.0,74.0,1.6,2026-04-06T18:18:54.783060
587,132.174309,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.598,0.26331666666666664,59.0,99.0,74.0,1.6,2026-04-06T18:18:54.915451
588,139.346904,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.598,0.26331666666666664,59.0,99.0,74.0,1.6,2026-04-06T18:18:55.055287
589,139.390615,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.598,0.26331666666666664,59.0,99.0,74.0,1.6,2026-04-06T18:18:55.195195
590,139.395706,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,59.0,99.0,81.0,1.6,2026-04-06T18:18:55.342497
591,132.20687,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,59.0,99.0,81.0,1.6,2026-04-06T18:18:55.474922
592,139.748341,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,59.0,99.0,81.0,1.6,2026-04-06T18:18:55.615137
593,139.335095,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,59.0,99.0,81.0,1.6,2026-04-06T18:18:55.754946
594,139.609219,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92725,0.2660604166666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:55.902448
595,132.26767,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92725,0.2660604166666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:56.034941
596,139.266623,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92725,0.2660604166666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:56.174702
597,139.519877,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92725,0.2660604166666667,59.0,99.0,72.0,1.6,2026-04-06T18:18:56.314704
598,139.404735,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,59.0,99.0,77.0,1.6,2026-04-06T18:18:56.462425
599,132.096957,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,59.0,99.0,77.0,1.6,2026-04-06T18:18:56.594748
600,139.172471,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,59.0,99.0,77.0,1.6,2026-04-06T18:18:56.734461
601,139.004818,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,59.0,99.0,77.0,1.6,2026-04-06T18:18:56.873961
602,139.402325,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6775,0.26397916666666665,59.0,99.0,70.0,1.6,2026-04-06T18:18:57.016520
603,137.223138,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6775,0.26397916666666665,59.0,99.0,70.0,1.6,2026-04-06T18:18:57.153953
604,139.481166,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6775,0.26397916666666665,59.0,99.0,70.0,1.6,2026-04-06T18:18:57.293932
605,139.372945,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6775,0.26397916666666665,59.0,99.0,70.0,1.6,2026-04-06T18:18:57.433786
606,139.68039,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7795,0.2564958333333333,59.0,99.0,75.0,1.6,2026-04-06T18:18:57.576604
607,137.079185,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7795,0.2564958333333333,59.0,99.0,75.0,1.6,2026-04-06T18:18:57.713897
608,139.931464,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7795,0.2564958333333333,59.0,99.0,75.0,1.6,2026-04-06T18:18:57.854313
609,139.251073,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7795,0.2564958333333333,59.0,99.0,75.0,1.6,2026-04-06T18:18:57.994057
610,139.229732,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66225,0.21385208333333336,59.0,99.0,81.0,1.6,2026-04-06T18:18:58.136441
