step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1258,140.749794,0.0,0.0,66.701918,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90725,0.26589375000000004,62.0,98.0,69.0,1.1,2026-04-06T17:17:56.549223
1259,133.585541,0.0,0.0,66.698328,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90725,0.26589375000000004,62.0,98.0,69.0,1.1,2026-04-06T17:17:56.683028
1260,141.07107,0.0,0.0,66.74359,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90725,0.26589375000000004,62.0,98.0,69.0,1.1,2026-04-06T17:17:56.824527
1261,141.152462,0.0,0.0,66.617127,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90725,0.26589375000000004,62.0,98.0,69.0,1.1,2026-04-06T17:17:56.966129
1262,141.03201,0.0,0.0,66.438105,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6215,0.2635125,62.0,97.0,78.0,1.1,2026-04-06T17:17:57.109886
1263,138.644778,0.0,0.0,66.117518,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6215,0.2635125,62.0,97.0,78.0,1.1,2026-04-06T17:17:57.248733
1264,140.687205,0.0,0.0,66.209211,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6215,0.2635125,62.0,97.0,78.0,1.1,2026-04-06T17:17:57.389833
1265,140.848216,0.0,0.0,66.550106,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6215,0.2635125,62.0,97.0,78.0,1.1,2026-04-06T17:17:57.531107
1266,140.729524,0.0,0.0,66.407453,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86775,0.21556458333333334,62.0,98.0,78.0,1.0,2026-04-06T17:17:57.674497
1267,138.310562,0.0,0.0,66.15587,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86775,0.21556458333333334,62.0,98.0,78.0,1.0,2026-04-06T17:17:57.813008
1268,140.202885,0.0,0.0,66.134648,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86775,0.21556458333333334,62.0,98.0,78.0,1.0,2026-04-06T17:17:57.953654
1269,140.45251,0.0,0.0,66.402654,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86775,0.21556458333333334,62.0,98.0,78.0,1.0,2026-04-06T17:17:58.094528
1270,140.227075,0.0,0.0,66.252071,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01675,0.26680625,62.0,98.0,70.0,1.0,2026-04-06T17:17:58.237449
1271,138.397644,0.0,0.0,66.512445,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01675,0.26680625,62.0,98.0,70.0,1.0,2026-04-06T17:17:58.376060
1272,140.259096,0.0,0.0,66.481725,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01675,0.26680625,62.0,98.0,70.0,1.0,2026-04-06T17:17:58.516744
1273,140.679124,0.0,0.0,66.78249,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01675,0.26680625,62.0,98.0,70.0,1.0,2026-04-06T17:17:58.657850
1274,140.391109,0.0,0.0,66.603068,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54925,0.26291041666666665,62.0,98.0,74.0,1.1,2026-04-06T17:17:58.800813
1275,138.718309,0.0,0.0,66.686838,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54925,0.26291041666666665,62.0,98.0,74.0,1.1,2026-04-06T17:17:58.939743
1276,140.774285,0.0,0.0,66.7531,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54925,0.26291041666666665,62.0,98.0,74.0,1.1,2026-04-06T17:17:59.080943
1277,141.07163,0.0,0.0,66.908272,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54925,0.26291041666666665,62.0,98.0,74.0,1.1,2026-04-06T17:17:59.222435
1278,141.035601,0.0,0.0,66.621687,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.54725,0.2212270833333333,62.0,98.0,69.0,1.1,2026-04-06T17:17:59.367932
1279,138.122269,0.0,0.0,66.650888,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.54725,0.2212270833333333,62.0,98.0,69.0,1.1,2026-04-06T17:17:59.506271
1280,140.723945,0.0,0.0,66.20336,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.54725,0.2212270833333333,62.0,98.0,69.0,1.1,2026-04-06T17:17:59.647435
1281,140.825506,0.0,0.0,66.210251,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.54725,0.2212270833333333,62.0,98.0,69.0,1.1,2026-04-06T17:17:59.788682
1282,141.345375,0.0,0.0,66.80087,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,62.0,98.0,72.0,1.1,2026-04-06T17:17:59.932801
1283,138.74989,0.0,0.0,66.520785,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,62.0,98.0,72.0,1.1,2026-04-06T17:18:00.071762
1284,140.354678,0.0,0.0,66.20784,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,62.0,98.0,72.0,1.1,2026-04-06T17:18:00.212573
1285,140.619713,0.0,0.0,66.326433,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.726,0.2643833333333333,62.0,98.0,72.0,1.1,2026-04-06T17:18:00.353617
1286,140.059062,0.0,0.0,66.236311,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69175,0.21409791666666664,62.0,97.0,79.0,1.4,2026-04-06T17:18:00.496399
1287,138.181111,0.0,0.0,66.20608,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69175,0.21409791666666664,62.0,97.0,79.0,1.4,2026-04-06T17:18:00.634789
1288,140.45626,0.0,0.0,66.463335,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69175,0.21409791666666664,62.0,97.0,79.0,1.4,2026-04-06T17:18:00.775674
1289,140.431859,0.0,0.0,66.512005,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69175,0.21409791666666664,62.0,97.0,79.0,1.4,2026-04-06T17:18:00.916515
1290,140.610003,0.0,0.0,66.770971,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02975,0.26691458333333334,62.0,98.0,74.0,1.0,2026-04-06T17:18:01.059852
1291,138.521566,0.0,0.0,66.558896,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02975,0.26691458333333334,62.0,98.0,74.0,1.0,2026-04-06T17:18:01.198578
1292,140.906058,0.0,0.0,66.500094,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02975,0.26691458333333334,62.0,98.0,74.0,1.0,2026-04-06T17:18:01.339908
1293,140.450469,0.0,0.0,66.77926,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02975,0.26691458333333334,62.0,98.0,74.0,1.0,2026-04-06T17:18:01.480916
1294,140.928658,0.0,0.0,66.769909,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.30925,0.26091041666666664,62.0,98.0,69.0,1.2,2026-04-06T17:18:01.627431
1295,136.389519,0.0,0.0,66.722889,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.30925,0.26091041666666664,62.0,98.0,69.0,1.2,2026-04-06T17:18:01.764028
1296,141.089921,0.0,0.0,66.524056,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.30925,0.26091041666666664,62.0,98.0,69.0,1.2,2026-04-06T17:18:01.905565
1297,140.873848,0.0,0.0,66.18495,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.30925,0.26091041666666664,62.0,98.0,69.0,1.2,2026-04-06T17:18:02.046860
1298,140.945908,0.0,0.0,66.24809,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.664,0.21386666666666668,62.0,98.0,71.0,1.1,2026-04-06T17:18:02.190528
1299,138.899423,0.0,0.0,66.518036,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.664,0.21386666666666668,62.0,98.0,71.0,1.1,2026-04-06T17:18:02.329635
1300,140.851746,0.0,0.0,66.492455,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.664,0.21386666666666668,62.0,98.0,71.0,1.1,2026-04-06T17:18:02.470913
1301,140.45951,0.0,0.0,66.257351,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.664,0.21386666666666668,62.0,98.0,71.0,1.1,2026-04-06T17:18:02.611810
1302,140.542071,0.0,0.0,66.217121,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97575,0.26646458333333334,62.0,98.0,68.0,1.1,2026-04-06T17:18:02.755086
1303,138.249422,0.0,0.0,66.400813,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97575,0.26646458333333334,62.0,98.0,68.0,1.1,2026-04-06T17:18:02.893546
1304,140.507011,0.0,0.0,66.486696,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97575,0.26646458333333334,62.0,98.0,68.0,1.1,2026-04-06T17:18:03.034480
1305,140.383008,0.0,0.0,66.532615,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97575,0.26646458333333334,62.0,98.0,68.0,1.1,2026-04-06T17:18:03.175289
1306,140.307607,0.0,0.0,66.530346,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.816,0.26513333333333333,63.0,98.0,77.0,1.0,2026-04-06T17:18:03.318343
1307,138.471065,0.0,0.0,66.522646,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.816,0.26513333333333333,63.0,98.0,77.0,1.0,2026-04-06T17:18:03.457031
1308,140.581832,0.0,0.0,66.731448,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.816,0.26513333333333333,63.0,98.0,77.0,1.0,2026-04-06T17:18:03.598023
1309,140.841767,0.0,0.0,66.812001,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.816,0.26513333333333333,63.0,98.0,77.0,1.0,2026-04-06T17:18:03.739311
1310,140.631253,0.0,0.0,66.681848,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4985,0.21248750000000002,62.0,98.0,80.0,1.1,2026-04-06T17:18:03.887052
1311,134.69646,0.0,0.0,66.818191,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4985,0.21248750000000002,62.0,98.0,80.0,1.1,2026-04-06T17:18:04.021961
1312,141.016309,0.0,0.0,66.592097,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4985,0.21248750000000002,62.0,98.0,80.0,1.1,2026-04-06T17:18:04.163403
1313,141.059111,0.0,0.0,66.472835,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4985,0.21248750000000002,62.0,98.0,80.0,1.1,2026-04-06T17:18:04.304901
1314,140.770264,0.0,0.0,66.139159,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92875,0.26607291666666666,62.0,98.0,71.0,1.0,2026-04-06T17:18:04.449182
1315,137.863285,0.0,0.0,66.20878,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92875,0.26607291666666666,62.0,98.0,71.0,1.0,2026-04-06T17:18:04.587251
1316,141.280274,0.0,0.0,66.810901,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92875,0.26607291666666666,62.0,98.0,71.0,1.0,2026-04-06T17:18:04.728952
1317,140.819386,0.0,0.0,66.488265,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92875,0.26607291666666666,62.0,98.0,71.0,1.0,2026-04-06T17:18:04.870197
1318,140.216636,0.0,0.0,66.15335,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6505,0.2637541666666667,62.0,98.0,68.0,1.2,2026-04-06T17:18:05.013067
1319,138.371724,0.0,0.0,66.2114,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6505,0.2637541666666667,62.0,98.0,68.0,1.2,2026-04-06T17:18:05.151642
1320,140.483671,0.0,0.0,66.375213,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6505,0.2637541666666667,62.0,98.0,68.0,1.2,2026-04-06T17:18:05.292543
1321,140.244566,0.0,0.0,66.371713,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6505,0.2637541666666667,62.0,98.0,68.0,1.2,2026-04-06T17:18:05.433213
1322,140.272827,0.0,0.0,66.253131,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85,0.21541666666666667,62.0,98.0,71.0,1.5,2026-04-06T17:18:05.576216
1323,139.582124,0.0,0.0,66.79504,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85,0.21541666666666667,62.0,98.0,71.0,1.5,2026-04-06T17:18:05.716002
1324,141.164302,0.0,0.0,66.971023,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85,0.21541666666666667,62.0,98.0,71.0,1.5,2026-04-06T17:18:05.857844
1325,140.061433,0.0,0.0,66.697539,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85,0.21541666666666667,62.0,98.0,71.0,1.5,2026-04-06T17:18:05.998542
1326,141.101971,0.0,0.0,66.959163,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.43475,0.27028958333333336,62.0,98.0,69.0,1.8,2026-04-06T17:18:06.146163
1327,135.25366,0.0,0.0,66.636248,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.43475,0.27028958333333336,62.0,98.0,69.0,1.8,2026-04-06T17:18:06.281629
1328,141.0567,0.0,0.0,66.637618,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.43475,0.27028958333333336,62.0,98.0,69.0,1.8,2026-04-06T17:18:06.423280
1329,141.084991,0.0,0.0,66.458145,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.43475,0.27028958333333336,62.0,98.0,69.0,1.8,2026-04-06T17:18:06.564824
1330,140.833296,0.0,0.0,66.238771,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05975,0.25883125,62.0,98.0,78.0,1.2,2026-04-06T17:18:06.708406
1331,138.805322,0.0,0.0,66.322312,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05975,0.25883125,62.0,98.0,78.0,1.2,2026-04-06T17:18:06.847412
1332,140.810926,0.0,0.0,66.450284,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05975,0.25883125,62.0,98.0,78.0,1.2,2026-04-06T17:18:06.988647
1333,140.882698,0.0,0.0,66.433914,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05975,0.25883125,62.0,98.0,78.0,1.2,2026-04-06T17:18:07.129960
1334,140.774465,0.0,0.0,66.238941,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.837,0.21530833333333332,62.0,98.0,78.0,1.6,2026-04-06T17:18:07.273723
1335,138.641118,0.0,0.0,66.458884,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.837,0.21530833333333332,62.0,98.0,78.0,1.6,2026-04-06T17:18:07.412599
1336,140.41667,0.0,0.0,66.497676,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.837,0.21530833333333332,62.0,98.0,78.0,1.6,2026-04-06T17:18:07.553658
1337,140.567861,0.0,0.0,66.74751,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.837,0.21530833333333332,62.0,98.0,78.0,1.6,2026-04-06T17:18:07.694865
1338,141.656571,0.0,0.0,66.824591,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12525,0.2677104166666667,62.0,98.0,71.0,2.4,2026-04-06T17:18:07.840436
1339,138.249272,0.0,0.0,66.859782,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12525,0.2677104166666667,62.0,98.0,71.0,2.4,2026-04-06T17:18:07.979055
1340,141.647471,0.0,0.0,67.055174,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12525,0.2677104166666667,62.0,98.0,71.0,2.4,2026-04-06T17:18:08.121510
1341,141.823323,0.0,0.0,66.940982,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12525,0.2677104166666667,62.0,98.0,71.0,2.4,2026-04-06T17:18:08.264087
1342,140.527021,0.0,0.0,66.162089,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83075,0.2569229166666666,62.0,98.0,68.0,1.7,2026-04-06T17:18:08.408254
1343,137.962357,0.0,0.0,66.299362,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83075,0.2569229166666666,62.0,98.0,68.0,1.7,2026-04-06T17:18:08.546435
1344,140.845567,0.0,0.0,66.505774,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83075,0.2569229166666666,62.0,98.0,68.0,1.7,2026-04-06T17:18:08.687705
1345,140.897307,0.0,0.0,66.448704,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83075,0.2569229166666666,62.0,98.0,68.0,1.7,2026-04-06T17:18:08.829020
1346,140.395749,0.0,0.0,66.24262,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83625,0.21530208333333334,62.0,98.0,70.0,1.2,2026-04-06T17:18:08.972080
1347,138.312683,0.0,0.0,66.1848,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83625,0.21530208333333334,62.0,98.0,70.0,1.2,2026-04-06T17:18:09.110597
1348,140.216626,0.0,0.0,66.284822,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83625,0.21530208333333334,62.0,98.0,70.0,1.2,2026-04-06T17:18:09.251240
1349,140.274247,0.0,0.0,66.282111,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83625,0.21530208333333334,62.0,98.0,70.0,1.2,2026-04-06T17:18:09.391931
1350,140.48571,0.0,0.0,66.282502,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.087,0.2673916666666667,62.0,98.0,71.0,1.3,2026-04-06T17:18:09.535272
1351,136.491991,0.0,0.0,65.021499,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.087,0.2673916666666667,62.0,98.0,71.0,1.3,2026-04-06T17:18:09.671987
1352,140.389249,0.0,0.0,66.489214,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.087,0.2673916666666667,62.0,98.0,71.0,1.3,2026-04-06T17:18:09.812794
1353,140.415369,0.0,0.0,66.575606,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.087,0.2673916666666667,62.0,98.0,71.0,1.3,2026-04-06T17:18:09.953632
1354,140.497721,0.0,0.0,66.568956,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95725,0.26631041666666666,62.0,97.0,79.0,1.2,2026-04-06T17:18:10.096766
1355,138.433085,0.0,0.0,66.570197,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95725,0.26631041666666666,62.0,97.0,79.0,1.2,2026-04-06T17:18:10.235402
1356,140.259306,0.0,0.0,66.517055,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95725,0.26631041666666666,62.0,97.0,79.0,1.2,2026-04-06T17:18:10.376079
1357,140.773086,0.0,0.0,66.703609,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95725,0.26631041666666666,62.0,97.0,79.0,1.2,2026-04-06T17:18:10.517265
1358,140.772664,0.0,0.0,66.654488,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.73425,0.22278541666666668,62.0,98.0,75.0,1.1,2026-04-06T17:18:10.664565
1359,135.25375,0.0,0.0,66.80347,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.73425,0.22278541666666668,62.0,98.0,75.0,1.1,2026-04-06T17:18:10.800031
1360,141.202443,0.0,0.0,66.670038,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.73425,0.22278541666666668,62.0,98.0,75.0,1.1,2026-04-06T17:18:10.941665
1361,141.429967,0.0,0.0,66.560235,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.73425,0.22278541666666668,62.0,98.0,75.0,1.1,2026-04-06T17:18:11.083527
1362,140.984919,0.0,0.0,66.16549,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68625,0.26405208333333335,62.0,98.0,70.0,1.1,2026-04-06T17:18:11.227181
1363,139.154217,0.0,0.0,66.572356,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68625,0.26405208333333335,62.0,98.0,70.0,1.1,2026-04-06T17:18:11.366542
1364,140.727874,0.0,0.0,66.413184,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68625,0.26405208333333335,62.0,98.0,70.0,1.1,2026-04-06T17:18:11.507694
1365,140.352778,0.0,0.0,66.158848,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68625,0.26405208333333335,62.0,98.0,70.0,1.1,2026-04-06T17:18:11.648473
1366,140.186435,0.0,0.0,66.130039,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,62.0,98.0,72.0,1.1,2026-04-06T17:18:11.791591
1367,137.980637,0.0,0.0,66.18708,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,62.0,98.0,72.0,1.1,2026-04-06T17:18:11.929776
1368,140.489931,0.0,0.0,66.24102,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,62.0,98.0,72.0,1.1,2026-04-06T17:18:12.070682
1369,140.167915,0.0,0.0,66.18256,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71975,0.21433125000000003,62.0,98.0,72.0,1.1,2026-04-06T17:18:12.211274
1370,140.278767,0.0,0.0,66.452564,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.054,0.2671166666666667,62.0,98.0,69.0,1.1,2026-04-06T17:18:12.354278
1371,138.318883,0.0,0.0,66.591988,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.054,0.2671166666666667,62.0,98.0,69.0,1.1,2026-04-06T17:18:12.492826
1372,140.409419,0.0,0.0,66.604147,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.054,0.2671166666666667,62.0,98.0,69.0,1.1,2026-04-06T17:18:12.633651
1373,140.43521,0.0,0.0,66.570177,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.054,0.2671166666666667,62.0,98.0,69.0,1.1,2026-04-06T17:18:12.774489
1374,140.422259,0.0,0.0,66.603237,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.606,0.26338333333333336,62.0,98.0,76.0,1.1,2026-04-06T17:18:12.918067
1375,138.012287,0.0,0.0,66.502565,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.606,0.26338333333333336,62.0,98.0,76.0,1.1,2026-04-06T17:18:13.056282
1376,140.609143,0.0,0.0,66.675728,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.606,0.26338333333333336,62.0,98.0,76.0,1.1,2026-04-06T17:18:13.197317
1377,141.018919,0.0,0.0,66.819351,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.606,0.26338333333333336,62.0,98.0,76.0,1.1,2026-04-06T17:18:13.338756
1378,141.262715,0.0,0.0,66.736359,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.089,0.20907499999999998,62.0,98.0,80.0,1.1,2026-04-06T17:18:13.483485
1379,138.328452,0.0,0.0,66.493875,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.089,0.20907499999999998,62.0,98.0,80.0,1.1,2026-04-06T17:18:13.622019
1380,140.714124,0.0,0.0,66.124869,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.089,0.20907499999999998,62.0,98.0,80.0,1.1,2026-04-06T17:18:13.763155
1381,140.738554,0.0,0.0,66.17778,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.089,0.20907499999999998,62.0,98.0,80.0,1.1,2026-04-06T17:18:13.904306
1382,140.880638,0.0,0.0,66.445584,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13325,0.26777708333333333,62.0,98.0,71.0,1.1,2026-04-06T17:18:14.047905
1383,138.947314,0.0,0.0,66.480616,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13325,0.26777708333333333,62.0,98.0,71.0,1.1,2026-04-06T17:18:14.187056
1384,140.321557,0.0,0.0,66.108668,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13325,0.26777708333333333,62.0,98.0,71.0,1.1,2026-04-06T17:18:14.327799
1385,140.323878,0.0,0.0,66.13854,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13325,0.26777708333333333,62.0,98.0,71.0,1.1,2026-04-06T17:18:14.468543
1386,140.186535,0.0,0.0,66.085678,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7655,0.2647125,62.0,98.0,69.0,1.1,2026-04-06T17:18:14.611585
1387,138.124399,0.0,0.0,66.282861,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7655,0.2647125,62.0,98.0,69.0,1.1,2026-04-06T17:18:14.749912
1388,140.397839,0.0,0.0,66.268611,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7655,0.2647125,62.0,98.0,69.0,1.1,2026-04-06T17:18:14.890729
1389,140.385989,0.0,0.0,66.513285,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7655,0.2647125,62.0,98.0,69.0,1.1,2026-04-06T17:18:15.031530
1390,140.336098,0.0,0.0,66.529226,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.846,0.21538333333333334,62.0,98.0,71.0,1.1,2026-04-06T17:18:15.174590
1391,138.317662,0.0,0.0,66.512816,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.846,0.21538333333333334,62.0,98.0,71.0,1.1,2026-04-06T17:18:15.313116
1392,140.750945,0.0,0.0,66.650858,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.846,0.21538333333333334,62.0,98.0,71.0,1.1,2026-04-06T17:18:15.454316
1393,140.805436,0.0,0.0,66.706389,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.846,0.21538333333333334,62.0,98.0,71.0,1.1,2026-04-06T17:18:15.595535
1394,140.666854,0.0,0.0,66.633658,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.868,0.2655666666666667,61.0,98.0,69.0,1.1,2026-04-06T17:18:15.743164
1395,134.719211,0.0,0.0,66.674449,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.868,0.2655666666666667,61.0,98.0,69.0,1.1,2026-04-06T17:18:15.878090
1396,141.127941,0.0,0.0,66.712359,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.868,0.2655666666666667,61.0,98.0,69.0,1.1,2026-04-06T17:18:16.019643
1397,141.104081,0.0,0.0,66.562507,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.868,0.2655666666666667,61.0,98.0,69.0,1.1,2026-04-06T17:18:16.161179
1398,141.392805,0.0,0.0,66.267741,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65625,0.2638020833333333,62.0,98.0,79.0,1.3,2026-04-06T17:18:16.305222
1399,138.940514,0.0,0.0,66.367283,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65625,0.2638020833333333,62.0,98.0,79.0,1.3,2026-04-06T17:18:16.444395
1400,140.993519,0.0,0.0,66.470665,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65625,0.2638020833333333,62.0,98.0,79.0,1.3,2026-04-06T17:18:16.585813
1401,140.648364,0.0,0.0,66.326422,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65625,0.2638020833333333,62.0,98.0,79.0,1.3,2026-04-06T17:18:16.726886
