step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
486,141.876715,0.0,0.0,0.0,38.036436,0.0,3508.73876953125,6950.0,6580.95361328125,30.521,0.2543416666666667,62.0,97.0,76.0,1.1,2026-04-06T18:34:12.746763
487,142.033119,0.0,0.0,0.0,38.002606,0.0,3508.73876953125,6950.0,6580.95361328125,30.521,0.2543416666666667,62.0,97.0,76.0,1.1,2026-04-06T18:34:12.889298
488,142.220111,0.0,0.0,0.0,37.840893,0.0,3508.73876953125,6950.0,6580.95361328125,30.521,0.2543416666666667,62.0,97.0,76.0,1.1,2026-04-06T18:34:13.032063
489,141.991398,0.0,0.0,0.0,37.874984,0.0,3508.73876953125,6950.0,6580.95361328125,26.35475,0.21962291666666664,61.0,98.0,68.0,1.0,2026-04-06T18:34:13.180746
490,137.896116,0.0,0.0,0.0,38.042426,0.0,3508.73876953125,6950.0,6580.95361328125,26.35475,0.21962291666666664,61.0,98.0,68.0,1.0,2026-04-06T18:34:13.318921
491,141.786305,0.0,0.0,0.0,37.929935,0.0,3508.73876953125,6950.0,6580.95361328125,26.35475,0.21962291666666664,61.0,98.0,68.0,1.0,2026-04-06T18:34:13.461274
492,141.465189,0.0,0.0,0.0,37.870774,0.0,3508.73876953125,6950.0,6580.95361328125,26.35475,0.21962291666666664,61.0,98.0,68.0,1.0,2026-04-06T18:34:13.603288
493,141.58599,0.0,0.0,0.0,37.778602,0.0,3508.73876953125,6950.0,6580.95361328125,32.80275,0.27335625,62.0,97.0,75.0,1.1,2026-04-06T18:34:13.747687
494,141.961777,0.0,0.0,0.0,37.877113,0.0,3508.73876953125,6950.0,6580.95361328125,32.80275,0.27335625,62.0,97.0,75.0,1.1,2026-04-06T18:34:13.889911
495,142.422655,0.0,0.0,0.0,37.767731,0.0,3508.73876953125,6950.0,6580.95361328125,32.80275,0.27335625,62.0,97.0,75.0,1.1,2026-04-06T18:34:14.032878
496,141.754454,0.0,0.0,0.0,37.844843,0.0,3508.73876953125,6950.0,6580.95361328125,32.80275,0.27335625,62.0,97.0,75.0,1.1,2026-04-06T18:34:14.175189
497,141.847715,0.0,0.0,0.0,37.866753,0.0,3508.73876953125,6950.0,6580.95361328125,30.8185,0.25682083333333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:14.320662
498,141.373587,0.0,0.0,0.0,37.811453,0.0,3508.73876953125,6950.0,6580.95361328125,30.8185,0.25682083333333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:14.462301
499,141.433338,0.0,0.0,0.0,37.834733,0.0,3508.73876953125,6950.0,6580.95361328125,30.8185,0.25682083333333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:14.604282
500,141.685703,0.0,0.0,0.0,37.917604,0.0,3508.73876953125,6950.0,6580.95361328125,30.8185,0.25682083333333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:14.746510
501,141.764184,0.0,0.0,0.0,37.941965,0.0,3508.73876953125,6950.0,6580.95361328125,26.3425,0.21952083333333336,61.0,97.0,74.0,1.1,2026-04-06T18:34:14.891119
502,142.368145,0.0,0.0,0.0,38.030907,0.0,3508.73876953125,6950.0,6580.95361328125,26.3425,0.21952083333333336,61.0,97.0,74.0,1.1,2026-04-06T18:34:15.033754
503,140.336099,0.0,0.0,0.0,37.900845,0.0,3508.73876953125,6950.0,6580.95361328125,26.3425,0.21952083333333336,61.0,97.0,74.0,1.1,2026-04-06T18:34:15.174630
504,141.660632,0.0,0.0,0.0,37.946654,0.0,3508.73876953125,6950.0,6580.95361328125,26.3425,0.21952083333333336,61.0,97.0,74.0,1.1,2026-04-06T18:34:15.316799
505,141.603431,0.0,0.0,0.0,37.873183,0.0,3508.73876953125,6950.0,6580.95361328125,31.16325,0.25969375,61.0,98.0,70.0,1.0,2026-04-06T18:34:15.462275
506,141.421168,0.0,0.0,0.0,37.859143,0.0,3508.73876953125,6950.0,6580.95361328125,31.16325,0.25969375,61.0,98.0,70.0,1.0,2026-04-06T18:34:15.603960
507,141.768534,0.0,0.0,0.0,37.941575,0.0,3508.73876953125,6950.0,6580.95361328125,31.16325,0.25969375,61.0,98.0,70.0,1.0,2026-04-06T18:34:15.746238
508,141.710443,0.0,0.0,0.0,37.772371,0.0,3508.73876953125,6950.0,6580.95361328125,31.16325,0.25969375,61.0,98.0,70.0,1.0,2026-04-06T18:34:15.888499
509,142.214292,0.0,0.0,0.0,37.813512,0.0,3508.73876953125,6950.0,6580.95361328125,31.4385,0.26198750000000004,61.0,98.0,68.0,1.0,2026-04-06T18:34:16.034041
510,141.654142,0.0,0.0,0.0,37.941124,0.0,3508.73876953125,6950.0,6580.95361328125,31.4385,0.26198750000000004,61.0,98.0,68.0,1.0,2026-04-06T18:34:16.175951
511,142.412345,0.0,0.0,0.0,37.948185,0.0,3508.73876953125,6950.0,6580.95361328125,31.4385,0.26198750000000004,61.0,98.0,68.0,1.0,2026-04-06T18:34:16.318883
512,141.4891,0.0,0.0,0.0,37.929515,0.0,3508.73876953125,6950.0,6580.95361328125,31.4385,0.26198750000000004,61.0,98.0,68.0,1.0,2026-04-06T18:34:16.460908
513,141.434408,0.0,0.0,0.0,37.898744,0.0,3508.73876953125,6950.0,6580.95361328125,30.37625,0.25313541666666667,61.0,97.0,75.0,1.0,2026-04-06T18:34:16.605130
514,141.734603,0.0,0.0,0.0,37.992315,0.0,3508.73876953125,6950.0,6580.95361328125,30.37625,0.25313541666666667,61.0,97.0,75.0,1.0,2026-04-06T18:34:16.747132
515,142.270442,0.0,0.0,0.0,37.852843,0.0,3508.73876953125,6950.0,6580.95361328125,30.37625,0.25313541666666667,61.0,97.0,75.0,1.0,2026-04-06T18:34:16.889947
516,142.266713,0.0,0.0,0.0,37.954756,0.0,3508.73876953125,6950.0,6580.95361328125,30.37625,0.25313541666666667,61.0,97.0,75.0,1.0,2026-04-06T18:34:17.032754
517,141.740363,0.0,0.0,0.0,37.927495,0.0,3508.73876953125,6950.0,6580.95361328125,26.212,0.21843333333333334,61.0,98.0,68.0,1.0,2026-04-06T18:34:17.179716
518,141.483959,0.0,0.0,0.0,37.890944,0.0,3508.73876953125,6950.0,6580.95361328125,26.212,0.21843333333333334,61.0,98.0,68.0,1.0,2026-04-06T18:34:17.321463
519,141.317206,0.0,0.0,0.0,37.834292,0.0,3508.73876953125,6950.0,6580.95361328125,26.212,0.21843333333333334,61.0,98.0,68.0,1.0,2026-04-06T18:34:17.463322
520,141.668882,0.0,0.0,0.0,37.917884,0.0,3508.73876953125,6950.0,6580.95361328125,26.212,0.21843333333333334,61.0,98.0,68.0,1.0,2026-04-06T18:34:17.605541
521,141.804695,0.0,0.0,0.0,37.951535,0.0,3508.73876953125,6950.0,6580.95361328125,31.8605,0.26550416666666665,61.0,97.0,74.0,1.1,2026-04-06T18:34:17.750151
522,142.566188,0.0,0.0,0.0,38.23142,0.0,3508.73876953125,6950.0,6580.95361328125,31.8605,0.26550416666666665,61.0,97.0,74.0,1.1,2026-04-06T18:34:17.892990
523,141.831765,0.0,0.0,0.0,37.930295,0.0,3508.73876953125,6950.0,6580.95361328125,31.8605,0.26550416666666665,61.0,97.0,74.0,1.1,2026-04-06T18:34:18.035436
524,141.949417,0.0,0.0,0.0,38.031927,0.0,3508.73876953125,6950.0,6580.95361328125,31.8605,0.26550416666666665,61.0,97.0,74.0,1.1,2026-04-06T18:34:18.177930
525,141.627621,0.0,0.0,0.0,38.014816,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,61.0,96.0,79.0,1.0,2026-04-06T18:34:18.322402
526,140.309958,0.0,0.0,0.0,37.980415,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,61.0,96.0,79.0,1.0,2026-04-06T18:34:18.462973
527,141.769243,0.0,0.0,0.0,37.926634,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,61.0,96.0,79.0,1.0,2026-04-06T18:34:18.605292
528,141.834776,0.0,0.0,0.0,37.845443,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,61.0,96.0,79.0,1.0,2026-04-06T18:34:18.747693
529,142.357244,0.0,0.0,0.0,37.905104,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,61.0,97.0,74.0,1.1,2026-04-06T18:34:18.893145
530,141.710633,0.0,0.0,0.0,38.022337,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,61.0,97.0,74.0,1.1,2026-04-06T18:34:19.035117
531,141.794414,0.0,0.0,0.0,37.947364,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,61.0,97.0,74.0,1.1,2026-04-06T18:34:19.177461
532,141.256715,0.0,0.0,0.0,37.909983,0.0,3508.73876953125,6950.0,6580.95361328125,31.03725,0.25864375,61.0,97.0,74.0,1.1,2026-04-06T18:34:19.319261
533,141.386528,0.0,0.0,0.0,37.829812,0.0,3508.73876953125,6950.0,6580.95361328125,27.0815,0.22567916666666665,61.0,98.0,70.0,1.0,2026-04-06T18:34:19.463421
534,141.633622,0.0,0.0,0.0,37.851563,0.0,3508.73876953125,6950.0,6580.95361328125,27.0815,0.22567916666666665,61.0,98.0,70.0,1.0,2026-04-06T18:34:19.605323
535,141.990818,0.0,0.0,0.0,37.843953,0.0,3508.73876953125,6950.0,6580.95361328125,27.0815,0.22567916666666665,61.0,98.0,70.0,1.0,2026-04-06T18:34:19.747873
536,142.430966,0.0,0.0,0.0,37.990156,0.0,3508.73876953125,6950.0,6580.95361328125,27.0815,0.22567916666666665,61.0,98.0,70.0,1.0,2026-04-06T18:34:19.890842
537,141.792695,0.0,0.0,0.0,37.890024,0.0,3508.73876953125,6950.0,6580.95361328125,31.13475,0.25945625,61.0,98.0,68.0,1.0,2026-04-06T18:34:20.038527
538,137.598981,0.0,0.0,0.0,37.801383,0.0,3508.73876953125,6950.0,6580.95361328125,31.13475,0.25945625,61.0,98.0,68.0,1.0,2026-04-06T18:34:20.176397
539,141.588571,0.0,0.0,0.0,37.963835,0.0,3508.73876953125,6950.0,6580.95361328125,31.13475,0.25945625,61.0,98.0,68.0,1.0,2026-04-06T18:34:20.318531
540,141.54358,0.0,0.0,0.0,37.986556,0.0,3508.73876953125,6950.0,6580.95361328125,31.13475,0.25945625,61.0,98.0,68.0,1.0,2026-04-06T18:34:20.460626
541,141.689443,0.0,0.0,0.0,38.152178,0.0,3508.73876953125,6950.0,6580.95361328125,31.72225,0.2643520833333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:20.605122
542,141.830054,0.0,0.0,0.0,38.012286,0.0,3508.73876953125,6950.0,6580.95361328125,31.72225,0.2643520833333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:20.747225
543,142.225801,0.0,0.0,0.0,37.816412,0.0,3508.73876953125,6950.0,6580.95361328125,31.72225,0.2643520833333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:20.889987
544,141.966778,0.0,0.0,0.0,37.931975,0.0,3508.73876953125,6950.0,6580.95361328125,31.72225,0.2643520833333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:21.032519
545,141.748674,0.0,0.0,0.0,37.937785,0.0,3508.73876953125,6950.0,6580.95361328125,26.10325,0.21752708333333332,61.0,98.0,68.0,1.1,2026-04-06T18:34:21.178128
546,141.327606,0.0,0.0,0.0,37.844593,0.0,3508.73876953125,6950.0,6580.95361328125,26.10325,0.21752708333333332,61.0,98.0,68.0,1.1,2026-04-06T18:34:21.319723
547,141.369546,0.0,0.0,0.0,37.879453,0.0,3508.73876953125,6950.0,6580.95361328125,26.10325,0.21752708333333332,61.0,98.0,68.0,1.1,2026-04-06T18:34:21.461641
548,141.736993,0.0,0.0,0.0,37.977436,0.0,3508.73876953125,6950.0,6580.95361328125,26.10325,0.21752708333333332,61.0,98.0,68.0,1.1,2026-04-06T18:34:21.603924
549,141.865755,0.0,0.0,0.0,37.885234,0.0,3508.73876953125,6950.0,6580.95361328125,31.83025,0.26525208333333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:21.748600
550,142.255032,0.0,0.0,0.0,38.001176,0.0,3508.73876953125,6950.0,6580.95361328125,31.83025,0.26525208333333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:21.891122
551,140.200256,0.0,0.0,0.0,37.893954,0.0,3508.73876953125,6950.0,6580.95361328125,31.83025,0.26525208333333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:22.031860
552,142.017929,0.0,0.0,0.0,38.059646,0.0,3508.73876953125,6950.0,6580.95361328125,31.83025,0.26525208333333333,61.0,97.0,75.0,1.0,2026-04-06T18:34:22.174408
553,141.815025,0.0,0.0,0.0,37.970926,0.0,3508.73876953125,6950.0,6580.95361328125,30.99425,0.25828541666666666,61.0,96.0,79.0,1.0,2026-04-06T18:34:22.319992
554,141.775864,0.0,0.0,0.0,38.072927,0.0,3508.73876953125,6950.0,6580.95361328125,30.99425,0.25828541666666666,61.0,96.0,79.0,1.0,2026-04-06T18:34:22.462027
555,141.56169,0.0,0.0,0.0,37.810723,0.0,3508.73876953125,6950.0,6580.95361328125,30.99425,0.25828541666666666,61.0,96.0,79.0,1.0,2026-04-06T18:34:22.604155
556,141.896036,0.0,0.0,0.0,37.949575,0.0,3508.73876953125,6950.0,6580.95361328125,30.99425,0.25828541666666666,61.0,96.0,79.0,1.0,2026-04-06T18:34:22.746596
557,142.422555,0.0,0.0,0.0,37.941815,0.0,3508.73876953125,6950.0,6580.95361328125,30.98825,0.25823541666666666,61.0,97.0,74.0,1.1,2026-04-06T18:34:22.891966
558,141.773284,0.0,0.0,0.0,38.105577,0.0,3508.73876953125,6950.0,6580.95361328125,30.98825,0.25823541666666666,61.0,97.0,74.0,1.1,2026-04-06T18:34:23.034013
559,141.713123,0.0,0.0,0.0,37.893484,0.0,3508.73876953125,6950.0,6580.95361328125,30.98825,0.25823541666666666,61.0,97.0,74.0,1.1,2026-04-06T18:34:23.176255
560,141.50902,0.0,0.0,0.0,38.016736,0.0,3508.73876953125,6950.0,6580.95361328125,30.98825,0.25823541666666666,61.0,97.0,74.0,1.1,2026-04-06T18:34:23.318299
561,141.963217,0.0,0.0,0.0,37.977355,0.0,3508.73876953125,6950.0,6580.95361328125,27.63375,0.23028125,61.0,98.0,70.0,1.1,2026-04-06T18:34:23.463058
562,141.765804,0.0,0.0,0.0,37.928535,0.0,3508.73876953125,6950.0,6580.95361328125,27.63375,0.23028125,61.0,98.0,70.0,1.1,2026-04-06T18:34:23.605101
563,142.247622,0.0,0.0,0.0,37.918394,0.0,3508.73876953125,6950.0,6580.95361328125,27.63375,0.23028125,61.0,98.0,70.0,1.1,2026-04-06T18:34:23.747868
564,142.231992,0.0,0.0,0.0,37.931524,0.0,3508.73876953125,6950.0,6580.95361328125,27.63375,0.23028125,61.0,98.0,70.0,1.1,2026-04-06T18:34:23.890662
565,141.700313,0.0,0.0,0.0,37.864274,0.0,3508.73876953125,6950.0,6580.95361328125,30.47875,0.2539895833333334,61.0,98.0,69.0,1.1,2026-04-06T18:34:24.037339
566,141.50797,0.0,0.0,0.0,37.893494,0.0,3508.73876953125,6950.0,6580.95361328125,30.47875,0.2539895833333334,61.0,98.0,69.0,1.1,2026-04-06T18:34:24.179119
567,141.297606,0.0,0.0,0.0,37.840853,0.0,3508.73876953125,6950.0,6580.95361328125,30.47875,0.2539895833333334,61.0,98.0,69.0,1.1,2026-04-06T18:34:24.320871
568,141.774814,0.0,0.0,0.0,38.016896,0.0,3508.73876953125,6950.0,6580.95361328125,30.47875,0.2539895833333334,61.0,98.0,69.0,1.1,2026-04-06T18:34:24.463174
569,141.717443,0.0,0.0,0.0,37.866863,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,61.0,97.0,75.0,1.1,2026-04-06T18:34:24.607759
570,142.308023,0.0,0.0,0.0,37.883984,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,61.0,97.0,75.0,1.1,2026-04-06T18:34:24.750345
571,141.751484,0.0,0.0,0.0,37.925964,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,61.0,97.0,75.0,1.1,2026-04-06T18:34:24.892657
572,141.653892,0.0,0.0,0.0,37.880293,0.0,3508.73876953125,6950.0,6580.95361328125,31.22825,0.26023541666666666,61.0,97.0,75.0,1.1,2026-04-06T18:34:25.034837
573,141.50523,0.0,0.0,0.0,37.861814,0.0,3508.73876953125,6950.0,6580.95361328125,26.004,0.2167,61.0,98.0,68.0,1.1,2026-04-06T18:34:25.179554
574,140.319968,0.0,0.0,0.0,38.000455,0.0,3508.73876953125,6950.0,6580.95361328125,26.004,0.2167,61.0,98.0,68.0,1.1,2026-04-06T18:34:25.320134
575,141.593121,0.0,0.0,0.0,37.949284,0.0,3508.73876953125,6950.0,6580.95361328125,26.004,0.2167,61.0,98.0,68.0,1.1,2026-04-06T18:34:25.462166
576,141.625692,0.0,0.0,0.0,37.839332,0.0,3508.73876953125,6950.0,6580.95361328125,26.004,0.2167,61.0,98.0,68.0,1.1,2026-04-06T18:34:25.604330
577,141.959037,0.0,0.0,0.0,37.873714,0.0,3508.73876953125,6950.0,6580.95361328125,31.769,0.26474166666666665,61.0,97.0,75.0,1.1,2026-04-06T18:34:25.749092
578,141.884676,0.0,0.0,0.0,37.876804,0.0,3508.73876953125,6950.0,6580.95361328125,31.769,0.26474166666666665,61.0,97.0,75.0,1.1,2026-04-06T18:34:25.891257
579,141.491649,0.0,0.0,0.0,37.944395,0.0,3508.73876953125,6950.0,6580.95361328125,31.769,0.26474166666666665,61.0,97.0,75.0,1.1,2026-04-06T18:34:26.033310
580,141.733333,0.0,0.0,0.0,38.024147,0.0,3508.73876953125,6950.0,6580.95361328125,31.769,0.26474166666666665,61.0,97.0,75.0,1.1,2026-04-06T18:34:26.175605
581,141.336126,0.0,0.0,0.0,37.985656,0.0,3508.73876953125,6950.0,6580.95361328125,30.99925,0.2583270833333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:26.319768
582,141.384427,0.0,0.0,0.0,37.832732,0.0,3508.73876953125,6950.0,6580.95361328125,30.99925,0.2583270833333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:26.461415
583,141.781734,0.0,0.0,0.0,37.946964,0.0,3508.73876953125,6950.0,6580.95361328125,30.99925,0.2583270833333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:26.603743
584,142.13827,0.0,0.0,0.0,37.883544,0.0,3508.73876953125,6950.0,6580.95361328125,30.99925,0.2583270833333333,61.0,96.0,79.0,1.1,2026-04-06T18:34:26.746411
585,142.317204,0.0,0.0,0.0,37.845854,0.0,3508.73876953125,6950.0,6580.95361328125,30.86125,0.25717708333333333,60.0,97.0,75.0,1.1,2026-04-06T18:34:26.896332
586,137.800845,0.0,0.0,0.0,37.945335,0.0,3508.73876953125,6950.0,6580.95361328125,30.86125,0.25717708333333333,60.0,97.0,75.0,1.1,2026-04-06T18:34:27.034400
587,141.567191,0.0,0.0,0.0,37.887324,0.0,3508.73876953125,6950.0,6580.95361328125,30.86125,0.25717708333333333,60.0,97.0,75.0,1.1,2026-04-06T18:34:27.176489
588,141.56366,0.0,0.0,0.0,38.013696,0.0,3508.73876953125,6950.0,6580.95361328125,30.86125,0.25717708333333333,60.0,97.0,75.0,1.1,2026-04-06T18:34:27.318589
589,141.632891,0.0,0.0,0.0,37.911684,0.0,3508.73876953125,6950.0,6580.95361328125,27.57625,0.22980208333333335,61.0,98.0,71.0,1.1,2026-04-06T18:34:27.463023
590,141.747304,0.0,0.0,0.0,37.925424,0.0,3508.73876953125,6950.0,6580.95361328125,27.57625,0.22980208333333335,61.0,98.0,71.0,1.1,2026-04-06T18:34:27.605034
591,142.210472,0.0,0.0,0.0,37.849034,0.0,3508.73876953125,6950.0,6580.95361328125,27.57625,0.22980208333333335,61.0,98.0,71.0,1.1,2026-04-06T18:34:27.747778
592,141.796584,0.0,0.0,0.0,37.863174,0.0,3508.73876953125,6950.0,6580.95361328125,27.57625,0.22980208333333335,61.0,98.0,71.0,1.1,2026-04-06T18:34:27.890133
593,141.713782,0.0,0.0,0.0,37.980205,0.0,3508.73876953125,6950.0,6580.95361328125,31.04825,0.25873541666666666,61.0,98.0,68.0,1.1,2026-04-06T18:34:28.036352
594,141.419658,0.0,0.0,0.0,37.902904,0.0,3508.73876953125,6950.0,6580.95361328125,31.04825,0.25873541666666666,61.0,98.0,68.0,1.1,2026-04-06T18:34:28.178049
595,141.316336,0.0,0.0,0.0,37.852143,0.0,3508.73876953125,6950.0,6580.95361328125,31.04825,0.25873541666666666,61.0,98.0,68.0,1.1,2026-04-06T18:34:28.319894
596,141.808074,0.0,0.0,0.0,38.038746,0.0,3508.73876953125,6950.0,6580.95361328125,31.04825,0.25873541666666666,61.0,98.0,68.0,1.1,2026-04-06T18:34:28.462276
597,141.988698,0.0,0.0,0.0,38.007996,0.0,3508.73876953125,6950.0,6580.95361328125,31.2275,0.2602291666666666,61.0,97.0,74.0,1.0,2026-04-06T18:34:28.607029
598,142.195662,0.0,0.0,0.0,37.938205,0.0,3508.73876953125,6950.0,6580.95361328125,31.2275,0.2602291666666666,61.0,97.0,74.0,1.0,2026-04-06T18:34:28.749492
599,140.205626,0.0,0.0,0.0,37.958105,0.0,3508.73876953125,6950.0,6580.95361328125,31.2275,0.2602291666666666,61.0,97.0,74.0,1.0,2026-04-06T18:34:28.890243
600,141.55833,0.0,0.0,0.0,37.938505,0.0,3508.73876953125,6950.0,6580.95361328125,31.2275,0.2602291666666666,61.0,97.0,74.0,1.0,2026-04-06T18:34:29.032324
601,141.367487,0.0,0.0,0.0,37.867303,0.0,3508.73876953125,6950.0,6580.95361328125,26.28625,0.21905208333333331,61.0,98.0,68.0,1.1,2026-04-06T18:34:29.177312
602,141.627902,0.0,0.0,0.0,38.099947,0.0,3508.73876953125,6950.0,6580.95361328125,26.28625,0.21905208333333331,61.0,98.0,68.0,1.1,2026-04-06T18:34:29.319218
603,141.446149,0.0,0.0,0.0,37.856884,0.0,3508.73876953125,6950.0,6580.95361328125,26.28625,0.21905208333333331,61.0,98.0,68.0,1.1,2026-04-06T18:34:29.461207
604,141.711183,0.0,0.0,0.0,37.955615,0.0,3508.73876953125,6950.0,6580.95361328125,26.28625,0.21905208333333331,61.0,98.0,68.0,1.1,2026-04-06T18:34:29.603514
605,142.335584,0.0,0.0,0.0,38.111267,0.0,3508.73876953125,6950.0,6580.95361328125,31.667,0.2638916666666667,61.0,97.0,74.0,1.0,2026-04-06T18:34:29.748966
606,141.645762,0.0,0.0,0.0,37.933015,0.0,3508.73876953125,6950.0,6580.95361328125,31.667,0.2638916666666667,61.0,97.0,74.0,1.0,2026-04-06T18:34:29.890877
607,141.485149,0.0,0.0,0.0,37.901974,0.0,3508.73876953125,6950.0,6580.95361328125,31.667,0.2638916666666667,61.0,97.0,74.0,1.0,2026-04-06T18:34:30.032908
608,141.549021,0.0,0.0,0.0,37.935974,0.0,3508.73876953125,6950.0,6580.95361328125,31.667,0.2638916666666667,61.0,97.0,74.0,1.0,2026-04-06T18:34:30.174996
609,141.886696,0.0,0.0,0.0,38.066236,0.0,3508.73876953125,6950.0,6580.95361328125,30.81275,0.2567729166666667,60.0,96.0,79.0,1.0,2026-04-06T18:34:30.328501
610,142.519798,0.0,0.0,0.0,37.864823,0.0,3508.73876953125,6950.0,6580.95361328125,30.81275,0.2567729166666667,60.0,96.0,79.0,1.0,2026-04-06T18:34:30.471330
611,141.737564,0.0,0.0,0.0,37.923064,0.0,3508.73876953125,6950.0,6580.95361328125,30.81275,0.2567729166666667,60.0,96.0,79.0,1.0,2026-04-06T18:34:30.613604
612,141.310717,0.0,0.0,0.0,37.982326,0.0,3508.73876953125,6950.0,6580.95361328125,30.81275,0.2567729166666667,60.0,96.0,79.0,1.0,2026-04-06T18:34:30.755488
613,141.230414,0.0,0.0,0.0,37.858813,0.0,3508.73876953125,6950.0,6580.95361328125,30.50975,0.2542479166666667,61.0,97.0,77.0,1.1,2026-04-06T18:34:30.899521
614,141.668062,0.0,0.0,0.0,37.936894,0.0,3508.73876953125,6950.0,6580.95361328125,30.50975,0.2542479166666667,61.0,97.0,77.0,1.1,2026-04-06T18:34:31.041472
615,141.843356,0.0,0.0,0.0,38.030676,0.0,3508.73876953125,6950.0,6580.95361328125,30.50975,0.2542479166666667,61.0,97.0,77.0,1.1,2026-04-06T18:34:31.183849
616,142.346354,0.0,0.0,0.0,37.925124,0.0,3508.73876953125,6950.0,6580.95361328125,30.50975,0.2542479166666667,61.0,97.0,77.0,1.1,2026-04-06T18:34:31.326766
617,142.012748,0.0,0.0,0.0,38.074137,0.0,3508.73876953125,6950.0,6580.95361328125,26.255,0.21879166666666666,60.0,98.0,71.0,1.0,2026-04-06T18:34:31.475074
618,141.126552,0.0,0.0,0.0,37.978726,0.0,3508.73876953125,6950.0,6580.95361328125,26.255,0.21879166666666666,60.0,98.0,71.0,1.0,2026-04-06T18:34:31.616465
619,141.371008,0.0,0.0,0.0,37.874294,0.0,3508.73876953125,6950.0,6580.95361328125,26.255,0.21879166666666666,60.0,98.0,71.0,1.0,2026-04-06T18:34:31.758359
620,141.443468,0.0,0.0,0.0,37.859443,0.0,3508.73876953125,6950.0,6580.95361328125,26.255,0.21879166666666666,60.0,98.0,71.0,1.0,2026-04-06T18:34:31.900351
621,141.55601,0.0,0.0,0.0,37.834892,0.0,3508.73876953125,6950.0,6580.95361328125,31.86925,0.26557708333333335,60.0,98.0,68.0,1.1,2026-04-06T18:34:32.044755
622,142.562128,0.0,0.0,0.0,37.946645,0.0,3508.73876953125,6950.0,6580.95361328125,31.86925,0.26557708333333335,60.0,98.0,68.0,1.1,2026-04-06T18:34:32.187576
623,141.939187,0.0,0.0,0.0,37.987276,0.0,3508.73876953125,6950.0,6580.95361328125,31.86925,0.26557708333333335,60.0,98.0,68.0,1.1,2026-04-06T18:34:32.330062
624,141.593761,0.0,0.0,0.0,37.851153,0.0,3508.73876953125,6950.0,6580.95361328125,31.86925,0.26557708333333335,60.0,98.0,68.0,1.1,2026-04-06T18:34:32.472236
625,141.716393,0.0,0.0,0.0,38.014096,0.0,3508.73876953125,6950.0,6580.95361328125,30.77475,0.25645625,60.0,97.0,71.0,1.1,2026-04-06T18:34:32.617115
626,141.384907,0.0,0.0,0.0,37.876024,0.0,3508.73876953125,6950.0,6580.95361328125,30.77475,0.25645625,60.0,97.0,71.0,1.1,2026-04-06T18:34:32.758780
627,141.714653,0.0,0.0,0.0,37.964385,0.0,3508.73876953125,6950.0,6580.95361328125,30.77475,0.25645625,60.0,97.0,71.0,1.1,2026-04-06T18:34:32.901038
628,141.769734,0.0,0.0,0.0,38.021386,0.0,3508.73876953125,6950.0,6580.95361328125,30.77475,0.25645625,60.0,97.0,71.0,1.1,2026-04-06T18:34:33.043333
629,142.328074,0.0,0.0,0.0,37.866833,0.0,3508.73876953125,6950.0,6580.95361328125,30.9345,0.2577875,60.0,96.0,78.0,1.0,2026-04-06T18:34:33.193185
630,141.039881,0.0,0.0,0.0,37.897753,0.0,3508.73876953125,6950.0,6580.95361328125,30.9345,0.2577875,60.0,96.0,78.0,1.0,2026-04-06T18:34:33.334493
