step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
439,253.560593,0.0,0.0,137.50828,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.411,0.44509166666666666,60.0,99.0,77.0,1.0,2026-04-06T16:04:05.130272
440,247.259103,0.0,0.0,137.191864,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.411,0.44509166666666666,60.0,99.0,77.0,1.0,2026-04-06T16:04:05.377743
441,252.963631,0.0,0.0,137.202464,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.321,0.452675,60.0,98.0,77.0,1.1,2026-04-06T16:04:05.633386
442,251.103841,0.0,0.0,137.155553,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.321,0.452675,60.0,98.0,77.0,1.1,2026-04-06T16:04:05.884720
443,253.299478,0.0,0.0,137.185433,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1645,0.45137083333333333,60.0,99.0,76.0,1.0,2026-04-06T16:04:06.140698
444,251.14591,0.0,0.0,137.167463,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1645,0.45137083333333333,60.0,99.0,76.0,1.0,2026-04-06T16:04:06.392060
445,252.770479,0.0,0.0,136.986669,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2425,0.4436875,60.0,98.0,76.0,1.1,2026-04-06T16:04:06.649423
446,249.738975,0.0,0.0,137.320876,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2425,0.4436875,60.0,98.0,76.0,1.1,2026-04-06T16:04:06.899400
447,253.838178,0.0,0.0,137.401597,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3085,0.45257083333333337,60.0,99.0,74.0,1.0,2026-04-06T16:04:07.156047
448,251.122419,0.0,0.0,137.397548,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3085,0.45257083333333337,60.0,99.0,74.0,1.0,2026-04-06T16:04:07.407424
449,253.273967,0.0,0.0,137.077622,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5855,0.5382125,60.0,98.0,76.0,1.1,2026-04-06T16:04:07.663666
450,251.171731,0.0,0.0,137.298665,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.5855,0.5382125,60.0,98.0,76.0,1.1,2026-04-06T16:04:07.915060
451,253.092504,0.0,0.0,137.093992,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.784,0.45653333333333335,60.0,100.0,68.0,1.0,2026-04-06T16:04:08.172042
452,250.332276,0.0,0.0,137.256106,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.784,0.45653333333333335,60.0,100.0,68.0,1.0,2026-04-06T16:04:08.422591
453,253.391459,0.0,0.0,137.139823,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8245,0.44853750000000003,60.0,98.0,76.0,1.1,2026-04-06T16:04:08.678709
454,251.257222,0.0,0.0,137.171394,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8245,0.44853750000000003,60.0,98.0,76.0,1.1,2026-04-06T16:04:08.930180
455,253.096245,0.0,0.0,137.149033,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.558,0.4463166666666667,60.0,99.0,69.0,1.1,2026-04-06T16:04:09.188850
456,248.280219,0.0,0.0,137.138953,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.558,0.4463166666666667,60.0,99.0,69.0,1.1,2026-04-06T16:04:09.437366
457,253.089365,0.0,0.0,137.148653,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.461,0.45384166666666664,60.0,98.0,76.0,1.0,2026-04-06T16:04:09.693178
458,250.963847,0.0,0.0,137.052091,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.461,0.45384166666666664,60.0,98.0,76.0,1.0,2026-04-06T16:04:09.944363
459,253.39865,0.0,0.0,137.279425,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.063,0.450525,60.0,99.0,72.0,1.0,2026-04-06T16:04:10.200479
460,251.451096,0.0,0.0,137.358516,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.063,0.450525,60.0,99.0,72.0,1.0,2026-04-06T16:04:10.452132
461,253.088454,0.0,0.0,137.146553,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.111,0.44259166666666666,60.0,99.0,77.0,1.0,2026-04-06T16:04:10.709102
462,250.267815,0.0,0.0,137.231285,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.111,0.44259166666666666,60.0,99.0,77.0,1.0,2026-04-06T16:04:10.959585
463,253.546472,0.0,0.0,137.227934,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7365,0.44780416666666667,60.0,99.0,76.0,1.1,2026-04-06T16:04:11.215858
464,251.110659,0.0,0.0,137.322736,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7365,0.44780416666666667,60.0,99.0,76.0,1.1,2026-04-06T16:04:11.467184
465,252.971243,0.0,0.0,136.901779,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3675,0.4447291666666667,59.0,99.0,77.0,1.1,2026-04-06T16:04:11.728002
466,246.390037,0.0,0.0,137.439488,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3675,0.4447291666666667,59.0,99.0,77.0,1.1,2026-04-06T16:04:11.974624
467,253.132275,0.0,0.0,137.225524,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.279,0.45232500000000003,60.0,98.0,76.0,1.0,2026-04-06T16:04:12.230485
468,251.223072,0.0,0.0,137.234845,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.279,0.45232500000000003,60.0,98.0,76.0,1.0,2026-04-06T16:04:12.481927
469,253.669404,0.0,0.0,137.332736,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2305,0.4519208333333333,60.0,99.0,75.0,1.1,2026-04-06T16:04:12.738358
470,251.187971,0.0,0.0,137.315496,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2305,0.4519208333333333,60.0,99.0,75.0,1.1,2026-04-06T16:04:12.989761
471,252.776959,0.0,0.0,136.893549,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2995,0.4441625,60.0,98.0,77.0,1.1,2026-04-06T16:04:13.247386
472,249.462981,0.0,0.0,137.353316,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2995,0.4441625,60.0,98.0,77.0,1.1,2026-04-06T16:04:13.497075
473,253.761556,0.0,0.0,137.367657,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.374,0.45311666666666667,60.0,99.0,74.0,1.0,2026-04-06T16:04:13.753592
474,250.880965,0.0,0.0,137.180173,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.374,0.45311666666666667,60.0,99.0,74.0,1.0,2026-04-06T16:04:14.004768
475,253.482781,0.0,0.0,137.217304,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.618,0.5384833333333333,60.0,98.0,76.0,1.0,2026-04-06T16:04:14.261220
476,251.182021,0.0,0.0,137.542,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.618,0.5384833333333333,60.0,98.0,76.0,1.0,2026-04-06T16:04:14.512624
477,253.058514,0.0,0.0,137.154822,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.623,0.4551916666666666,60.0,100.0,68.0,1.0,2026-04-06T16:04:14.769820
478,249.922459,0.0,0.0,137.194554,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.623,0.4551916666666666,60.0,100.0,68.0,1.0,2026-04-06T16:04:15.019969
479,252.996992,0.0,0.0,137.149943,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0665,0.45055416666666664,60.0,98.0,76.0,1.1,2026-04-06T16:04:15.275710
480,251.347174,0.0,0.0,137.368257,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0665,0.45055416666666664,60.0,98.0,76.0,1.1,2026-04-06T16:04:15.527276
481,253.142646,0.0,0.0,137.151733,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.653,0.44710833333333333,60.0,99.0,68.0,1.1,2026-04-06T16:04:15.786831
482,247.69519,0.0,0.0,137.270615,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.653,0.44710833333333333,60.0,99.0,68.0,1.1,2026-04-06T16:04:16.034752
483,253.241857,0.0,0.0,137.130812,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.465,0.45387500000000003,60.0,98.0,76.0,1.1,2026-04-06T16:04:16.290737
484,251.143191,0.0,0.0,137.278304,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.465,0.45387500000000003,60.0,98.0,76.0,1.1,2026-04-06T16:04:16.542107
485,253.614943,0.0,0.0,137.323096,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.017,0.45014166666666666,60.0,99.0,72.0,1.0,2026-04-06T16:04:16.798463
486,251.412896,0.0,0.0,137.415947,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.017,0.45014166666666666,60.0,99.0,72.0,1.0,2026-04-06T16:04:17.050090
487,253.015693,0.0,0.0,137.130862,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1245,0.4427041666666666,60.0,99.0,77.0,1.1,2026-04-06T16:04:17.307130
488,250.369097,0.0,0.0,137.420088,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1245,0.4427041666666666,60.0,99.0,77.0,1.1,2026-04-06T16:04:17.557722
489,253.595223,0.0,0.0,137.54883,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.779,0.4481583333333334,60.0,99.0,76.0,1.0,2026-04-06T16:04:17.814057
490,251.102419,0.0,0.0,137.287446,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.779,0.4481583333333334,60.0,99.0,76.0,1.0,2026-04-06T16:04:18.065372
491,253.41036,0.0,0.0,137.259295,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.321,0.44434166666666663,60.0,99.0,76.0,1.1,2026-04-06T16:04:18.326162
492,246.59065,0.0,0.0,136.99394,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.321,0.44434166666666663,60.0,99.0,76.0,1.1,2026-04-06T16:04:18.572976
493,253.308109,0.0,0.0,137.258575,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2515,0.45209583333333336,60.0,98.0,76.0,1.1,2026-04-06T16:04:18.828945
494,251.387205,0.0,0.0,137.282496,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2515,0.45209583333333336,60.0,98.0,76.0,1.1,2026-04-06T16:04:19.080548
495,253.377459,0.0,0.0,137.161064,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1815,0.4515125,60.0,99.0,76.0,1.0,2026-04-06T16:04:19.336707
496,251.059699,0.0,0.0,137.210564,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1815,0.4515125,60.0,99.0,76.0,1.0,2026-04-06T16:04:19.587983
497,253.224777,0.0,0.0,137.152173,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2425,0.4436875,60.0,98.0,76.0,1.1,2026-04-06T16:04:19.845505
498,250.166153,0.0,0.0,137.339486,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2425,0.4436875,60.0,98.0,76.0,1.1,2026-04-06T16:04:20.095912
499,253.340748,0.0,0.0,137.365687,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2685,0.4522375,60.0,99.0,74.0,1.0,2026-04-06T16:04:20.352212
500,251.131059,0.0,0.0,137.165243,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2685,0.4522375,60.0,99.0,74.0,1.0,2026-04-06T16:04:20.603565
501,253.163076,0.0,0.0,136.931849,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.728,0.5394,60.0,98.0,76.0,1.1,2026-04-06T16:04:20.859737
502,251.278862,0.0,0.0,137.52691,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.728,0.5394,60.0,98.0,76.0,1.1,2026-04-06T16:04:21.111242
503,253.355909,0.0,0.0,137.393067,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7705,0.45642083333333333,60.0,100.0,68.0,1.1,2026-04-06T16:04:21.367193
504,251.553187,0.0,0.0,137.338426,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.7705,0.45642083333333333,60.0,100.0,68.0,1.1,2026-04-06T16:04:21.618969
505,253.3982,0.0,0.0,137.319195,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8395,0.44866249999999996,60.0,98.0,76.0,1.1,2026-04-06T16:04:21.875176
506,250.982627,0.0,0.0,137.269465,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8395,0.44866249999999996,60.0,98.0,76.0,1.1,2026-04-06T16:04:22.126370
507,253.499352,0.0,0.0,137.388377,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.388,0.44489999999999996,60.0,99.0,69.0,1.1,2026-04-06T16:04:22.384674
508,249.565092,0.0,0.0,137.330476,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.388,0.44489999999999996,60.0,99.0,69.0,1.1,2026-04-06T16:04:22.634456
509,253.129935,0.0,0.0,137.166583,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.274,0.4522833333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:22.890303
510,251.13129,0.0,0.0,137.207744,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.274,0.4522833333333333,60.0,98.0,76.0,1.1,2026-04-06T16:04:23.141652
511,253.612823,0.0,0.0,137.256555,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8145,0.4484541666666667,60.0,99.0,73.0,1.1,2026-04-06T16:04:23.398503
512,250.830505,0.0,0.0,137.146013,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8145,0.4484541666666667,60.0,99.0,73.0,1.1,2026-04-06T16:04:23.649552
513,253.021613,0.0,0.0,137.178054,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8005,0.44000416666666664,60.0,99.0,77.0,1.0,2026-04-06T16:04:23.905271
514,251.298743,0.0,0.0,137.151423,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8005,0.44000416666666664,60.0,99.0,77.0,1.0,2026-04-06T16:04:24.156787
515,253.392319,0.0,0.0,137.285735,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.985,0.44987499999999997,60.0,99.0,77.0,1.1,2026-04-06T16:04:24.412935
516,251.13246,0.0,0.0,137.331836,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.985,0.44987499999999997,60.0,99.0,77.0,1.1,2026-04-06T16:04:24.664288
517,253.246528,0.0,0.0,137.236914,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3845,0.4448708333333334,59.0,99.0,76.0,1.1,2026-04-06T16:04:24.923992
518,247.355824,0.0,0.0,136.98543,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3845,0.4448708333333334,59.0,99.0,76.0,1.1,2026-04-06T16:04:25.171576
519,253.141276,0.0,0.0,137.175724,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4305,0.4535875,60.0,98.0,76.0,1.1,2026-04-06T16:04:25.427422
520,251.193331,0.0,0.0,137.081202,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4305,0.4535875,60.0,98.0,76.0,1.1,2026-04-06T16:04:25.678833
521,253.358099,0.0,0.0,137.166244,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.084,0.4507,60.0,99.0,76.0,1.0,2026-04-06T16:04:25.934908
522,251.10699,0.0,0.0,137.208094,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.084,0.4507,60.0,99.0,76.0,1.0,2026-04-06T16:04:26.186240
523,253.003363,0.0,0.0,137.053341,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0005,0.44167083333333335,60.0,98.0,76.0,1.1,2026-04-06T16:04:26.443500
524,249.929949,0.0,0.0,137.368008,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0005,0.44167083333333335,60.0,98.0,76.0,1.1,2026-04-06T16:04:26.693656
525,253.166036,0.0,0.0,137.187833,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3225,0.45268749999999996,60.0,99.0,74.0,1.1,2026-04-06T16:04:26.949523
526,251.054698,0.0,0.0,137.217954,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3225,0.45268749999999996,60.0,99.0,74.0,1.1,2026-04-06T16:04:27.200804
527,253.470892,0.0,0.0,137.158403,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.645,0.5387083333333333,60.0,98.0,76.0,1.0,2026-04-06T16:04:27.457355
528,251.014068,0.0,0.0,137.314136,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.645,0.5387083333333333,60.0,98.0,76.0,1.0,2026-04-06T16:04:27.708596
529,253.023474,0.0,0.0,137.211104,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6755,0.45562916666666664,60.0,100.0,68.0,1.0,2026-04-06T16:04:27.965492
530,249.833588,0.0,0.0,136.94684,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6755,0.45562916666666664,60.0,100.0,68.0,1.0,2026-04-06T16:04:28.215554
531,253.053273,0.0,0.0,137.041141,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.159,0.451325,60.0,98.0,76.0,1.1,2026-04-06T16:04:28.471366
532,250.905026,0.0,0.0,137.107052,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.159,0.451325,60.0,98.0,76.0,1.1,2026-04-06T16:04:28.722495
533,253.345118,0.0,0.0,137.280106,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.679,0.44732500000000003,60.0,99.0,68.0,1.1,2026-04-06T16:04:28.982729
534,247.172081,0.0,0.0,137.188634,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.679,0.44732500000000003,60.0,99.0,68.0,1.1,2026-04-06T16:04:29.230123
535,252.903041,0.0,0.0,137.118712,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5865,0.4548875,60.0,98.0,77.0,1.1,2026-04-06T16:04:29.485770
536,251.341523,0.0,0.0,137.294846,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5865,0.4548875,60.0,98.0,77.0,1.1,2026-04-06T16:04:29.737345
537,253.39071,0.0,0.0,137.271095,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0685,0.45057083333333336,60.0,99.0,72.0,1.0,2026-04-06T16:04:29.993502
538,251.072989,0.0,0.0,137.188244,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0685,0.45057083333333336,60.0,99.0,72.0,1.0,2026-04-06T16:04:30.244815
539,253.132175,0.0,0.0,137.114272,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.256,0.44380000000000003,60.0,99.0,77.0,1.1,2026-04-06T16:04:30.502214
540,249.98864,0.0,0.0,137.370347,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.256,0.44380000000000003,60.0,99.0,77.0,1.1,2026-04-06T16:04:30.752420
541,253.455411,0.0,0.0,137.430908,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9855,0.44987916666666666,60.0,99.0,76.0,1.0,2026-04-06T16:04:31.008625
542,251.12686,0.0,0.0,137.336816,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9855,0.44987916666666666,60.0,99.0,76.0,1.0,2026-04-06T16:04:31.259970
543,253.625163,0.0,0.0,137.328926,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.344,0.44453333333333334,60.0,99.0,77.0,1.1,2026-04-06T16:04:31.522113
544,245.288458,0.0,0.0,137.017221,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.344,0.44453333333333334,60.0,99.0,77.0,1.1,2026-04-06T16:04:31.767629
545,253.034783,0.0,0.0,137.228314,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.443,0.45369166666666666,60.0,98.0,77.0,1.0,2026-04-06T16:04:32.024061
546,250.751313,0.0,0.0,137.152523,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.443,0.45369166666666666,60.0,98.0,77.0,1.0,2026-04-06T16:04:32.275022
547,253.291028,0.0,0.0,137.004071,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2135,0.45177916666666673,60.0,99.0,76.0,1.1,2026-04-06T16:04:32.531214
548,250.920236,0.0,0.0,137.270815,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2135,0.45177916666666673,60.0,99.0,76.0,1.1,2026-04-06T16:04:32.782353
549,253.44705,0.0,0.0,137.371107,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3915,0.4449291666666667,60.0,98.0,76.0,1.1,2026-04-06T16:04:33.041480
550,248.383482,0.0,0.0,137.276775,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3915,0.4449291666666667,60.0,98.0,76.0,1.1,2026-04-06T16:04:33.290102
551,253.43076,0.0,0.0,137.408027,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.276,0.45230000000000004,60.0,99.0,74.0,1.1,2026-04-06T16:04:33.546227
552,251.907424,0.0,0.0,137.172733,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.276,0.45230000000000004,60.0,99.0,74.0,1.1,2026-04-06T16:04:33.798357
553,253.690905,0.0,0.0,137.390887,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7125,0.5392708333333334,60.0,98.0,76.0,1.1,2026-04-06T16:04:34.055179
554,251.224141,0.0,0.0,137.473539,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7125,0.5392708333333334,60.0,98.0,76.0,1.1,2026-04-06T16:04:34.306629
555,253.263578,0.0,0.0,137.276605,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.785,0.4565416666666667,60.0,100.0,68.0,1.1,2026-04-06T16:04:34.563887
556,250.02173,0.0,0.0,137.124642,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.785,0.4565416666666667,60.0,100.0,68.0,1.1,2026-04-06T16:04:34.814137
557,253.625854,0.0,0.0,137.223624,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.974,0.44978333333333326,60.0,98.0,76.0,1.1,2026-04-06T16:04:35.070396
558,251.386805,0.0,0.0,137.415738,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.974,0.44978333333333326,60.0,98.0,76.0,1.1,2026-04-06T16:04:35.322017
559,253.373619,0.0,0.0,137.416577,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4905,0.4457541666666666,60.0,99.0,69.0,1.0,2026-04-06T16:04:35.580709
560,249.071195,0.0,0.0,137.468739,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4905,0.4457541666666666,60.0,99.0,69.0,1.0,2026-04-06T16:04:35.830013
561,253.300028,0.0,0.0,137.313276,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3405,0.4528375,60.0,98.0,76.0,1.1,2026-04-06T16:04:36.086067
562,251.295763,0.0,0.0,137.466899,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3405,0.4528375,60.0,98.0,76.0,1.1,2026-04-06T16:04:36.337580
563,253.859538,0.0,0.0,137.401497,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.804,0.4483666666666667,60.0,99.0,73.0,1.0,2026-04-06T16:04:36.594712
564,250.864775,0.0,0.0,137.389457,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.804,0.4483666666666667,60.0,99.0,73.0,1.0,2026-04-06T16:04:36.845812
565,253.264437,0.0,0.0,137.305426,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7165,0.4393041666666667,60.0,99.0,78.0,1.0,2026-04-06T16:04:37.102566
566,250.632931,0.0,0.0,137.160573,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7165,0.4393041666666667,60.0,99.0,78.0,1.0,2026-04-06T16:04:37.353422
567,253.234477,0.0,0.0,137.023371,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0075,0.4500625,60.0,99.0,77.0,1.0,2026-04-06T16:04:37.609736
568,250.857955,0.0,0.0,137.295006,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0075,0.4500625,60.0,99.0,77.0,1.0,2026-04-06T16:04:37.860809
569,253.460121,0.0,0.0,137.290985,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2575,0.4438125,60.0,99.0,76.0,1.0,2026-04-06T16:04:38.119989
570,248.390642,0.0,0.0,137.078332,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2575,0.4438125,60.0,99.0,76.0,1.0,2026-04-06T16:04:38.368612
571,253.168926,0.0,0.0,137.212874,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.401,0.4533416666666667,60.0,98.0,77.0,1.1,2026-04-06T16:04:38.624504
572,251.14552,0.0,0.0,137.108642,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.401,0.4533416666666667,60.0,98.0,77.0,1.1,2026-04-06T16:04:38.875876
573,253.704345,0.0,0.0,137.381127,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8765,0.4489708333333334,60.0,99.0,76.0,1.0,2026-04-06T16:04:39.132296
574,251.392714,0.0,0.0,137.430788,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8765,0.4489708333333334,60.0,99.0,76.0,1.0,2026-04-06T16:04:39.383910
575,253.059284,0.0,0.0,137.162934,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7935,0.43994583333333337,60.0,98.0,76.0,1.0,2026-04-06T16:04:39.641103
576,250.006871,0.0,0.0,137.165913,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7935,0.43994583333333337,60.0,98.0,76.0,1.0,2026-04-06T16:04:39.891326
577,253.200686,0.0,0.0,137.095542,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0735,0.4506125,60.0,99.0,75.0,1.0,2026-04-06T16:04:40.147530
578,250.791585,0.0,0.0,137.054552,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0735,0.4506125,60.0,99.0,75.0,1.0,2026-04-06T16:04:40.398539
579,253.602764,0.0,0.0,137.313066,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.64,0.5386666666666666,59.0,98.0,76.0,1.0,2026-04-06T16:04:40.659588
