step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1035,252.819646,0.0,78.63847,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.687,0.43905833333333333,61.0,99.0,76.0,1.1,2026-04-06T15:25:05.409602
1036,248.575883,0.0,78.559959,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.687,0.43905833333333333,61.0,99.0,76.0,1.1,2026-04-06T15:25:05.658402
1037,252.711364,0.0,78.336805,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8085,0.4484041666666667,62.0,99.0,76.0,1.1,2026-04-06T15:25:05.913777
1038,250.806061,0.0,78.685581,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8085,0.4484041666666667,62.0,99.0,76.0,1.1,2026-04-06T15:25:06.164800
1039,253.06784,0.0,78.514859,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3375,0.44447916666666665,62.0,99.0,75.0,1.1,2026-04-06T15:25:06.420560
1040,250.645939,0.0,78.358216,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3375,0.44447916666666665,62.0,99.0,75.0,1.1,2026-04-06T15:25:06.671413
1041,252.730684,0.0,78.666051,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,61.0,99.0,76.0,1.1,2026-04-06T15:25:06.929421
1042,248.504191,0.0,78.59813,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,61.0,99.0,76.0,1.1,2026-04-06T15:25:07.178162
1043,252.675273,0.0,78.255224,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.973,0.44977500000000004,62.0,99.0,74.0,1.1,2026-04-06T15:25:07.433515
1044,250.624727,0.0,78.601379,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.973,0.44977500000000004,62.0,99.0,74.0,1.1,2026-04-06T15:25:07.684369
1045,252.954559,0.0,78.524678,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.219,0.4434916666666667,62.0,99.0,76.0,1.1,2026-04-06T15:25:07.940019
1046,250.614408,0.0,78.343576,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.219,0.4434916666666667,62.0,99.0,76.0,1.1,2026-04-06T15:25:08.190857
1047,252.918898,0.0,78.695581,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7445,0.4395375,61.0,99.0,74.0,1.1,2026-04-06T15:25:08.448693
1048,248.740645,0.0,78.550919,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7445,0.4395375,61.0,99.0,74.0,1.1,2026-04-06T15:25:08.697646
1049,252.594702,0.0,78.356926,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.093,0.45077500000000004,61.0,99.0,77.0,1.1,2026-04-06T15:25:08.952953
1050,250.688389,0.0,78.681241,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.093,0.45077500000000004,61.0,99.0,77.0,1.1,2026-04-06T15:25:09.203848
1051,253.201333,0.0,78.684501,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2935,0.4441125,62.0,100.0,72.0,1.1,2026-04-06T15:25:09.459598
1052,251.192618,0.0,78.512538,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2935,0.4441125,62.0,100.0,72.0,1.1,2026-04-06T15:25:09.711009
1053,252.494981,0.0,78.522648,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.509,0.437575,61.0,99.0,77.0,1.0,2026-04-06T15:25:09.967955
1054,249.054079,0.0,78.463237,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.509,0.437575,61.0,99.0,77.0,1.0,2026-04-06T15:25:10.217225
1055,252.520801,0.0,78.331815,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8605,0.4488375,61.0,100.0,70.0,1.1,2026-04-06T15:25:10.472288
1056,250.7986,0.0,78.678771,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8605,0.4488375,61.0,100.0,70.0,1.1,2026-04-06T15:25:10.723305
1057,253.114331,0.0,78.698782,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0,0.44166666666666665,62.0,99.0,77.0,1.1,2026-04-06T15:25:10.979046
1058,250.70616,0.0,78.320825,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0,0.44166666666666665,62.0,99.0,77.0,1.1,2026-04-06T15:25:11.229960
1059,252.419149,0.0,78.081861,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5395,0.5294958333333333,61.0,99.0,77.0,1.0,2026-04-06T15:25:11.488406
1060,247.362702,0.0,78.499969,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5395,0.5294958333333333,61.0,99.0,77.0,1.0,2026-04-06T15:25:11.735983
1061,253.847974,0.0,79.502055,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.984,0.44153333333333333,61.0,99.0,76.0,1.0,2026-04-06T15:25:11.992384
1062,250.570747,0.0,78.583219,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.984,0.44153333333333333,61.0,99.0,76.0,1.0,2026-04-06T15:25:12.243160
1063,252.865407,0.0,78.532709,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3975,0.44497916666666665,61.0,99.0,76.0,1.1,2026-04-06T15:25:12.498748
1064,250.411964,0.0,78.269965,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3975,0.44497916666666665,61.0,99.0,76.0,1.1,2026-04-06T15:25:12.749376
1065,252.858777,0.0,78.697211,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6535,0.43877916666666666,61.0,99.0,75.0,1.1,2026-04-06T15:25:13.007035
1066,249.067941,0.0,78.691532,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6535,0.43877916666666666,61.0,99.0,75.0,1.1,2026-04-06T15:25:13.256322
1067,252.702834,0.0,78.330076,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.764,0.44803333333333334,61.0,99.0,76.0,1.0,2026-04-06T15:25:13.511564
1068,250.897163,0.0,78.62391,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.764,0.44803333333333334,61.0,99.0,76.0,1.0,2026-04-06T15:25:13.762675
1069,253.05608,0.0,78.583529,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3825,0.44485416666666666,61.0,99.0,74.0,1.0,2026-04-06T15:25:14.018273
1070,251.021645,0.0,78.264534,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3825,0.44485416666666666,61.0,99.0,74.0,1.0,2026-04-06T15:25:14.269502
1071,252.632422,0.0,78.509608,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,62.0,99.0,76.0,1.1,2026-04-06T15:25:14.525683
1072,250.116419,0.0,78.61569,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,62.0,99.0,76.0,1.1,2026-04-06T15:25:14.776014
1073,252.373719,0.0,78.229594,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.2635,0.46052916666666666,62.0,99.0,74.0,1.1,2026-04-06T15:25:15.030939
1074,251.110537,0.0,78.998007,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.2635,0.46052916666666666,62.0,99.0,74.0,1.1,2026-04-06T15:25:15.282261
1075,252.865757,0.0,78.520048,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.745,0.4312083333333333,61.0,99.0,76.0,1.0,2026-04-06T15:25:15.537684
1076,250.789651,0.0,78.249724,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.745,0.4312083333333333,61.0,99.0,76.0,1.0,2026-04-06T15:25:15.788685
1077,252.759605,0.0,78.681721,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.855,0.4404583333333333,61.0,99.0,74.0,1.1,2026-04-06T15:25:16.046153
1078,248.705214,0.0,78.538029,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.855,0.4404583333333333,61.0,99.0,74.0,1.1,2026-04-06T15:25:16.295078
1079,252.527421,0.0,78.236324,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.122,0.4510166666666667,62.0,99.0,76.0,1.1,2026-04-06T15:25:16.550127
1080,251.034595,0.0,78.687501,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.122,0.4510166666666667,62.0,99.0,76.0,1.1,2026-04-06T15:25:16.801368
1081,252.682674,0.0,78.506068,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3865,0.4448875,62.0,100.0,72.0,1.0,2026-04-06T15:25:17.056769
1082,250.488596,0.0,78.264894,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3865,0.4448875,62.0,100.0,72.0,1.0,2026-04-06T15:25:17.307466
1083,252.921917,0.0,78.755772,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.476,0.43729999999999997,61.0,99.0,77.0,1.1,2026-04-06T15:25:17.565796
1084,248.068313,0.0,78.483928,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.476,0.43729999999999997,61.0,99.0,77.0,1.1,2026-04-06T15:25:17.814077
1085,252.616522,0.0,78.336295,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.819,0.44849166666666673,62.0,100.0,70.0,1.0,2026-04-06T15:25:18.069257
1086,251.235469,0.0,78.697332,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.819,0.44849166666666673,62.0,100.0,70.0,1.0,2026-04-06T15:25:18.320711
1087,253.365445,0.0,78.62628,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.845,0.44037499999999996,62.0,99.0,77.0,1.0,2026-04-06T15:25:18.576709
1088,250.688058,0.0,78.341735,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.845,0.44037499999999996,62.0,99.0,77.0,1.0,2026-04-06T15:25:18.827616
1089,252.618643,0.0,78.60626,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5175,0.5293125,61.0,99.0,77.0,1.1,2026-04-06T15:25:19.086039
1090,248.47564,0.0,79.15848,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5175,0.5293125,61.0,99.0,77.0,1.1,2026-04-06T15:25:19.334727
1091,252.549311,0.0,78.297874,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9265,0.44105416666666664,62.0,99.0,76.0,1.1,2026-04-06T15:25:19.589868
1092,250.793211,0.0,78.62574,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9265,0.44105416666666664,62.0,99.0,76.0,1.1,2026-04-06T15:25:19.840879
1093,253.401577,0.0,78.993637,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.881,0.44067500000000004,62.0,99.0,77.0,1.1,2026-04-06T15:25:20.096841
1094,250.774251,0.0,78.292034,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.881,0.44067500000000004,62.0,99.0,77.0,1.1,2026-04-06T15:25:20.347826
1095,252.893938,0.0,78.574179,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.608,0.4384,61.0,99.0,75.0,1.1,2026-04-06T15:25:20.604691
1096,249.486678,0.0,78.566799,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.608,0.4384,61.0,99.0,75.0,1.1,2026-04-06T15:25:20.854396
1097,253.153872,0.0,78.506098,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9355,0.44946249999999993,62.0,99.0,76.0,1.1,2026-04-06T15:25:21.110191
1098,251.110796,0.0,78.630961,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9355,0.44946249999999993,62.0,99.0,76.0,1.1,2026-04-06T15:25:21.361544
1099,252.789376,0.0,78.61546,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.169,0.443075,62.0,99.0,74.0,1.0,2026-04-06T15:25:21.616883
1100,250.856862,0.0,78.400046,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.169,0.443075,62.0,99.0,74.0,1.0,2026-04-06T15:25:21.867963
1101,253.164193,0.0,78.573089,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,61.0,99.0,76.0,1.1,2026-04-06T15:25:22.124714
1102,249.839304,0.0,78.657491,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,61.0,99.0,76.0,1.1,2026-04-06T15:25:22.374764
1103,252.576992,0.0,78.331745,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.235,0.4519583333333333,62.0,99.0,74.0,1.1,2026-04-06T15:25:22.629975
1104,250.464675,0.0,77.999029,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.235,0.4519583333333333,62.0,99.0,74.0,1.1,2026-04-06T15:25:22.880649
1105,252.953017,0.0,78.545599,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.216,0.4434666666666667,62.0,99.0,76.0,1.0,2026-04-06T15:25:23.136236
1106,250.504476,0.0,78.316335,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.216,0.4434666666666667,62.0,99.0,76.0,1.0,2026-04-06T15:25:23.386953
1107,252.678393,0.0,78.57488,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7935,0.43994583333333337,61.0,99.0,75.0,1.0,2026-04-06T15:25:23.643803
1108,249.58611,0.0,78.559939,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7935,0.43994583333333337,61.0,99.0,75.0,1.0,2026-04-06T15:25:23.893609
1109,252.877887,0.0,78.294185,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1485,0.45123749999999996,61.0,99.0,77.0,1.1,2026-04-06T15:25:24.149074
1110,251.551974,0.0,78.5942,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1485,0.45123749999999996,61.0,99.0,77.0,1.1,2026-04-06T15:25:24.400834
1111,252.892887,0.0,78.564419,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0735,0.4422791666666667,62.0,100.0,72.0,1.0,2026-04-06T15:25:24.656321
1112,250.906883,0.0,78.313105,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0735,0.4422791666666667,62.0,100.0,72.0,1.0,2026-04-06T15:25:24.907435
1113,253.181902,0.0,78.511968,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4305,0.4369208333333333,61.0,99.0,77.0,1.1,2026-04-06T15:25:25.163789
1114,251.121046,0.0,79.375484,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4305,0.4369208333333333,61.0,99.0,77.0,1.1,2026-04-06T15:25:25.415129
1115,253.008239,0.0,78.286004,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2225,0.4435208333333333,62.0,100.0,69.0,1.0,2026-04-06T15:25:25.670750
1116,251.044665,0.0,78.573989,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2225,0.4435208333333333,62.0,100.0,69.0,1.0,2026-04-06T15:25:25.922009
1117,253.04547,0.0,78.702572,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.69,0.5307499999999999,61.0,99.0,77.0,1.0,2026-04-06T15:25:26.183272
1118,245.080381,0.0,78.359476,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.69,0.5307499999999999,61.0,99.0,77.0,1.0,2026-04-06T15:25:26.428577
1119,252.983039,0.0,78.535288,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,61.0,99.0,77.0,1.0,2026-04-06T15:25:26.685196
1120,250.118379,0.0,78.722962,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,61.0,99.0,77.0,1.0,2026-04-06T15:25:26.935527
1121,252.916027,0.0,78.371756,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.639,0.4469916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:25:27.191069
1122,250.854012,0.0,78.460327,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.639,0.4469916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:25:27.442141
1123,252.820466,0.0,78.679271,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.835,0.44029166666666664,61.0,99.0,76.0,1.0,2026-04-06T15:25:27.703002
1124,246.15856,0.0,79.379023,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.835,0.44029166666666664,61.0,99.0,76.0,1.0,2026-04-06T15:25:27.949390
1125,252.445299,0.0,78.396126,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0515,0.4420958333333333,61.0,99.0,75.0,1.1,2026-04-06T15:25:28.204507
1126,251.247558,0.0,78.763473,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0515,0.4420958333333333,61.0,99.0,75.0,1.1,2026-04-06T15:25:28.455962
1127,252.962719,0.0,78.438427,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.68,0.44733333333333336,61.0,99.0,77.0,1.1,2026-04-06T15:25:28.711588
1128,250.333423,0.0,78.373916,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.68,0.44733333333333336,61.0,99.0,77.0,1.1,2026-04-06T15:25:28.962129
1129,253.153022,0.0,78.712902,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.882,0.4406833333333333,61.0,99.0,74.0,1.0,2026-04-06T15:25:29.222387
1130,247.077216,0.0,78.891185,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.882,0.4406833333333333,61.0,99.0,74.0,1.0,2026-04-06T15:25:29.469681
1131,252.47492,0.0,78.311985,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.568,0.4547333333333333,61.0,99.0,76.0,1.1,2026-04-06T15:25:29.724843
1132,251.415511,0.0,79.056108,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.568,0.4547333333333333,61.0,99.0,76.0,1.1,2026-04-06T15:25:29.976482
1133,252.818976,0.0,78.432416,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9275,0.43272916666666666,61.0,99.0,74.0,1.0,2026-04-06T15:25:30.231954
1134,250.582597,0.0,78.302855,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9275,0.43272916666666666,61.0,99.0,74.0,1.0,2026-04-06T15:25:30.482747
1135,253.124351,0.0,78.757402,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.934,0.44111666666666666,61.0,99.0,76.0,1.1,2026-04-06T15:25:30.741719
1136,247.393791,0.0,78.502758,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.934,0.44111666666666666,61.0,99.0,76.0,1.1,2026-04-06T15:25:30.989337
1137,252.648974,0.0,78.260224,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.145,0.4512083333333334,61.0,100.0,73.0,1.0,2026-04-06T15:25:31.244722
1138,250.309313,0.0,78.195873,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.145,0.4512083333333334,61.0,100.0,73.0,1.0,2026-04-06T15:25:31.495318
1139,252.883277,0.0,78.412106,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.632,0.44693333333333335,62.0,99.0,76.0,1.0,2026-04-06T15:25:31.750966
1140,250.504175,0.0,78.273734,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.632,0.44693333333333335,62.0,99.0,76.0,1.0,2026-04-06T15:25:32.001694
1141,253.216813,0.0,78.770943,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6095,0.4384125,61.0,100.0,71.0,1.1,2026-04-06T15:25:32.261233
1142,247.133287,0.0,78.448067,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6095,0.4384125,61.0,100.0,71.0,1.1,2026-04-06T15:25:32.508587
1143,252.421279,0.0,78.360176,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.995,0.4499583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:25:32.763700
1144,251.112226,0.0,78.824764,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.995,0.4499583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:25:33.015030
1145,253.975176,0.0,79.381984,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2175,0.43514583333333334,61.0,100.0,68.0,1.1,2026-04-06T15:25:33.271965
1146,250.767721,0.0,78.324645,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2175,0.43514583333333334,61.0,100.0,68.0,1.1,2026-04-06T15:25:33.522947
1147,252.841237,0.0,78.711152,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.473,0.5289416666666666,61.0,99.0,77.0,1.1,2026-04-06T15:25:33.781093
1148,248.792136,0.0,79.18956,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.473,0.5289416666666666,61.0,99.0,77.0,1.1,2026-04-06T15:25:34.030109
1149,252.743635,0.0,78.326445,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0,0.44166666666666665,61.0,99.0,77.0,1.1,2026-04-06T15:25:34.285524
1150,250.644118,0.0,78.6119,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0,0.44166666666666665,61.0,99.0,77.0,1.1,2026-04-06T15:25:34.536385
1151,253.04151,0.0,78.587749,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.403,0.445025,61.0,99.0,76.0,1.1,2026-04-06T15:25:34.792101
1152,250.7509,0.0,78.318255,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.403,0.445025,61.0,99.0,76.0,1.1,2026-04-06T15:25:35.043063
1153,252.562742,0.0,78.505138,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6715,0.43892916666666665,61.0,99.0,76.0,1.1,2026-04-06T15:25:35.299362
1154,249.856924,0.0,78.58607,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6715,0.43892916666666665,61.0,99.0,76.0,1.1,2026-04-06T15:25:35.549432
1155,252.540742,0.0,78.303765,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.991,0.449925,61.0,99.0,75.0,1.0,2026-04-06T15:25:35.804680
1156,250.816492,0.0,78.687272,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.991,0.449925,61.0,99.0,75.0,1.0,2026-04-06T15:25:36.055707
1157,252.840026,0.0,78.578019,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.467,0.44555833333333333,62.0,99.0,76.0,1.0,2026-04-06T15:25:36.311208
1158,251.005505,0.0,78.364946,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.467,0.44555833333333333,62.0,99.0,76.0,1.0,2026-04-06T15:25:36.562426
1159,252.696574,0.0,78.285134,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9915,0.44159583333333335,61.0,99.0,73.0,1.1,2026-04-06T15:25:36.819956
1160,248.711944,0.0,78.656721,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9915,0.44159583333333335,61.0,99.0,73.0,1.1,2026-04-06T15:25:37.068879
1161,253.750502,0.0,79.425265,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.28,0.444,61.0,99.0,76.0,1.1,2026-04-06T15:25:37.325302
1162,251.079956,0.0,78.6392,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.28,0.444,61.0,99.0,76.0,1.1,2026-04-06T15:25:37.576601
1163,252.821006,0.0,78.57307,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2365,0.4436375,62.0,99.0,74.0,1.0,2026-04-06T15:25:37.832112
1164,250.719539,0.0,78.409067,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2365,0.4436375,62.0,99.0,74.0,1.0,2026-04-06T15:25:38.083042
1165,253.081731,0.0,78.58697,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7265,0.43938750000000004,61.0,99.0,77.0,1.1,2026-04-06T15:25:38.339313
1166,250.259881,0.0,78.63703,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7265,0.43938750000000004,61.0,99.0,77.0,1.1,2026-04-06T15:25:38.589795
1167,252.409909,0.0,78.208393,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.172,0.4514333333333333,61.0,100.0,73.0,1.1,2026-04-06T15:25:38.844885
1168,250.881802,0.0,78.550139,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.172,0.4514333333333333,61.0,100.0,73.0,1.1,2026-04-06T15:25:39.095984
1169,252.907007,0.0,78.558439,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1355,0.44279583333333333,62.0,99.0,77.0,1.1,2026-04-06T15:25:39.351537
1170,250.716459,0.0,78.278934,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1355,0.44279583333333333,62.0,99.0,77.0,1.1,2026-04-06T15:25:39.602471
1171,253.290924,0.0,78.640601,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4755,0.4372958333333333,61.0,100.0,70.0,1.1,2026-04-06T15:25:39.858953
1172,250.262101,0.0,78.637191,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4755,0.4372958333333333,61.0,100.0,70.0,1.1,2026-04-06T15:25:40.109426
1173,252.608713,0.0,78.194573,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6815,0.44734583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:25:40.364729
1174,250.920192,0.0,78.531559,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6815,0.44734583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:25:40.615861
1175,252.848467,0.0,78.630421,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0195,0.5334958333333333,62.0,100.0,68.0,1.0,2026-04-06T15:25:40.871256
1176,251.000735,0.0,78.315945,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0195,0.5334958333333333,62.0,100.0,68.0,1.0,2026-04-06T15:25:41.122468
