step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1090,141.158592,0.0,0.0,0.0,37.663665,0.0,3508.73876953125,6950.0,6580.95361328125,25.8685,0.21557083333333335,59.0,97.0,72.0,1.2,2026-04-06T17:22:45.544199
1091,141.273894,0.0,0.0,0.0,37.563082,0.0,3508.73876953125,6950.0,6580.95361328125,25.8685,0.21557083333333335,59.0,97.0,72.0,1.2,2026-04-06T17:22:45.685975
1092,141.643561,0.0,0.0,0.0,37.811596,0.0,3508.73876953125,6950.0,6580.95361328125,25.8685,0.21557083333333335,59.0,97.0,72.0,1.2,2026-04-06T17:22:45.828120
1093,141.839063,0.0,0.0,0.0,37.671464,0.0,3508.73876953125,6950.0,6580.95361328125,31.56525,0.26304375,59.0,98.0,69.0,1.6,2026-04-06T17:22:45.972759
1094,141.540239,0.0,0.0,0.0,37.663654,0.0,3508.73876953125,6950.0,6580.95361328125,31.56525,0.26304375,59.0,98.0,69.0,1.6,2026-04-06T17:22:46.114547
1095,141.229613,0.0,0.0,0.0,37.615303,0.0,3508.73876953125,6950.0,6580.95361328125,31.56525,0.26304375,59.0,98.0,69.0,1.6,2026-04-06T17:22:46.256288
1096,141.61219,0.0,0.0,0.0,37.680835,0.0,3508.73876953125,6950.0,6580.95361328125,31.56525,0.26304375,59.0,98.0,69.0,1.6,2026-04-06T17:22:46.398409
1097,140.887377,0.0,0.0,0.0,37.691075,0.0,3508.73876953125,6950.0,6580.95361328125,30.81525,0.25679375,59.0,97.0,71.0,2.2,2026-04-06T17:22:46.542366
1098,141.213854,0.0,0.0,0.0,37.717266,0.0,3508.73876953125,6950.0,6580.95361328125,30.81525,0.25679375,59.0,97.0,71.0,2.2,2026-04-06T17:22:46.683830
1099,141.390305,0.0,0.0,0.0,37.624334,0.0,3508.73876953125,6950.0,6580.95361328125,30.81525,0.25679375,59.0,97.0,71.0,2.2,2026-04-06T17:22:46.825740
1100,141.487598,0.0,0.0,0.0,37.716735,0.0,3508.73876953125,6950.0,6580.95361328125,30.81525,0.25679375,59.0,97.0,71.0,2.2,2026-04-06T17:22:46.967761
1101,141.979486,0.0,0.0,0.0,37.841367,0.0,3508.73876953125,6950.0,6580.95361328125,30.9005,0.25750416666666665,59.0,98.0,69.0,1.6,2026-04-06T17:22:47.112471
1102,141.529938,0.0,0.0,0.0,37.538683,0.0,3508.73876953125,6950.0,6580.95361328125,30.9005,0.25750416666666665,59.0,98.0,69.0,1.6,2026-04-06T17:22:47.254249
1103,141.441927,0.0,0.0,0.0,37.621143,0.0,3508.73876953125,6950.0,6580.95361328125,30.9005,0.25750416666666665,59.0,98.0,69.0,1.6,2026-04-06T17:22:47.396197
1104,141.214463,0.0,0.0,0.0,37.599324,0.0,3508.73876953125,6950.0,6580.95361328125,30.9005,0.25750416666666665,59.0,98.0,69.0,1.6,2026-04-06T17:22:47.537920
1105,141.154841,0.0,0.0,0.0,37.807296,0.0,3508.73876953125,6950.0,6580.95361328125,26.95175,0.22459791666666667,59.0,98.0,71.0,1.5,2026-04-06T17:22:47.681942
1106,141.348895,0.0,0.0,0.0,37.791246,0.0,3508.73876953125,6950.0,6580.95361328125,26.95175,0.22459791666666667,59.0,98.0,71.0,1.5,2026-04-06T17:22:47.823545
1107,141.357326,0.0,0.0,0.0,37.677724,0.0,3508.73876953125,6950.0,6580.95361328125,26.95175,0.22459791666666667,59.0,98.0,71.0,1.5,2026-04-06T17:22:47.965424
1108,141.528909,0.0,0.0,0.0,37.754717,0.0,3508.73876953125,6950.0,6580.95361328125,26.95175,0.22459791666666667,59.0,98.0,71.0,1.5,2026-04-06T17:22:48.107481
1109,141.697041,0.0,0.0,0.0,37.628303,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,59.0,96.0,78.0,1.3,2026-04-06T17:22:48.251966
1110,141.782293,0.0,0.0,0.0,37.814997,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,59.0,96.0,78.0,1.3,2026-04-06T17:22:48.393994
1111,141.710741,0.0,0.0,0.0,37.790516,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,59.0,96.0,78.0,1.3,2026-04-06T17:22:48.536220
1112,141.405516,0.0,0.0,0.0,37.578234,0.0,3508.73876953125,6950.0,6580.95361328125,31.4045,0.2617041666666667,59.0,96.0,78.0,1.3,2026-04-06T17:22:48.678178
1113,141.0489,0.0,0.0,0.0,37.801416,0.0,3508.73876953125,6950.0,6580.95361328125,30.41525,0.2534604166666667,59.0,97.0,78.0,1.4,2026-04-06T17:22:48.822259
1114,141.398687,0.0,0.0,0.0,37.801984,0.0,3508.73876953125,6950.0,6580.95361328125,30.41525,0.2534604166666667,59.0,97.0,78.0,1.4,2026-04-06T17:22:48.963906
1115,141.727073,0.0,0.0,0.0,37.970587,0.0,3508.73876953125,6950.0,6580.95361328125,30.41525,0.2534604166666667,59.0,97.0,78.0,1.4,2026-04-06T17:22:49.106114
1116,141.635481,0.0,0.0,0.0,37.623442,0.0,3508.73876953125,6950.0,6580.95361328125,30.41525,0.2534604166666667,59.0,97.0,78.0,1.4,2026-04-06T17:22:49.248298
1117,141.818494,0.0,0.0,0.0,37.59007,0.0,3508.73876953125,6950.0,6580.95361328125,26.4895,0.2207458333333333,59.0,98.0,70.0,1.4,2026-04-06T17:22:49.393226
1118,141.145264,0.0,0.0,0.0,37.574761,0.0,3508.73876953125,6950.0,6580.95361328125,26.4895,0.2207458333333333,59.0,98.0,70.0,1.4,2026-04-06T17:22:49.534629
1119,141.51634,0.0,0.0,0.0,37.750674,0.0,3508.73876953125,6950.0,6580.95361328125,26.4895,0.2207458333333333,59.0,98.0,70.0,1.4,2026-04-06T17:22:49.676648
1120,141.167573,0.0,0.0,0.0,37.754074,0.0,3508.73876953125,6950.0,6580.95361328125,26.4895,0.2207458333333333,59.0,98.0,70.0,1.4,2026-04-06T17:22:49.818319
1121,141.082962,0.0,0.0,0.0,37.742344,0.0,3508.73876953125,6950.0,6580.95361328125,31.1205,0.2593375,59.0,98.0,69.0,1.4,2026-04-06T17:22:49.962126
1122,141.354576,0.0,0.0,0.0,37.649512,0.0,3508.73876953125,6950.0,6580.95361328125,31.1205,0.2593375,59.0,98.0,69.0,1.4,2026-04-06T17:22:50.103736
1123,141.422648,0.0,0.0,0.0,37.738503,0.0,3508.73876953125,6950.0,6580.95361328125,31.1205,0.2593375,59.0,98.0,69.0,1.4,2026-04-06T17:22:50.245658
1124,141.885276,0.0,0.0,0.0,37.617722,0.0,3508.73876953125,6950.0,6580.95361328125,31.1205,0.2593375,59.0,98.0,69.0,1.4,2026-04-06T17:22:50.388084
1125,142.202511,0.0,0.0,0.0,37.668172,0.0,3508.73876953125,6950.0,6580.95361328125,30.9085,0.2575708333333333,59.0,97.0,73.0,1.4,2026-04-06T17:22:50.538167
1126,141.099122,0.0,0.0,0.0,37.647762,0.0,3508.73876953125,6950.0,6580.95361328125,30.9085,0.2575708333333333,59.0,97.0,73.0,1.4,2026-04-06T17:22:50.679519
1127,141.083922,0.0,0.0,0.0,37.624651,0.0,3508.73876953125,6950.0,6580.95361328125,30.9085,0.2575708333333333,59.0,97.0,73.0,1.4,2026-04-06T17:22:50.821118
1128,141.57162,0.0,0.0,0.0,37.903606,0.0,3508.73876953125,6950.0,6580.95361328125,30.9085,0.2575708333333333,59.0,97.0,73.0,1.4,2026-04-06T17:22:50.963242
1129,141.385747,0.0,0.0,0.0,37.688242,0.0,3508.73876953125,6950.0,6580.95361328125,26.3095,0.21924583333333333,59.0,98.0,69.0,1.5,2026-04-06T17:22:51.107375
1130,142.318794,0.0,0.0,0.0,37.731104,0.0,3508.73876953125,6950.0,6580.95361328125,26.3095,0.21924583333333333,59.0,98.0,69.0,1.5,2026-04-06T17:22:51.249941
1131,141.821015,0.0,0.0,0.0,37.690233,0.0,3508.73876953125,6950.0,6580.95361328125,26.3095,0.21924583333333333,59.0,98.0,69.0,1.5,2026-04-06T17:22:51.392267
1132,141.703832,0.0,0.0,0.0,37.724283,0.0,3508.73876953125,6950.0,6580.95361328125,26.3095,0.21924583333333333,59.0,98.0,69.0,1.5,2026-04-06T17:22:51.534488
1133,141.631871,0.0,0.0,0.0,37.693773,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,59.0,97.0,72.0,1.6,2026-04-06T17:22:51.680083
1134,141.266945,0.0,0.0,0.0,37.641251,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,59.0,97.0,72.0,1.6,2026-04-06T17:22:51.821620
1135,141.617061,0.0,0.0,0.0,37.733773,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,59.0,97.0,72.0,1.6,2026-04-06T17:22:51.963753
1136,141.52926,0.0,0.0,0.0,37.623821,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,59.0,97.0,72.0,1.6,2026-04-06T17:22:52.105800
1137,141.771503,0.0,0.0,0.0,37.626442,0.0,3508.73876953125,6950.0,6580.95361328125,31.4185,0.26182083333333334,60.0,96.0,78.0,1.6,2026-04-06T17:22:52.250265
1138,141.799214,0.0,0.0,0.0,37.58577,0.0,3508.73876953125,6950.0,6580.95361328125,31.4185,0.26182083333333334,60.0,96.0,78.0,1.6,2026-04-06T17:22:52.392314
1139,141.419858,0.0,0.0,0.0,37.57833,0.0,3508.73876953125,6950.0,6580.95361328125,31.4185,0.26182083333333334,60.0,96.0,78.0,1.6,2026-04-06T17:22:52.534241
1140,141.671482,0.0,0.0,0.0,37.749534,0.0,3508.73876953125,6950.0,6580.95361328125,31.4185,0.26182083333333334,60.0,96.0,78.0,1.6,2026-04-06T17:22:52.676425
1141,141.468179,0.0,0.0,0.0,37.744514,0.0,3508.73876953125,6950.0,6580.95361328125,30.42275,0.25352291666666665,60.0,97.0,77.0,1.6,2026-04-06T17:22:52.820640
1142,141.473378,0.0,0.0,0.0,37.607011,0.0,3508.73876953125,6950.0,6580.95361328125,30.42275,0.25352291666666665,60.0,97.0,77.0,1.6,2026-04-06T17:22:52.962369
1143,141.317736,0.0,0.0,0.0,37.700993,0.0,3508.73876953125,6950.0,6580.95361328125,30.42275,0.25352291666666665,60.0,97.0,77.0,1.6,2026-04-06T17:22:53.104201
1144,141.700743,0.0,0.0,0.0,37.696683,0.0,3508.73876953125,6950.0,6580.95361328125,30.42275,0.25352291666666665,60.0,97.0,77.0,1.6,2026-04-06T17:22:53.246407
1145,142.262462,0.0,0.0,0.0,37.682303,0.0,3508.73876953125,6950.0,6580.95361328125,26.5755,0.22146250000000003,60.0,98.0,70.0,1.6,2026-04-06T17:22:53.391788
1146,141.516769,0.0,0.0,0.0,37.697842,0.0,3508.73876953125,6950.0,6580.95361328125,26.5755,0.22146250000000003,60.0,98.0,70.0,1.6,2026-04-06T17:22:53.533556
1147,141.417627,0.0,0.0,0.0,37.808245,0.0,3508.73876953125,6950.0,6580.95361328125,26.5755,0.22146250000000003,60.0,98.0,70.0,1.6,2026-04-06T17:22:53.675494
1148,141.204084,0.0,0.0,0.0,37.829034,0.0,3508.73876953125,6950.0,6580.95361328125,26.5755,0.22146250000000003,60.0,98.0,70.0,1.6,2026-04-06T17:22:53.817200
1149,141.089572,0.0,0.0,0.0,37.667882,0.0,3508.73876953125,6950.0,6580.95361328125,31.10875,0.25923958333333336,60.0,98.0,68.0,1.6,2026-04-06T17:22:53.961046
1150,141.58219,0.0,0.0,0.0,37.699382,0.0,3508.73876953125,6950.0,6580.95361328125,31.10875,0.25923958333333336,60.0,98.0,68.0,1.6,2026-04-06T17:22:54.102883
1151,141.5281,0.0,0.0,0.0,37.700132,0.0,3508.73876953125,6950.0,6580.95361328125,31.10875,0.25923958333333336,60.0,98.0,68.0,1.6,2026-04-06T17:22:54.244926
1152,142.213482,0.0,0.0,0.0,37.824944,0.0,3508.73876953125,6950.0,6580.95361328125,31.10875,0.25923958333333336,60.0,98.0,68.0,1.6,2026-04-06T17:22:54.387657
1153,142.659209,0.0,0.0,0.0,37.736724,0.0,3508.73876953125,6950.0,6580.95361328125,30.84925,0.25707708333333334,59.0,98.0,73.0,1.6,2026-04-06T17:22:54.536862
1154,141.144772,0.0,0.0,0.0,37.57483,0.0,3508.73876953125,6950.0,6580.95361328125,30.84925,0.25707708333333334,59.0,98.0,73.0,1.6,2026-04-06T17:22:54.678258
1155,141.213024,0.0,0.0,0.0,37.686072,0.0,3508.73876953125,6950.0,6580.95361328125,30.84925,0.25707708333333334,59.0,98.0,73.0,1.6,2026-04-06T17:22:54.819976
1156,141.294566,0.0,0.0,0.0,37.567171,0.0,3508.73876953125,6950.0,6580.95361328125,30.84925,0.25707708333333334,59.0,98.0,73.0,1.6,2026-04-06T17:22:54.961785
1157,141.494578,0.0,0.0,0.0,37.857325,0.0,3508.73876953125,6950.0,6580.95361328125,26.37625,0.21980208333333331,60.0,98.0,68.0,1.6,2026-04-06T17:22:55.106023
1158,142.179691,0.0,0.0,0.0,37.715263,0.0,3508.73876953125,6950.0,6580.95361328125,26.37625,0.21980208333333331,60.0,98.0,68.0,1.6,2026-04-06T17:22:55.248461
1159,141.976737,0.0,0.0,0.0,37.700852,0.0,3508.73876953125,6950.0,6580.95361328125,26.37625,0.21980208333333331,60.0,98.0,68.0,1.6,2026-04-06T17:22:55.390956
1160,141.261195,0.0,0.0,0.0,37.728933,0.0,3508.73876953125,6950.0,6580.95361328125,26.37625,0.21980208333333331,60.0,98.0,68.0,1.6,2026-04-06T17:22:55.532735
1161,141.372577,0.0,0.0,0.0,37.59986,0.0,3508.73876953125,6950.0,6580.95361328125,31.116,0.25930000000000003,60.0,97.0,72.0,1.6,2026-04-06T17:22:55.677637
1162,141.316876,0.0,0.0,0.0,37.760844,0.0,3508.73876953125,6950.0,6580.95361328125,31.116,0.25930000000000003,60.0,97.0,72.0,1.6,2026-04-06T17:22:55.819231
1163,141.258425,0.0,0.0,0.0,37.643111,0.0,3508.73876953125,6950.0,6580.95361328125,31.116,0.25930000000000003,60.0,97.0,72.0,1.6,2026-04-06T17:22:55.960958
1164,141.352386,0.0,0.0,0.0,37.717302,0.0,3508.73876953125,6950.0,6580.95361328125,31.116,0.25930000000000003,60.0,97.0,72.0,1.6,2026-04-06T17:22:56.102832
1165,141.623441,0.0,0.0,0.0,37.813604,0.0,3508.73876953125,6950.0,6580.95361328125,31.5555,0.2629625,60.0,96.0,79.0,2.1,2026-04-06T17:22:56.247211
1166,142.467925,0.0,0.0,0.0,37.61145,0.0,3508.73876953125,6950.0,6580.95361328125,31.5555,0.2629625,60.0,96.0,79.0,2.1,2026-04-06T17:22:56.389937
1167,141.799514,0.0,0.0,0.0,37.804075,0.0,3508.73876953125,6950.0,6580.95361328125,31.5555,0.2629625,60.0,96.0,79.0,2.1,2026-04-06T17:22:56.532239
1168,141.616171,0.0,0.0,0.0,37.830045,0.0,3508.73876953125,6950.0,6580.95361328125,31.5555,0.2629625,60.0,96.0,79.0,2.1,2026-04-06T17:22:56.674324
1169,141.080661,0.0,0.0,0.0,37.702512,0.0,3508.73876953125,6950.0,6580.95361328125,30.5655,0.2547125,60.0,97.0,77.0,2.1,2026-04-06T17:22:56.818820
1170,141.134222,0.0,0.0,0.0,37.58874,0.0,3508.73876953125,6950.0,6580.95361328125,30.5655,0.2547125,60.0,97.0,77.0,2.1,2026-04-06T17:22:56.960198
1171,141.5335,0.0,0.0,0.0,37.593371,0.0,3508.73876953125,6950.0,6580.95361328125,30.5655,0.2547125,60.0,97.0,77.0,2.1,2026-04-06T17:22:57.102246
1172,141.835795,0.0,0.0,0.0,37.701173,0.0,3508.73876953125,6950.0,6580.95361328125,30.5655,0.2547125,60.0,97.0,77.0,2.1,2026-04-06T17:22:57.244602
1173,141.936696,0.0,0.0,0.0,37.675312,0.0,3508.73876953125,6950.0,6580.95361328125,26.67,0.22225,60.0,98.0,70.0,1.6,2026-04-06T17:22:57.389430
1174,141.741333,0.0,0.0,0.0,37.695942,0.0,3508.73876953125,6950.0,6580.95361328125,26.67,0.22225,60.0,98.0,70.0,1.6,2026-04-06T17:22:57.531437
1175,141.679722,0.0,0.0,0.0,37.791655,0.0,3508.73876953125,6950.0,6580.95361328125,26.67,0.22225,60.0,98.0,70.0,1.6,2026-04-06T17:22:57.673631
1176,141.305836,0.0,0.0,0.0,37.880966,0.0,3508.73876953125,6950.0,6580.95361328125,26.67,0.22225,60.0,98.0,70.0,1.6,2026-04-06T17:22:57.815461
1177,140.899449,0.0,0.0,0.0,37.575921,0.0,3508.73876953125,6950.0,6580.95361328125,31.0635,0.25886250000000005,60.0,98.0,69.0,1.6,2026-04-06T17:22:57.959404
1178,141.491949,0.0,0.0,0.0,37.809105,0.0,3508.73876953125,6950.0,6580.95361328125,31.0635,0.25886250000000005,60.0,98.0,69.0,1.6,2026-04-06T17:22:58.101152
1179,141.663122,0.0,0.0,0.0,37.851135,0.0,3508.73876953125,6950.0,6580.95361328125,31.0635,0.25886250000000005,60.0,98.0,69.0,1.6,2026-04-06T17:22:58.243358
1180,141.780255,0.0,0.0,0.0,37.713903,0.0,3508.73876953125,6950.0,6580.95361328125,31.0635,0.25886250000000005,60.0,98.0,69.0,1.6,2026-04-06T17:22:58.385648
1181,142.216002,0.0,0.0,0.0,37.663442,0.0,3508.73876953125,6950.0,6580.95361328125,30.961,0.25800833333333334,59.0,97.0,73.0,1.6,2026-04-06T17:22:58.535837
1182,141.077762,0.0,0.0,0.0,37.613551,0.0,3508.73876953125,6950.0,6580.95361328125,30.961,0.25800833333333334,59.0,97.0,73.0,1.6,2026-04-06T17:22:58.677175
1183,141.092852,0.0,0.0,0.0,37.630922,0.0,3508.73876953125,6950.0,6580.95361328125,30.961,0.25800833333333334,59.0,97.0,73.0,1.6,2026-04-06T17:22:58.818820
1184,141.448448,0.0,0.0,0.0,37.762244,0.0,3508.73876953125,6950.0,6580.95361328125,30.961,0.25800833333333334,59.0,97.0,73.0,1.6,2026-04-06T17:22:58.960775
1185,141.623781,0.0,0.0,0.0,37.718203,0.0,3508.73876953125,6950.0,6580.95361328125,26.3245,0.21937083333333335,60.0,98.0,68.0,1.6,2026-04-06T17:22:59.105352
1186,142.438495,0.0,0.0,0.0,37.895056,0.0,3508.73876953125,6950.0,6580.95361328125,26.3245,0.21937083333333335,60.0,98.0,68.0,1.6,2026-04-06T17:22:59.248064
1187,141.678993,0.0,0.0,0.0,37.583021,0.0,3508.73876953125,6950.0,6580.95361328125,26.3245,0.21937083333333335,60.0,98.0,68.0,1.6,2026-04-06T17:22:59.390249
1188,141.432318,0.0,0.0,0.0,37.668742,0.0,3508.73876953125,6950.0,6580.95361328125,26.3245,0.21937083333333335,60.0,98.0,68.0,1.6,2026-04-06T17:22:59.532182
1189,141.673011,0.0,0.0,0.0,37.722264,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,60.0,98.0,72.0,1.6,2026-04-06T17:22:59.677711
1190,141.219424,0.0,0.0,0.0,37.750794,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,60.0,98.0,72.0,1.6,2026-04-06T17:22:59.819209
1191,141.58639,0.0,0.0,0.0,37.735973,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,60.0,98.0,72.0,1.6,2026-04-06T17:22:59.961316
1192,141.450758,0.0,0.0,0.0,37.643332,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,60.0,98.0,72.0,1.6,2026-04-06T17:23:00.103334
1193,142.150821,0.0,0.0,0.0,37.624292,0.0,3508.73876953125,6950.0,6580.95361328125,31.37825,0.2614854166666667,60.0,96.0,78.0,1.6,2026-04-06T17:23:00.248168
1194,141.559859,0.0,0.0,0.0,37.587461,0.0,3508.73876953125,6950.0,6580.95361328125,31.37825,0.2614854166666667,60.0,96.0,78.0,1.6,2026-04-06T17:23:00.389979
1195,141.458689,0.0,0.0,0.0,37.678422,0.0,3508.73876953125,6950.0,6580.95361328125,31.37825,0.2614854166666667,60.0,96.0,78.0,1.6,2026-04-06T17:23:00.531954
1196,141.480868,0.0,0.0,0.0,37.540979,0.0,3508.73876953125,6950.0,6580.95361328125,31.37825,0.2614854166666667,60.0,96.0,78.0,1.6,2026-04-06T17:23:00.673940
1197,141.205094,0.0,0.0,0.0,37.911416,0.0,3508.73876953125,6950.0,6580.95361328125,30.4475,0.2537291666666667,60.0,97.0,77.0,1.6,2026-04-06T17:23:00.818078
1198,141.327857,0.0,0.0,0.0,37.680472,0.0,3508.73876953125,6950.0,6580.95361328125,30.4475,0.2537291666666667,60.0,97.0,77.0,1.6,2026-04-06T17:23:00.959671
1199,141.290445,0.0,0.0,0.0,37.60797,0.0,3508.73876953125,6950.0,6580.95361328125,30.4475,0.2537291666666667,60.0,97.0,77.0,1.6,2026-04-06T17:23:01.101464
1200,141.55339,0.0,0.0,0.0,37.762264,0.0,3508.73876953125,6950.0,6580.95361328125,30.4475,0.2537291666666667,60.0,97.0,77.0,1.6,2026-04-06T17:23:01.243544
1201,142.086909,0.0,0.0,0.0,37.636541,0.0,3508.73876953125,6950.0,6580.95361328125,26.63,0.22191666666666665,60.0,98.0,71.0,1.6,2026-04-06T17:23:01.388627
1202,141.518849,0.0,0.0,0.0,37.709853,0.0,3508.73876953125,6950.0,6580.95361328125,26.63,0.22191666666666665,60.0,98.0,71.0,1.6,2026-04-06T17:23:01.530395
1203,141.495689,0.0,0.0,0.0,37.674932,0.0,3508.73876953125,6950.0,6580.95361328125,26.63,0.22191666666666665,60.0,98.0,71.0,1.6,2026-04-06T17:23:01.672365
1204,141.56638,0.0,0.0,0.0,37.760553,0.0,3508.73876953125,6950.0,6580.95361328125,26.63,0.22191666666666665,60.0,98.0,71.0,1.6,2026-04-06T17:23:01.814436
1205,141.055862,0.0,0.0,0.0,37.671722,0.0,3508.73876953125,6950.0,6580.95361328125,31.0735,0.2589458333333333,60.0,98.0,68.0,1.6,2026-04-06T17:23:01.958185
1206,141.493669,0.0,0.0,0.0,37.842695,0.0,3508.73876953125,6950.0,6580.95361328125,31.0735,0.2589458333333333,60.0,98.0,68.0,1.6,2026-04-06T17:23:02.099933
1207,141.478969,0.0,0.0,0.0,37.5707,0.0,3508.73876953125,6950.0,6580.95361328125,31.0735,0.2589458333333333,60.0,98.0,68.0,1.6,2026-04-06T17:23:02.241961
1208,141.788524,0.0,0.0,0.0,37.784313,0.0,3508.73876953125,6950.0,6580.95361328125,31.0735,0.2589458333333333,60.0,98.0,68.0,1.6,2026-04-06T17:23:02.384287
1209,142.12595,0.0,0.0,0.0,37.607931,0.0,3508.73876953125,6950.0,6580.95361328125,30.99175,0.2582645833333333,60.0,97.0,74.0,1.6,2026-04-06T17:23:02.534499
1210,141.282126,0.0,0.0,0.0,37.861005,0.0,3508.73876953125,6950.0,6580.95361328125,30.99175,0.2582645833333333,60.0,97.0,74.0,1.6,2026-04-06T17:23:02.676036
1211,141.216494,0.0,0.0,0.0,37.56364,0.0,3508.73876953125,6950.0,6580.95361328125,30.99175,0.2582645833333333,60.0,97.0,74.0,1.6,2026-04-06T17:23:02.817776
1212,141.279435,0.0,0.0,0.0,37.653171,0.0,3508.73876953125,6950.0,6580.95361328125,30.99175,0.2582645833333333,60.0,97.0,74.0,1.6,2026-04-06T17:23:02.959571
1213,141.701333,0.0,0.0,0.0,37.817974,0.0,3508.73876953125,6950.0,6580.95361328125,26.35925,0.21966041666666666,60.0,98.0,69.0,1.6,2026-04-06T17:23:03.104353
1214,142.15325,0.0,0.0,0.0,37.636832,0.0,3508.73876953125,6950.0,6580.95361328125,26.35925,0.21966041666666666,60.0,98.0,69.0,1.6,2026-04-06T17:23:03.246762
1215,141.671442,0.0,0.0,0.0,37.693422,0.0,3508.73876953125,6950.0,6580.95361328125,26.35925,0.21966041666666666,60.0,98.0,69.0,1.6,2026-04-06T17:23:03.388941
1216,141.422428,0.0,0.0,0.0,37.705593,0.0,3508.73876953125,6950.0,6580.95361328125,26.35925,0.21966041666666666,60.0,98.0,69.0,1.6,2026-04-06T17:23:03.530876
1217,141.595101,0.0,0.0,0.0,37.683632,0.0,3508.73876953125,6950.0,6580.95361328125,31.08775,0.2590645833333333,60.0,97.0,72.0,1.6,2026-04-06T17:23:03.676294
1218,141.56291,0.0,0.0,0.0,37.796964,0.0,3508.73876953125,6950.0,6580.95361328125,31.08775,0.2590645833333333,60.0,97.0,72.0,1.6,2026-04-06T17:23:03.818109
1219,141.620841,0.0,0.0,0.0,37.736324,0.0,3508.73876953125,6950.0,6580.95361328125,31.08775,0.2590645833333333,60.0,97.0,72.0,1.6,2026-04-06T17:23:03.960241
1220,141.593221,0.0,0.0,0.0,37.677312,0.0,3508.73876953125,6950.0,6580.95361328125,31.08775,0.2590645833333333,60.0,97.0,72.0,1.6,2026-04-06T17:23:04.102353
1221,142.296513,0.0,0.0,0.0,37.733774,0.0,3508.73876953125,6950.0,6580.95361328125,31.41275,0.26177291666666663,60.0,96.0,78.0,1.6,2026-04-06T17:23:04.247827
1222,141.53683,0.0,0.0,0.0,37.54779,0.0,3508.73876953125,6950.0,6580.95361328125,31.41275,0.26177291666666663,60.0,96.0,78.0,1.6,2026-04-06T17:23:04.389615
1223,141.491859,0.0,0.0,0.0,37.661921,0.0,3508.73876953125,6950.0,6580.95361328125,31.41275,0.26177291666666663,60.0,96.0,78.0,1.6,2026-04-06T17:23:04.531642
1224,141.296475,0.0,0.0,0.0,37.599641,0.0,3508.73876953125,6950.0,6580.95361328125,31.41275,0.26177291666666663,60.0,96.0,78.0,1.6,2026-04-06T17:23:04.673404
1225,140.890648,0.0,0.0,0.0,37.618181,0.0,3508.73876953125,6950.0,6580.95361328125,30.47775,0.25398125,60.0,97.0,78.0,1.6,2026-04-06T17:23:04.817195
1226,141.717152,0.0,0.0,0.0,37.777544,0.0,3508.73876953125,6950.0,6580.95361328125,30.47775,0.25398125,60.0,97.0,78.0,1.6,2026-04-06T17:23:04.959161
1227,141.585481,0.0,0.0,0.0,37.712273,0.0,3508.73876953125,6950.0,6580.95361328125,30.47775,0.25398125,60.0,97.0,78.0,1.6,2026-04-06T17:23:05.101224
1228,142.340043,0.0,0.0,0.0,37.865546,0.0,3508.73876953125,6950.0,6580.95361328125,30.47775,0.25398125,60.0,97.0,78.0,1.6,2026-04-06T17:23:05.244164
1229,142.304314,0.0,0.0,0.0,37.737993,0.0,3508.73876953125,6950.0,6580.95361328125,26.42825,0.22023541666666666,60.0,98.0,71.0,1.6,2026-04-06T17:23:05.393742
1230,141.251165,0.0,0.0,0.0,37.712663,0.0,3508.73876953125,6950.0,6580.95361328125,26.42825,0.22023541666666666,60.0,98.0,71.0,1.6,2026-04-06T17:23:05.535258
1231,141.258465,0.0,0.0,0.0,37.679123,0.0,3508.73876953125,6950.0,6580.95361328125,26.42825,0.22023541666666666,60.0,98.0,71.0,1.6,2026-04-06T17:23:05.677003
1232,141.499389,0.0,0.0,0.0,37.666542,0.0,3508.73876953125,6950.0,6580.95361328125,26.42825,0.22023541666666666,60.0,98.0,71.0,1.6,2026-04-06T17:23:05.819023
1233,141.387297,0.0,0.0,0.0,37.56898,0.0,3508.73876953125,6950.0,6580.95361328125,31.78025,0.26483541666666666,60.0,98.0,68.0,1.6,2026-04-06T17:23:05.963249
1234,142.330463,0.0,0.0,0.0,37.718633,0.0,3508.73876953125,6950.0,6580.95361328125,31.78025,0.26483541666666666,60.0,98.0,68.0,1.6,2026-04-06T17:23:06.105827
