step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1269,139.647593,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.485,0.26237499999999997,64.0,99.0,72.0,1.1,2026-04-06T17:07:34.631269
1270,139.532221,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05975,0.20883125,64.0,99.0,77.0,1.1,2026-04-06T17:07:34.773776
1271,137.17313,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05975,0.20883125,64.0,99.0,77.0,1.1,2026-04-06T17:07:34.911159
1272,139.587282,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05975,0.20883125,64.0,99.0,77.0,1.1,2026-04-06T17:07:35.051165
1273,139.647112,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05975,0.20883125,64.0,99.0,77.0,1.1,2026-04-06T17:07:35.191230
1274,139.534041,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1455,0.2595458333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:35.333715
1275,137.015048,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1455,0.2595458333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:35.470929
1276,139.874977,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1455,0.2595458333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:35.611217
1277,139.376878,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1455,0.2595458333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:35.751012
1278,139.380358,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11375,0.25928125,64.0,99.0,74.0,1.2,2026-04-06T17:07:35.893357
1279,137.242401,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11375,0.25928125,64.0,99.0,74.0,1.2,2026-04-06T17:07:36.030808
1280,139.358978,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11375,0.25928125,64.0,99.0,74.0,1.2,2026-04-06T17:07:36.170587
1281,139.4704,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11375,0.25928125,64.0,99.0,74.0,1.2,2026-04-06T17:07:36.310479
1282,139.598792,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92775,0.21606458333333334,64.0,99.0,81.0,1.0,2026-04-06T17:07:36.453142
1283,137.288361,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92775,0.21606458333333334,64.0,99.0,81.0,1.0,2026-04-06T17:07:36.590634
1284,139.546401,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92775,0.21606458333333334,64.0,99.0,81.0,1.0,2026-04-06T17:07:36.730632
1285,139.48411,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92775,0.21606458333333334,64.0,99.0,81.0,1.0,2026-04-06T17:07:36.870531
1286,139.669733,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46175,0.26218125,64.0,99.0,72.0,1.1,2026-04-06T17:07:37.013211
1287,137.060698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46175,0.26218125,64.0,99.0,72.0,1.1,2026-04-06T17:07:37.150474
1288,139.400399,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46175,0.26218125,64.0,99.0,72.0,1.1,2026-04-06T17:07:37.290295
1289,139.665443,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46175,0.26218125,64.0,99.0,72.0,1.1,2026-04-06T17:07:37.430405
1290,139.403219,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.087,0.20905833333333335,64.0,99.0,77.0,1.0,2026-04-06T17:07:37.572835
1291,137.16873,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.087,0.20905833333333335,64.0,99.0,77.0,1.0,2026-04-06T17:07:37.710203
1292,139.794215,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.087,0.20905833333333335,64.0,99.0,77.0,1.0,2026-04-06T17:07:37.850411
1293,139.515261,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.087,0.20905833333333335,64.0,99.0,77.0,1.0,2026-04-06T17:07:37.990343
1294,139.527761,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1815,0.25984583333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:38.132838
1295,137.114188,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1815,0.25984583333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:38.270155
1296,139.760385,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1815,0.25984583333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:38.410330
1297,139.343437,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1815,0.25984583333333333,64.0,99.0,70.0,1.0,2026-04-06T17:07:38.550093
1298,139.568841,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,64.0,99.0,74.0,1.0,2026-04-06T17:07:38.692519
1299,137.292982,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,64.0,99.0,74.0,1.0,2026-04-06T17:07:38.830016
1300,139.554671,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,64.0,99.0,74.0,1.0,2026-04-06T17:07:38.969993
1301,139.615072,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1035,0.25919583333333335,64.0,99.0,74.0,1.0,2026-04-06T17:07:39.110024
1302,139.834516,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9505,0.2162541666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:39.252854
1303,137.249071,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9505,0.2162541666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:39.390309
1304,139.657883,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9505,0.2162541666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:39.530382
1305,139.543291,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9505,0.2162541666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:39.670337
1306,139.4318,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4435,0.2620291666666667,64.0,99.0,72.0,1.1,2026-04-06T17:07:39.812756
1307,137.21346,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4435,0.2620291666666667,64.0,99.0,72.0,1.1,2026-04-06T17:07:39.950174
1308,139.473269,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4435,0.2620291666666667,64.0,99.0,72.0,1.1,2026-04-06T17:07:40.090064
1309,139.621852,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4435,0.2620291666666667,64.0,99.0,72.0,1.1,2026-04-06T17:07:40.230141
1310,139.395259,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09475,0.20912291666666669,64.0,99.0,78.0,1.0,2026-04-06T17:07:40.372691
1311,137.110839,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09475,0.20912291666666669,64.0,99.0,78.0,1.0,2026-04-06T17:07:40.510002
1312,139.49674,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09475,0.20912291666666669,64.0,99.0,78.0,1.0,2026-04-06T17:07:40.649895
1313,139.579302,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09475,0.20912291666666669,64.0,99.0,78.0,1.0,2026-04-06T17:07:40.789881
1314,139.47927,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.23125,0.26026041666666666,64.0,99.0,70.0,1.0,2026-04-06T17:07:40.932364
1315,137.099948,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.23125,0.26026041666666666,64.0,99.0,70.0,1.0,2026-04-06T17:07:41.069673
1316,139.549821,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.23125,0.26026041666666666,64.0,99.0,70.0,1.0,2026-04-06T17:07:41.209655
1317,139.343967,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.23125,0.26026041666666666,64.0,99.0,70.0,1.0,2026-04-06T17:07:41.349411
1318,139.380988,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.097,0.2591416666666667,64.0,99.0,74.0,1.0,2026-04-06T17:07:41.491682
1319,137.511405,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.097,0.2591416666666667,64.0,99.0,74.0,1.0,2026-04-06T17:07:41.629396
1320,139.654723,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.097,0.2591416666666667,64.0,99.0,74.0,1.0,2026-04-06T17:07:41.769486
1321,139.596032,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.097,0.2591416666666667,64.0,99.0,74.0,1.0,2026-04-06T17:07:41.909517
1322,139.476989,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9235,0.2160291666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:42.051987
1323,137.313952,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9235,0.2160291666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:42.189513
1324,139.46836,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9235,0.2160291666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:42.329417
1325,139.329807,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9235,0.2160291666666667,64.0,99.0,81.0,1.1,2026-04-06T17:07:42.469207
1326,139.50681,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4815,0.26234583333333333,64.0,99.0,72.0,1.1,2026-04-06T17:07:42.611821
1327,137.060088,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4815,0.26234583333333333,64.0,99.0,72.0,1.1,2026-04-06T17:07:42.749085
1328,139.387028,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4815,0.26234583333333333,64.0,99.0,72.0,1.1,2026-04-06T17:07:42.888903
1329,139.438179,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4815,0.26234583333333333,64.0,99.0,72.0,1.1,2026-04-06T17:07:43.028759
1330,139.592732,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1425,0.20952083333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:43.171358
1331,137.220041,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1425,0.20952083333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:43.308784
1332,139.788105,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1425,0.20952083333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:43.448988
1333,139.47224,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1425,0.20952083333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:43.588885
1334,139.545791,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2245,0.2602041666666667,64.0,99.0,70.0,1.0,2026-04-06T17:07:43.731418
1335,137.22926,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2245,0.2602041666666667,64.0,99.0,70.0,1.0,2026-04-06T17:07:43.868850
1336,139.835466,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2245,0.2602041666666667,64.0,99.0,70.0,1.0,2026-04-06T17:07:44.009097
1337,139.445929,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2245,0.2602041666666667,64.0,99.0,70.0,1.0,2026-04-06T17:07:44.148953
1338,139.48957,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13225,0.25943541666666664,64.0,99.0,74.0,1.1,2026-04-06T17:07:44.291377
1339,137.262821,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13225,0.25943541666666664,64.0,99.0,74.0,1.1,2026-04-06T17:07:44.428843
1340,139.44519,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13225,0.25943541666666664,64.0,99.0,74.0,1.1,2026-04-06T17:07:44.568711
1341,139.449639,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13225,0.25943541666666664,64.0,99.0,74.0,1.1,2026-04-06T17:07:44.708642
1342,139.607172,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.905,0.21587500000000004,64.0,99.0,81.0,1.1,2026-04-06T17:07:44.851400
1343,137.129669,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.905,0.21587500000000004,64.0,99.0,81.0,1.1,2026-04-06T17:07:44.988732
1344,139.373178,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.905,0.21587500000000004,64.0,99.0,81.0,1.1,2026-04-06T17:07:45.128528
1345,139.644942,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.905,0.21587500000000004,64.0,99.0,81.0,1.1,2026-04-06T17:07:45.268597
1346,139.384638,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49175,0.26243125,64.0,99.0,72.0,1.1,2026-04-06T17:07:45.411008
1347,137.16554,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49175,0.26243125,64.0,99.0,72.0,1.1,2026-04-06T17:07:45.548380
1348,140.135111,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49175,0.26243125,64.0,99.0,72.0,1.1,2026-04-06T17:07:45.688918
1349,139.165794,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49175,0.26243125,64.0,99.0,72.0,1.1,2026-04-06T17:07:45.828566
1350,139.49208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07675,0.20897291666666667,64.0,98.0,77.0,1.1,2026-04-06T17:07:45.971091
1351,136.992867,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07675,0.20897291666666667,64.0,98.0,77.0,1.1,2026-04-06T17:07:46.108296
1352,139.449949,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07675,0.20897291666666667,64.0,98.0,77.0,1.1,2026-04-06T17:07:46.248157
1353,139.432459,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07675,0.20897291666666667,64.0,98.0,77.0,1.1,2026-04-06T17:07:46.388010
1354,139.50112,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17625,0.2598020833333333,64.0,99.0,70.0,1.1,2026-04-06T17:07:46.530448
1355,137.101418,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17625,0.2598020833333333,64.0,99.0,70.0,1.1,2026-04-06T17:07:46.667756
1356,139.404718,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17625,0.2598020833333333,64.0,99.0,70.0,1.1,2026-04-06T17:07:46.807584
1357,139.479959,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17625,0.2598020833333333,64.0,99.0,70.0,1.1,2026-04-06T17:07:46.947480
1358,139.537391,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06925,0.25891041666666664,64.0,99.0,74.0,1.0,2026-04-06T17:07:47.089839
1359,137.262092,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06925,0.25891041666666664,64.0,99.0,74.0,1.0,2026-04-06T17:07:47.227302
1360,139.46598,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06925,0.25891041666666664,64.0,99.0,74.0,1.0,2026-04-06T17:07:47.367200
1361,139.694524,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06925,0.25891041666666664,64.0,99.0,74.0,1.0,2026-04-06T17:07:47.507309
1362,139.683704,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95125,0.21626041666666668,64.0,99.0,81.0,1.1,2026-04-06T17:07:47.650002
1363,137.270811,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95125,0.21626041666666668,64.0,99.0,81.0,1.1,2026-04-06T17:07:47.787475
1364,139.426349,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95125,0.21626041666666668,64.0,99.0,81.0,1.1,2026-04-06T17:07:47.927322
1365,139.586071,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95125,0.21626041666666668,64.0,99.0,81.0,1.1,2026-04-06T17:07:48.067315
1366,139.274636,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.56575,0.2630479166666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:48.209631
1367,137.18233,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.56575,0.2630479166666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:48.347020
1368,139.48157,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.56575,0.2630479166666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:48.486915
1369,139.4911,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.56575,0.2630479166666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:48.626822
1370,139.467299,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1095,0.20924583333333333,64.0,99.0,77.0,1.0,2026-04-06T17:07:48.769147
1371,137.444324,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1095,0.20924583333333333,64.0,99.0,77.0,1.0,2026-04-06T17:07:48.906798
1372,139.726924,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1095,0.20924583333333333,64.0,99.0,77.0,1.0,2026-04-06T17:07:49.046946
1373,139.771984,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.1095,0.20924583333333333,64.0,99.0,77.0,1.0,2026-04-06T17:07:49.187138
1374,139.550911,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17375,0.25978125,64.0,99.0,70.0,1.1,2026-04-06T17:07:49.329667
1375,137.340333,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17375,0.25978125,64.0,99.0,70.0,1.1,2026-04-06T17:07:49.467216
1376,139.647083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17375,0.25978125,64.0,99.0,70.0,1.1,2026-04-06T17:07:49.607290
1377,139.542341,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17375,0.25978125,64.0,99.0,70.0,1.1,2026-04-06T17:07:49.747278
1378,139.443159,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08825,0.25906874999999996,64.0,99.0,74.0,1.1,2026-04-06T17:07:49.889555
1379,137.378664,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08825,0.25906874999999996,64.0,99.0,74.0,1.1,2026-04-06T17:07:50.027139
1380,139.377538,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08825,0.25906874999999996,64.0,99.0,74.0,1.1,2026-04-06T17:07:50.166942
1381,139.567392,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08825,0.25906874999999996,64.0,99.0,74.0,1.1,2026-04-06T17:07:50.306936
1382,139.452639,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92475,0.2160395833333333,64.0,99.0,81.0,1.1,2026-04-06T17:07:50.449435
1383,137.20046,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92475,0.2160395833333333,64.0,99.0,81.0,1.1,2026-04-06T17:07:50.586850
1384,139.51178,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92475,0.2160395833333333,64.0,99.0,81.0,1.1,2026-04-06T17:07:50.726776
1385,139.647752,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.92475,0.2160395833333333,64.0,99.0,81.0,1.1,2026-04-06T17:07:50.866842
1386,139.571831,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49675,0.26247291666666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:51.009577
1387,137.022127,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49675,0.26247291666666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:51.146810
1388,139.377518,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49675,0.26247291666666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:51.286610
1389,139.438189,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49675,0.26247291666666667,64.0,99.0,72.0,1.0,2026-04-06T17:07:51.426464
1390,139.50919,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09525,0.20912708333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:51.568988
1391,137.061108,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09525,0.20912708333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:51.706260
1392,139.639503,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09525,0.20912708333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:51.846320
1393,139.342518,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09525,0.20912708333333332,64.0,99.0,77.0,1.1,2026-04-06T17:07:51.986085
1394,139.51227,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.21875,0.26015625,64.0,99.0,70.0,1.0,2026-04-06T17:07:52.128635
1395,137.072569,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.21875,0.26015625,64.0,99.0,70.0,1.0,2026-04-06T17:07:52.265911
1396,139.579431,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.21875,0.26015625,64.0,99.0,70.0,1.0,2026-04-06T17:07:52.405907
1397,139.474579,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.21875,0.26015625,64.0,99.0,70.0,1.0,2026-04-06T17:07:52.545797
1398,139.638013,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1575,0.2596458333333333,64.0,99.0,74.0,1.1,2026-04-06T17:07:52.688294
1399,137.389243,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1575,0.2596458333333333,64.0,99.0,74.0,1.1,2026-04-06T17:07:52.825891
1400,139.472289,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1575,0.2596458333333333,64.0,99.0,74.0,1.1,2026-04-06T17:07:52.965783
1401,139.557071,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1575,0.2596458333333333,64.0,99.0,74.0,1.1,2026-04-06T17:07:53.105760
1402,139.729594,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.985,0.21654166666666666,64.0,99.0,81.0,1.0,2026-04-06T17:07:53.248565
1403,137.038767,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.985,0.21654166666666666,64.0,99.0,81.0,1.0,2026-04-06T17:07:53.385812
1404,139.512551,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.985,0.21654166666666666,64.0,99.0,81.0,1.0,2026-04-06T17:07:53.525733
1405,139.463939,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.985,0.21654166666666666,64.0,99.0,81.0,1.0,2026-04-06T17:07:53.665608
1406,139.469089,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4775,0.2623125,64.0,99.0,72.0,1.1,2026-04-06T17:07:53.808083
1407,137.090958,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4775,0.2623125,64.0,99.0,72.0,1.1,2026-04-06T17:07:53.945386
1408,139.48967,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4775,0.2623125,64.0,99.0,72.0,1.1,2026-04-06T17:07:54.085319
1409,139.46902,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4775,0.2623125,64.0,99.0,72.0,1.1,2026-04-06T17:07:54.225224
1410,139.46538,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.13175,0.20943124999999999,64.0,99.0,77.0,1.0,2026-04-06T17:07:54.367710
1411,137.20364,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.13175,0.20943124999999999,64.0,99.0,77.0,1.0,2026-04-06T17:07:54.505121
1412,139.871717,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.13175,0.20943124999999999,64.0,99.0,77.0,1.0,2026-04-06T17:07:54.645423
1413,139.361548,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.13175,0.20943124999999999,64.0,99.0,77.0,1.0,2026-04-06T17:07:54.785234
1414,139.395129,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.202,0.2600166666666667,64.0,99.0,70.0,1.0,2026-04-06T17:07:54.927745
