step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
890,250.764094,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.503,0.4458583333333333,63.0,99.0,74.0,1.1,2026-04-06T15:55:37.728079
891,251.68273,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.477,0.4373083333333333,63.0,99.0,76.0,1.0,2026-04-06T15:55:37.985901
892,246.212804,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.477,0.4373083333333333,63.0,99.0,76.0,1.0,2026-04-06T15:55:38.232334
893,251.492156,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.575,0.45479166666666665,63.0,100.0,74.0,1.0,2026-04-06T15:55:38.487831
894,247.933754,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.575,0.45479166666666665,63.0,100.0,74.0,1.0,2026-04-06T15:55:38.735975
895,252.598336,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.612,0.4467666666666667,63.0,99.0,76.0,1.1,2026-04-06T15:55:38.991258
896,249.633964,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.612,0.4467666666666667,63.0,99.0,76.0,1.1,2026-04-06T15:55:39.241110
897,252.097478,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5805,0.44650416666666665,63.0,100.0,72.0,1.1,2026-04-06T15:55:39.495939
898,249.468161,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5805,0.44650416666666665,63.0,100.0,72.0,1.1,2026-04-06T15:55:39.745633
899,251.613439,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8055,0.4400458333333333,63.0,99.0,78.0,1.1,2026-04-06T15:55:40.005327
900,245.231117,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8055,0.4400458333333333,63.0,99.0,78.0,1.1,2026-04-06T15:55:40.250805
901,251.624149,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6815,0.44734583333333333,63.0,100.0,71.0,1.1,2026-04-06T15:55:40.505334
902,249.491321,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6815,0.44734583333333333,63.0,100.0,71.0,1.1,2026-04-06T15:55:40.755059
903,251.621429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.022,0.45018333333333327,63.0,99.0,78.0,1.1,2026-04-06T15:55:41.009389
904,249.277718,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.022,0.45018333333333327,63.0,99.0,78.0,1.1,2026-04-06T15:55:41.258881
905,252.496174,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.749,0.439575,63.0,100.0,69.0,1.1,2026-04-06T15:55:41.514251
906,249.515132,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.749,0.439575,63.0,100.0,69.0,1.1,2026-04-06T15:55:41.763990
907,251.599528,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.246,0.5353833333333333,63.0,99.0,77.0,1.0,2026-04-06T15:55:42.018487
908,249.330939,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.246,0.5353833333333333,63.0,99.0,77.0,1.0,2026-04-06T15:55:42.268047
909,251.69874,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.785,0.4565416666666667,63.0,99.0,77.0,1.1,2026-04-06T15:55:42.525232
910,247.048078,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.785,0.4565416666666667,63.0,99.0,77.0,1.1,2026-04-06T15:55:42.772513
911,251.650979,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.255,0.452125,63.0,99.0,77.0,1.1,2026-04-06T15:55:43.027156
912,249.440501,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.255,0.452125,63.0,99.0,77.0,1.1,2026-04-06T15:55:43.276833
913,251.240622,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.013,0.4501083333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:43.530803
914,249.151115,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.013,0.4501083333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:43.780170
915,251.760011,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,63.0,99.0,76.0,1.0,2026-04-06T15:55:44.034725
916,249.279398,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,63.0,99.0,76.0,1.0,2026-04-06T15:55:44.284227
917,251.574888,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.973,0.4414416666666667,63.0,99.0,77.0,1.0,2026-04-06T15:55:44.543793
918,244.25309,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.973,0.4414416666666667,63.0,99.0,77.0,1.0,2026-04-06T15:55:44.788285
919,251.263562,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.609,0.455075,63.0,99.0,75.0,1.1,2026-04-06T15:55:45.043598
920,248.558964,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.609,0.455075,63.0,99.0,75.0,1.1,2026-04-06T15:55:45.292384
921,251.405885,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3585,0.4529875,63.0,99.0,77.0,1.1,2026-04-06T15:55:45.546521
922,249.736886,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3585,0.4529875,63.0,99.0,77.0,1.1,2026-04-06T15:55:45.796484
923,251.680449,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0795,0.4506625,63.0,99.0,74.0,1.1,2026-04-06T15:55:46.050900
924,249.077504,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0795,0.4506625,63.0,99.0,74.0,1.1,2026-04-06T15:55:46.300205
925,251.587188,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4735,0.44561249999999997,63.0,99.0,77.0,1.1,2026-04-06T15:55:46.554563
926,249.562593,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4735,0.44561249999999997,63.0,99.0,77.0,1.1,2026-04-06T15:55:46.804348
927,252.052536,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.763,0.43969166666666665,63.0,99.0,74.0,1.1,2026-04-06T15:55:47.063262
928,245.608083,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.763,0.43969166666666665,63.0,99.0,74.0,1.1,2026-04-06T15:55:47.309095
929,251.040479,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.286,0.4523833333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:47.563539
930,249.317068,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.286,0.4523833333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:47.813074
931,251.692419,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.085,0.4507083333333333,63.0,99.0,74.0,1.0,2026-04-06T15:55:48.067656
932,249.531432,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.085,0.4507083333333333,63.0,99.0,74.0,1.0,2026-04-06T15:55:48.317416
933,251.760441,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7145,0.4476208333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:48.572052
934,248.770618,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7145,0.4476208333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:48.821044
935,251.774162,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4015,0.44501250000000003,63.0,99.0,74.0,1.1,2026-04-06T15:55:49.075949
936,249.041213,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4015,0.44501250000000003,63.0,99.0,74.0,1.1,2026-04-06T15:55:49.325218
937,251.75529,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5365,0.4378041666666666,63.0,99.0,77.0,1.0,2026-04-06T15:55:49.582407
938,247.023657,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5365,0.4378041666666666,63.0,99.0,77.0,1.0,2026-04-06T15:55:49.829658
939,251.007408,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3305,0.4527541666666667,63.0,100.0,74.0,1.0,2026-04-06T15:55:50.084054
940,248.854821,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3305,0.4527541666666667,63.0,100.0,74.0,1.0,2026-04-06T15:55:50.333131
941,251.458276,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0545,0.45045416666666666,63.0,99.0,77.0,1.1,2026-04-06T15:55:50.587335
942,249.42883,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0545,0.45045416666666666,63.0,99.0,77.0,1.1,2026-04-06T15:55:50.836987
943,251.74568,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.644,0.44703333333333334,63.0,100.0,73.0,1.0,2026-04-06T15:55:51.091492
944,248.958233,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.644,0.44703333333333334,63.0,100.0,73.0,1.0,2026-04-06T15:55:51.340678
945,251.433075,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.231,0.44359166666666666,63.0,99.0,77.0,1.1,2026-04-06T15:55:51.595323
946,248.928631,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.231,0.44359166666666666,63.0,99.0,77.0,1.1,2026-04-06T15:55:51.844474
947,251.462276,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.953,0.44127500000000003,62.0,100.0,71.0,1.1,2026-04-06T15:55:52.101478
948,246.754633,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.953,0.44127500000000003,62.0,100.0,71.0,1.1,2026-04-06T15:55:52.348469
949,251.264612,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2365,0.4519708333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:52.603163
950,248.810469,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2365,0.4519708333333333,63.0,99.0,77.0,1.1,2026-04-06T15:55:52.852178
951,251.478506,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9625,0.4496875,63.0,100.0,70.0,1.1,2026-04-06T15:55:53.106550
952,249.160316,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9625,0.4496875,63.0,100.0,70.0,1.1,2026-04-06T15:55:53.355940
953,252.011116,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,63.0,99.0,77.0,1.1,2026-04-06T15:55:53.610927
954,249.008123,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,63.0,99.0,77.0,1.1,2026-04-06T15:55:53.860155
955,251.324733,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.159,0.5346583333333333,62.0,100.0,68.0,1.1,2026-04-06T15:55:54.114561
956,248.955262,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.159,0.5346583333333333,62.0,100.0,68.0,1.1,2026-04-06T15:55:54.363740
957,251.316884,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6355,0.45529583333333334,63.0,99.0,77.0,1.0,2026-04-06T15:55:54.620846
958,246.527769,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6355,0.45529583333333334,63.0,99.0,77.0,1.0,2026-04-06T15:55:54.867604
959,250.882616,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.295,0.45245833333333335,63.0,99.0,77.0,1.1,2026-04-06T15:55:55.121793
960,248.936081,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.295,0.45245833333333335,63.0,99.0,77.0,1.1,2026-04-06T15:55:55.370946
961,251.407675,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.192,0.4516,63.0,99.0,76.0,1.1,2026-04-06T15:55:55.625108
962,249.401199,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.192,0.4516,63.0,99.0,76.0,1.1,2026-04-06T15:55:55.874740
963,251.582758,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6695,0.44724583333333334,62.0,99.0,77.0,1.1,2026-04-06T15:55:56.129232
964,248.514934,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6695,0.44724583333333334,62.0,99.0,77.0,1.1,2026-04-06T15:55:56.377972
965,251.337473,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6415,0.44701250000000003,63.0,99.0,77.0,1.1,2026-04-06T15:55:56.632028
966,249.38081,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6415,0.44701250000000003,63.0,99.0,77.0,1.1,2026-04-06T15:55:56.881639
967,251.353344,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.773,0.439775,63.0,99.0,77.0,1.0,2026-04-06T15:55:57.140452
968,244.967443,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.773,0.439775,63.0,99.0,77.0,1.0,2026-04-06T15:55:57.385656
969,250.888226,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.274,0.4522833333333333,62.0,99.0,75.0,1.1,2026-04-06T15:55:57.640324
970,248.534865,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.274,0.4522833333333333,62.0,99.0,75.0,1.1,2026-04-06T15:55:57.889088
971,251.12707,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.343,0.45285833333333336,63.0,99.0,77.0,1.1,2026-04-06T15:55:58.142972
972,249.460641,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.343,0.45285833333333336,63.0,99.0,77.0,1.1,2026-04-06T15:55:58.392658
973,251.602348,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.016,0.45013333333333333,63.0,99.0,74.0,1.1,2026-04-06T15:55:58.646909
974,248.620816,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.016,0.45013333333333333,63.0,99.0,74.0,1.1,2026-04-06T15:55:58.895749
975,251.646969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.419,0.4451583333333333,63.0,99.0,76.0,1.1,2026-04-06T15:55:59.150151
976,249.375229,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.419,0.4451583333333333,63.0,99.0,76.0,1.1,2026-04-06T15:55:59.399746
977,251.68138,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7395,0.4394958333333333,62.0,99.0,75.0,1.1,2026-04-06T15:55:59.659485
978,243.846502,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7395,0.4394958333333333,62.0,99.0,75.0,1.1,2026-04-06T15:55:59.903557
979,251.70584,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2755,0.45229583333333334,62.0,99.0,76.0,1.0,2026-04-06T15:56:00.159030
980,248.637986,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2755,0.45229583333333334,62.0,99.0,76.0,1.0,2026-04-06T15:56:00.407883
981,251.585688,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.493,0.45410833333333334,63.0,99.0,74.0,1.0,2026-04-06T15:56:00.662154
982,249.757675,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.493,0.45410833333333334,63.0,99.0,74.0,1.0,2026-04-06T15:56:00.912131
983,251.491976,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8725,0.44893750000000004,63.0,99.0,77.0,1.1,2026-04-06T15:56:01.166326
984,249.119215,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8725,0.44893750000000004,63.0,99.0,77.0,1.1,2026-04-06T15:56:01.415673
985,251.763552,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4245,0.4452041666666667,62.0,99.0,74.0,1.1,2026-04-06T15:56:01.670107
986,249.602183,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4245,0.4452041666666667,62.0,99.0,74.0,1.1,2026-04-06T15:56:01.919929
987,251.585278,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.978,0.4414833333333334,62.0,99.0,77.0,1.0,2026-04-06T15:56:02.178503
988,245.40053,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.978,0.4414833333333334,62.0,99.0,77.0,1.0,2026-04-06T15:56:02.424133
989,251.572268,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3905,0.4532541666666667,63.0,100.0,74.0,1.1,2026-04-06T15:56:02.678381
990,249.716906,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3905,0.4532541666666667,63.0,100.0,74.0,1.1,2026-04-06T15:56:02.928321
991,251.283283,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.306,0.45254999999999995,63.0,99.0,77.0,1.1,2026-04-06T15:56:03.182358
992,249.573963,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.306,0.45254999999999995,63.0,99.0,77.0,1.1,2026-04-06T15:56:03.432144
993,251.826372,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.858,0.44881666666666664,63.0,100.0,73.0,1.1,2026-04-06T15:56:03.686665
994,249.076404,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.858,0.44881666666666664,63.0,100.0,73.0,1.1,2026-04-06T15:56:03.935953
995,251.680909,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2855,0.44404583333333336,63.0,99.0,77.0,1.1,2026-04-06T15:56:04.190283
996,249.379789,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2855,0.44404583333333336,63.0,99.0,77.0,1.1,2026-04-06T15:56:04.439877
997,251.512037,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9635,0.44136250000000005,62.0,100.0,71.0,1.1,2026-04-06T15:56:04.697682
998,246.150282,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9635,0.44136250000000005,62.0,100.0,71.0,1.1,2026-04-06T15:56:04.944062
999,251.16589,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3455,0.45287916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:05.198935
1000,248.411012,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3455,0.45287916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:05.447565
1001,251.515467,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.078,0.45065000000000005,63.0,100.0,70.0,1.1,2026-04-06T15:56:05.701719
1002,249.46618,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.078,0.45065000000000005,63.0,100.0,70.0,1.1,2026-04-06T15:56:05.951405
1003,252.012876,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.991,0.44159166666666666,63.0,99.0,77.0,1.1,2026-04-06T15:56:06.206113
1004,249.084084,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.991,0.44159166666666666,63.0,99.0,77.0,1.1,2026-04-06T15:56:06.455411
1005,251.531327,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.328,0.5360666666666667,62.0,100.0,68.0,1.1,2026-04-06T15:56:06.709506
1006,249.564872,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.328,0.5360666666666667,62.0,100.0,68.0,1.1,2026-04-06T15:56:06.959291
1007,251.460396,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.736,0.45613333333333334,62.0,99.0,77.0,1.1,2026-04-06T15:56:07.217010
1008,246.214374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.736,0.45613333333333334,62.0,99.0,77.0,1.1,2026-04-06T15:56:07.463438
1009,251.202201,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2175,0.4518125,62.0,99.0,77.0,1.1,2026-04-06T15:56:07.718421
1010,248.27882,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2175,0.4518125,62.0,99.0,77.0,1.1,2026-04-06T15:56:07.966909
1011,251.514077,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2195,0.4518291666666666,63.0,99.0,77.0,1.0,2026-04-06T15:56:08.221077
1012,249.502231,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2195,0.4518291666666666,63.0,99.0,77.0,1.0,2026-04-06T15:56:08.470799
1013,251.67408,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.709,0.447575,62.0,99.0,77.0,1.1,2026-04-06T15:56:08.725154
1014,249.504511,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.709,0.447575,62.0,99.0,77.0,1.1,2026-04-06T15:56:08.974872
1015,251.647849,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.357,0.44464166666666666,62.0,99.0,76.0,1.0,2026-04-06T15:56:09.229319
1016,249.161645,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.357,0.44464166666666666,62.0,99.0,76.0,1.0,2026-04-06T15:56:09.478692
1017,251.587998,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9785,0.44148750000000003,62.0,99.0,77.0,1.1,2026-04-06T15:56:09.736071
1018,246.487649,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9785,0.44148750000000003,62.0,99.0,77.0,1.1,2026-04-06T15:56:09.982777
1019,250.847245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4435,0.45369583333333335,63.0,99.0,76.0,1.1,2026-04-06T15:56:10.237606
1020,248.117817,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4435,0.45369583333333335,63.0,99.0,76.0,1.1,2026-04-06T15:56:10.485938
1021,251.315713,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3775,0.4531458333333333,62.0,99.0,76.0,1.1,2026-04-06T15:56:10.739900
1022,249.47964,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3775,0.4531458333333333,62.0,99.0,76.0,1.1,2026-04-06T15:56:10.989589
1023,251.67623,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8555,0.44879583333333334,62.0,99.0,74.0,1.1,2026-04-06T15:56:11.243912
1024,248.921972,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8555,0.44879583333333334,62.0,99.0,74.0,1.1,2026-04-06T15:56:11.493045
1025,251.68229,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.348,0.44456666666666667,63.0,99.0,76.0,1.1,2026-04-06T15:56:11.747519
1026,249.615293,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.348,0.44456666666666667,63.0,99.0,76.0,1.1,2026-04-06T15:56:11.997358
1027,251.63746,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5825,0.43818750000000006,62.0,99.0,74.0,1.1,2026-04-06T15:56:12.255434
1028,245.806047,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5825,0.43818750000000006,62.0,99.0,74.0,1.1,2026-04-06T15:56:12.501459
1029,250.908836,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.394,0.4532833333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:12.755789
1030,248.780719,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.394,0.4532833333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:13.004786
1031,251.472666,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.094,0.4507833333333333,62.0,99.0,74.0,1.1,2026-04-06T15:56:13.258946
1032,249.40725,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.094,0.4507833333333333,62.0,99.0,74.0,1.1,2026-04-06T15:56:13.508559
1033,251.777211,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.798,0.4483166666666667,62.0,99.0,76.0,1.0,2026-04-06T15:56:13.763026
1034,248.711998,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.798,0.4483166666666667,62.0,99.0,76.0,1.0,2026-04-06T15:56:14.011956
1035,251.619788,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7165,0.4476375,62.0,99.0,75.0,1.1,2026-04-06T15:56:14.266245
1036,249.826437,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7165,0.4476375,62.0,99.0,75.0,1.1,2026-04-06T15:56:14.516288
1037,251.70602,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6675,0.4388958333333333,62.0,99.0,76.0,1.0,2026-04-06T15:56:14.774485
