step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
736,250.713982,0.0,78.369062,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0135,0.44177916666666667,63.0,99.0,77.0,0.5,2026-04-06T16:00:09.182297
737,253.328718,0.0,78.793421,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.652,0.5304333333333333,63.0,99.0,77.0,0.5,2026-04-06T16:00:09.443035
738,246.153543,0.0,78.549886,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.652,0.5304333333333333,63.0,99.0,77.0,0.5,2026-04-06T16:00:09.689408
739,252.722018,0.0,78.395523,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,63.0,99.0,76.0,0.5,2026-04-06T16:00:09.944860
740,251.187601,0.0,78.886623,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,63.0,99.0,76.0,0.5,2026-04-06T16:00:10.196268
741,253.107925,0.0,78.469295,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.464,0.44553333333333334,63.0,99.0,76.0,0.5,2026-04-06T16:00:10.452076
742,250.893186,0.0,78.340923,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.464,0.44553333333333334,63.0,99.0,76.0,0.5,2026-04-06T16:00:10.703182
743,253.462531,0.0,78.865181,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.748,0.4395666666666666,63.0,99.0,76.0,0.5,2026-04-06T16:00:10.962154
744,248.435422,0.0,78.686568,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.748,0.4395666666666666,63.0,99.0,76.0,0.5,2026-04-06T16:00:11.210815
745,252.950522,0.0,78.378184,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.733,0.447775,63.0,99.0,76.0,0.5,2026-04-06T16:00:11.466465
746,250.511589,0.0,78.570217,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.733,0.447775,63.0,99.0,76.0,0.5,2026-04-06T16:00:11.717189
747,252.915282,0.0,78.569977,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.466,0.44555,63.0,99.0,74.0,0.5,2026-04-06T16:00:11.972837
748,251.1636,0.0,78.364103,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.466,0.44555,63.0,99.0,74.0,0.5,2026-04-06T16:00:12.224214
749,252.922701,0.0,78.662587,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7535,0.4396125,63.0,99.0,76.0,0.5,2026-04-06T16:00:12.481583
750,249.296708,0.0,78.637348,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7535,0.4396125,63.0,99.0,76.0,0.5,2026-04-06T16:00:12.731097
751,252.928201,0.0,78.319302,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.18,0.4515,63.0,99.0,73.0,1.0,2026-04-06T16:00:12.986711
752,251.232733,0.0,78.703549,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.18,0.4515,63.0,99.0,73.0,1.0,2026-04-06T16:00:13.238157
753,253.106764,0.0,78.718599,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2735,0.4439458333333333,63.0,99.0,76.0,1.1,2026-04-06T16:00:13.493949
754,250.750073,0.0,78.275411,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2735,0.4439458333333333,63.0,99.0,76.0,1.1,2026-04-06T16:00:13.744914
755,252.998024,0.0,78.540727,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.767,0.439725,63.0,100.0,74.0,1.8,2026-04-06T16:00:14.001086
756,250.334706,0.0,78.707248,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.767,0.439725,63.0,100.0,74.0,1.8,2026-04-06T16:00:14.251637
757,252.770799,0.0,78.331202,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.095,0.45079166666666665,63.0,99.0,76.0,1.1,2026-04-06T16:00:14.507046
758,251.085089,0.0,78.520237,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.095,0.45079166666666665,63.0,99.0,76.0,1.1,2026-04-06T16:00:14.758348
759,253.344228,0.0,78.77791,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0045,0.4417041666666667,63.0,100.0,72.0,0.9,2026-04-06T16:00:15.014732
760,250.636682,0.0,78.353923,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0045,0.4417041666666667,63.0,100.0,72.0,0.9,2026-04-06T16:00:15.265593
761,253.494281,0.0,78.571546,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.264,0.43553333333333333,63.0,99.0,76.0,0.9,2026-04-06T16:00:15.522662
762,250.385088,0.0,78.686128,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.264,0.43553333333333333,63.0,99.0,76.0,0.9,2026-04-06T16:00:15.773265
763,253.119004,0.0,78.506026,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2685,0.4439041666666667,63.0,100.0,69.0,0.9,2026-04-06T16:00:16.029111
764,250.60026,0.0,78.510005,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2685,0.4439041666666667,63.0,100.0,69.0,0.9,2026-04-06T16:00:16.279924
765,253.472651,0.0,78.855832,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8835,0.5323625,63.0,99.0,77.0,0.8,2026-04-06T16:00:16.540362
766,246.693162,0.0,78.517676,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8835,0.5323625,63.0,99.0,77.0,0.8,2026-04-06T16:00:16.787282
767,253.204827,0.0,78.412574,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9015,0.4491791666666667,63.0,99.0,77.0,0.8,2026-04-06T16:00:17.043622
768,250.974357,0.0,78.803841,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9015,0.4491791666666667,63.0,99.0,77.0,0.8,2026-04-06T16:00:17.294814
769,253.177055,0.0,78.626377,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.324,0.4443666666666667,63.0,99.0,76.0,0.9,2026-04-06T16:00:17.550723
770,251.189822,0.0,78.451145,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.324,0.4443666666666667,63.0,99.0,76.0,0.9,2026-04-06T16:00:17.802126
771,252.954321,0.0,78.723209,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6335,0.43861249999999996,63.0,99.0,76.0,1.0,2026-04-06T16:00:18.059583
772,249.086494,0.0,78.640228,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6335,0.43861249999999996,63.0,99.0,76.0,1.0,2026-04-06T16:00:18.308897
773,252.400092,0.0,78.097879,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0195,0.4501625,63.0,99.0,75.0,0.7,2026-04-06T16:00:18.563968
774,250.50724,0.0,78.490295,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0195,0.4501625,63.0,99.0,75.0,0.7,2026-04-06T16:00:18.814689
775,252.611966,0.0,78.293752,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.416,0.4451333333333333,63.0,99.0,76.0,1.2,2026-04-06T16:00:19.070039
776,250.718992,0.0,78.135029,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.416,0.4451333333333333,63.0,99.0,76.0,1.2,2026-04-06T16:00:19.320972
777,252.756689,0.0,78.472655,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.579,0.43815833333333337,63.0,99.0,74.0,1.5,2026-04-06T16:00:19.579568
778,247.69443,0.0,78.324082,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.579,0.43815833333333337,63.0,99.0,74.0,1.5,2026-04-06T16:00:19.827491
779,252.394082,0.0,78.132399,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0315,0.4502625,64.0,99.0,76.0,1.4,2026-04-06T16:00:20.082586
780,250.788674,0.0,78.624928,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0315,0.4502625,64.0,99.0,76.0,1.4,2026-04-06T16:00:20.333581
781,252.508084,0.0,78.259471,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.527,0.44605833333333333,63.0,99.0,74.0,1.2,2026-04-06T16:00:20.588827
782,250.330156,0.0,78.228821,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.527,0.44605833333333333,63.0,99.0,74.0,1.2,2026-04-06T16:00:20.839372
783,253.219766,0.0,78.751339,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7335,0.4394458333333333,63.0,99.0,76.0,1.1,2026-04-06T16:00:21.098815
784,246.786464,0.0,78.282172,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7335,0.4394458333333333,63.0,99.0,76.0,1.1,2026-04-06T16:00:21.345921
785,252.556955,0.0,78.230241,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.115,0.45095833333333335,64.0,100.0,73.0,0.6,2026-04-06T16:00:21.601158
786,251.244192,0.0,78.681088,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.115,0.45095833333333335,64.0,100.0,73.0,0.6,2026-04-06T16:00:21.852617
787,252.765459,0.0,78.271342,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.38,0.44483333333333336,64.0,99.0,76.0,0.5,2026-04-06T16:00:22.108080
788,250.457279,0.0,78.17698,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.38,0.44483333333333336,64.0,99.0,76.0,0.5,2026-04-06T16:00:22.358757
789,253.080695,0.0,78.567616,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6255,0.43854583333333336,63.0,100.0,71.0,0.6,2026-04-06T16:00:22.618241
790,246.943987,0.0,78.277001,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6255,0.43854583333333336,63.0,100.0,71.0,0.6,2026-04-06T16:00:22.865405
791,252.577415,0.0,78.19594,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.909,0.44924166666666665,63.0,99.0,77.0,0.5,2026-04-06T16:00:23.120648
792,251.228952,0.0,78.616388,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.909,0.44924166666666665,63.0,99.0,77.0,0.5,2026-04-06T16:00:23.372098
793,252.544645,0.0,78.21843,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.018,0.44181666666666664,64.0,100.0,68.0,0.5,2026-04-06T16:00:23.627364
794,250.004921,0.0,78.166829,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.018,0.44181666666666664,64.0,100.0,68.0,0.5,2026-04-06T16:00:23.877581
795,253.006393,0.0,78.561537,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7245,0.5310374999999999,63.0,99.0,77.0,0.6,2026-04-06T16:00:24.138037
796,246.154733,0.0,78.292172,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7245,0.5310374999999999,63.0,99.0,77.0,0.6,2026-04-06T16:00:24.384415
797,252.336301,0.0,78.20525,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7095,0.44757916666666664,63.0,99.0,77.0,0.9,2026-04-06T16:00:24.640703
798,249.4191,0.0,78.468535,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7095,0.44757916666666664,63.0,99.0,77.0,0.9,2026-04-06T16:00:24.890354
799,252.680647,0.0,78.20182,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7065,0.44755416666666664,63.0,99.0,76.0,1.0,2026-04-06T16:00:25.145713
800,250.684422,0.0,78.23326,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7065,0.44755416666666664,63.0,99.0,76.0,1.0,2026-04-06T16:00:25.396614
801,252.668508,0.0,78.455055,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.099,0.4424916666666666,64.0,99.0,77.0,1.1,2026-04-06T16:00:25.657279
802,244.979513,0.0,78.16172,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.099,0.4424916666666666,64.0,99.0,77.0,1.1,2026-04-06T16:00:25.902480
803,252.612496,0.0,78.304581,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9325,0.4494375,64.0,99.0,75.0,1.1,2026-04-06T16:00:26.158902
804,249.287898,0.0,78.443184,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9325,0.4494375,64.0,99.0,75.0,1.1,2026-04-06T16:00:26.408403
805,252.389432,0.0,78.109429,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8915,0.44909583333333336,64.0,99.0,77.0,1.1,2026-04-06T16:00:26.663458
806,250.55125,0.0,78.301832,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8915,0.44909583333333336,64.0,99.0,77.0,1.1,2026-04-06T16:00:26.914218
807,252.424393,0.0,78.429114,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.016,0.4418,63.0,99.0,75.0,1.1,2026-04-06T16:00:27.169335
808,250.413387,0.0,78.15281,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.016,0.4418,63.0,99.0,75.0,1.1,2026-04-06T16:00:27.419975
809,252.954501,0.0,78.453685,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.528,0.4377333333333333,63.0,99.0,76.0,1.0,2026-04-06T16:00:27.676784
810,249.43243,0.0,78.355313,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.528,0.4377333333333333,63.0,99.0,76.0,1.0,2026-04-06T16:00:27.926444
811,252.22955,0.0,78.077099,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2125,0.45177083333333334,64.0,99.0,74.0,1.1,2026-04-06T16:00:28.181353
812,250.56715,0.0,78.455514,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2125,0.45177083333333334,64.0,99.0,74.0,1.1,2026-04-06T16:00:28.432149
813,252.954322,0.0,78.469014,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3715,0.4447625,64.0,99.0,76.0,1.1,2026-04-06T16:00:28.687786
814,250.315686,0.0,78.16993,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3715,0.4447625,64.0,99.0,76.0,1.1,2026-04-06T16:00:28.938317
815,252.493563,0.0,78.447164,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8415,0.4403458333333334,63.0,99.0,74.0,1.1,2026-04-06T16:00:29.196361
816,247.781391,0.0,78.319442,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8415,0.4403458333333334,63.0,99.0,74.0,1.1,2026-04-06T16:00:29.444361
817,252.356902,0.0,78.062288,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1105,0.4509208333333333,64.0,99.0,76.0,1.1,2026-04-06T16:00:29.699411
818,250.620111,0.0,78.519256,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1105,0.4509208333333333,64.0,99.0,76.0,1.1,2026-04-06T16:00:29.950246
819,252.400872,0.0,78.22433,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6395,0.4469958333333333,63.0,100.0,72.0,1.1,2026-04-06T16:00:30.205371
820,250.457018,0.0,78.19995,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6395,0.4469958333333333,63.0,100.0,72.0,1.1,2026-04-06T16:00:30.456052
821,253.294237,0.0,78.649868,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.612,0.43843333333333334,64.0,99.0,77.0,1.1,2026-04-06T16:00:30.715759
822,246.780164,0.0,78.20759,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.612,0.43843333333333334,64.0,99.0,77.0,1.1,2026-04-06T16:00:30.962765
823,252.336502,0.0,78.169811,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.926,0.4493833333333333,64.0,100.0,70.0,1.0,2026-04-06T16:00:31.217764
824,251.525437,0.0,78.77436,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.926,0.4493833333333333,64.0,100.0,70.0,1.0,2026-04-06T16:00:31.469507
825,252.652567,0.0,78.23433,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.942,0.4411833333333333,64.0,99.0,77.0,1.1,2026-04-06T16:00:31.724900
826,250.393127,0.0,78.144569,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.942,0.4411833333333333,64.0,99.0,77.0,1.1,2026-04-06T16:00:31.975516
827,253.276217,0.0,78.723499,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.629,0.5302416666666666,64.0,99.0,77.0,1.1,2026-04-06T16:00:32.235960
828,246.320726,0.0,78.291892,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.629,0.5302416666666666,64.0,99.0,77.0,1.1,2026-04-06T16:00:32.482503
829,252.396452,0.0,78.191249,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8555,0.44879583333333334,64.0,99.0,77.0,1.1,2026-04-06T16:00:32.737565
830,251.195101,0.0,78.583097,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8555,0.44879583333333334,64.0,99.0,77.0,1.1,2026-04-06T16:00:32.988970
831,253.003673,0.0,78.380364,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2935,0.4441125,64.0,99.0,76.0,1.0,2026-04-06T16:00:33.244685
832,250.430967,0.0,78.18557,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2935,0.4441125,64.0,99.0,76.0,1.0,2026-04-06T16:00:33.495331
833,253.097735,0.0,78.566637,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8235,0.4401958333333334,64.0,99.0,76.0,1.1,2026-04-06T16:00:33.754677
834,247.007918,0.0,78.274702,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8235,0.4401958333333334,64.0,99.0,76.0,1.1,2026-04-06T16:00:34.001906
835,252.613956,0.0,78.135159,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9635,0.4496958333333334,64.0,99.0,76.0,1.0,2026-04-06T16:00:34.257186
836,251.312554,0.0,78.675258,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9635,0.4496958333333334,64.0,99.0,76.0,1.0,2026-04-06T16:00:34.508719
837,252.626346,0.0,78.23088,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.499,0.445825,64.0,99.0,74.0,1.0,2026-04-06T16:00:34.764071
838,250.396338,0.0,78.142299,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.499,0.445825,64.0,99.0,74.0,1.0,2026-04-06T16:00:35.014686
839,253.311288,0.0,78.70924,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5825,0.43818750000000006,63.0,99.0,77.0,1.1,2026-04-06T16:00:35.274868
840,246.228534,0.0,78.1642,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5825,0.43818750000000006,63.0,99.0,77.0,1.1,2026-04-06T16:00:35.521318
841,252.568855,0.0,78.18183,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.99,0.4499166666666667,64.0,99.0,74.0,1.0,2026-04-06T16:00:35.776594
842,250.976497,0.0,78.675428,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.99,0.4499166666666667,64.0,99.0,74.0,1.0,2026-04-06T16:00:36.027795
843,252.86004,0.0,78.285452,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5445,0.4462041666666667,64.0,99.0,76.0,1.1,2026-04-06T16:00:36.283353
844,250.096041,0.0,78.18431,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5445,0.4462041666666667,64.0,99.0,76.0,1.1,2026-04-06T16:00:36.533668
845,252.880951,0.0,78.563307,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7565,0.43963750000000007,64.0,99.0,74.0,1.1,2026-04-06T16:00:36.794094
846,245.736896,0.0,78.248061,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7565,0.43963750000000007,64.0,99.0,74.0,1.1,2026-04-06T16:00:37.040051
847,252.466304,0.0,78.153309,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0655,0.4505458333333333,64.0,99.0,76.0,1.1,2026-04-06T16:00:37.295898
848,250.062392,0.0,78.401674,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0655,0.4505458333333333,64.0,99.0,76.0,1.1,2026-04-06T16:00:37.546181
849,252.394452,0.0,78.168449,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.881,0.44900833333333334,63.0,100.0,72.0,1.1,2026-04-06T16:00:37.801294
850,250.608761,0.0,78.351763,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.881,0.44900833333333334,63.0,100.0,72.0,1.1,2026-04-06T16:00:38.052123
851,252.666097,0.0,78.406234,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9925,0.4416041666666667,64.0,99.0,77.0,1.1,2026-04-06T16:00:38.307885
852,250.247885,0.0,78.060308,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9925,0.4416041666666667,64.0,99.0,77.0,1.1,2026-04-06T16:00:38.558346
853,252.506124,0.0,78.2035,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.48,0.4373333333333333,64.0,100.0,70.0,1.1,2026-04-06T16:00:38.813489
854,250.696132,0.0,78.514176,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.48,0.4373333333333333,64.0,100.0,70.0,1.1,2026-04-06T16:00:39.064404
855,252.644326,0.0,78.15097,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.499,0.445825,64.0,99.0,77.0,1.1,2026-04-06T16:00:39.319751
856,250.760333,0.0,78.262751,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.499,0.445825,64.0,99.0,77.0,1.1,2026-04-06T16:00:39.570729
857,252.944482,0.0,78.684299,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.9105,0.5325875,63.0,100.0,68.0,1.1,2026-04-06T16:00:39.826539
858,250.508189,0.0,78.23326,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.9105,0.5325875,63.0,100.0,68.0,1.1,2026-04-06T16:00:40.077264
859,252.794719,0.0,78.270131,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.33,0.45275,64.0,99.0,77.0,1.1,2026-04-06T16:00:40.333289
860,250.540019,0.0,78.684409,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.33,0.45275,64.0,99.0,77.0,1.1,2026-04-06T16:00:40.584039
861,252.600956,0.0,78.141709,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8215,0.4485125,64.0,99.0,77.0,1.1,2026-04-06T16:00:40.839306
862,250.873715,0.0,78.296162,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8215,0.4485125,64.0,99.0,77.0,1.1,2026-04-06T16:00:41.090390
863,252.819519,0.0,78.462795,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.217,0.443475,63.0,99.0,76.0,1.0,2026-04-06T16:00:41.346275
864,250.01757,0.0,78.127069,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.217,0.443475,63.0,99.0,76.0,1.0,2026-04-06T16:00:41.596506
865,252.735639,0.0,78.376974,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.524,0.43770000000000003,64.0,99.0,76.0,1.1,2026-04-06T16:00:41.852828
866,249.679585,0.0,78.539316,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.524,0.43770000000000003,64.0,99.0,76.0,1.1,2026-04-06T16:00:42.102720
867,252.430293,0.0,78.144149,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2465,0.45205416666666665,64.0,99.0,75.0,1.1,2026-04-06T16:00:42.357806
868,250.726453,0.0,78.381194,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2465,0.45205416666666665,64.0,99.0,75.0,1.1,2026-04-06T16:00:42.608744
869,252.610296,0.0,78.312452,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1585,0.4429875,64.0,99.0,77.0,1.1,2026-04-06T16:00:42.864052
870,250.54205,0.0,78.179109,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1585,0.4429875,64.0,99.0,77.0,1.1,2026-04-06T16:00:43.114811
871,253.065934,0.0,78.390753,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.569,0.43807500000000005,64.0,99.0,73.0,1.0,2026-04-06T16:00:43.371864
872,249.40667,0.0,78.462295,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.569,0.43807500000000005,64.0,99.0,73.0,1.0,2026-04-06T16:00:43.621486
873,253.447451,0.0,78.268901,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3715,0.4530958333333333,64.0,98.0,76.0,1.1,2026-04-06T16:00:43.877674
874,250.472068,0.0,78.395904,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3715,0.4530958333333333,64.0,98.0,76.0,1.1,2026-04-06T16:00:44.128443
875,252.821789,0.0,78.524565,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2735,0.4439458333333333,64.0,99.0,74.0,1.1,2026-04-06T16:00:44.383924
876,250.472098,0.0,78.18016,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2735,0.4439458333333333,64.0,99.0,74.0,1.1,2026-04-06T16:00:44.634603
877,252.84931,0.0,78.421804,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7575,0.4396458333333333,64.0,99.0,77.0,1.0,2026-04-06T16:00:44.891507
878,249.204056,0.0,78.333592,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7575,0.4396458333333333,64.0,99.0,77.0,1.0,2026-04-06T16:00:45.140928
