step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1040,251.14364,0.0,78.308095,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3835,0.4448625,65.0,99.0,76.0,0.5,2026-04-06T16:37:48.113173
1041,253.222876,0.0,78.548039,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5375,0.4378125,64.0,99.0,76.0,0.5,2026-04-06T16:37:48.369770
1042,250.57962,0.0,78.773984,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5375,0.4378125,64.0,99.0,76.0,0.5,2026-04-06T16:37:48.620573
1043,252.972243,0.0,78.277574,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.09,0.45075000000000004,65.0,99.0,75.0,0.5,2026-04-06T16:37:48.876387
1044,251.070299,0.0,78.568689,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.09,0.45075000000000004,65.0,99.0,75.0,0.5,2026-04-06T16:37:49.127786
1045,253.272117,0.0,78.676771,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0205,0.4418375,65.0,99.0,76.0,0.5,2026-04-06T16:37:49.389075
1046,245.822306,0.0,78.305344,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0205,0.4418375,65.0,99.0,76.0,0.5,2026-04-06T16:37:49.635131
1047,253.168825,0.0,78.426187,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1335,0.45111249999999997,65.0,99.0,73.0,0.5,2026-04-06T16:37:49.891838
1048,250.369025,0.0,78.666132,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1335,0.45111249999999997,65.0,99.0,73.0,0.5,2026-04-06T16:37:50.142430
1049,253.266927,0.0,78.398867,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7505,0.4479208333333334,65.0,99.0,76.0,0.5,2026-04-06T16:37:50.398519
1050,250.776623,0.0,78.309935,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7505,0.4479208333333334,65.0,99.0,76.0,0.5,2026-04-06T16:37:50.649523
1051,253.088414,0.0,78.692682,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7335,0.4394458333333333,65.0,99.0,74.0,0.5,2026-04-06T16:37:50.908394
1052,248.079546,0.0,78.401297,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7335,0.4394458333333333,65.0,99.0,74.0,0.5,2026-04-06T16:37:51.156700
1053,253.137665,0.0,78.240914,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.116,0.4509666666666667,65.0,99.0,76.0,0.5,2026-04-06T16:37:51.412567
1054,251.234881,0.0,78.797453,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.116,0.4509666666666667,65.0,99.0,76.0,0.5,2026-04-06T16:37:51.664023
1055,253.153095,0.0,78.575079,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.435,0.4452916666666667,64.0,99.0,72.0,0.5,2026-04-06T16:37:51.919949
1056,250.826334,0.0,78.240124,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.435,0.4452916666666667,64.0,99.0,72.0,0.5,2026-04-06T16:37:52.170997
1057,253.034003,0.0,78.59234,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6505,0.43875416666666667,65.0,99.0,77.0,0.5,2026-04-06T16:37:52.427800
1058,250.01357,0.0,78.502608,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6505,0.43875416666666667,65.0,99.0,77.0,0.5,2026-04-06T16:37:52.678034
1059,252.867169,0.0,78.202642,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9415,0.4495125,65.0,99.0,69.0,0.6,2026-04-06T16:37:52.933620
1060,251.1212,0.0,78.572649,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9415,0.4495125,65.0,99.0,69.0,0.6,2026-04-06T16:37:53.184966
1061,252.86517,0.0,78.501528,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.143,0.534525,64.0,99.0,77.0,0.5,2026-04-06T16:37:53.440446
1062,250.936056,0.0,78.267424,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.143,0.534525,64.0,99.0,77.0,0.5,2026-04-06T16:37:53.691607
1063,253.480541,0.0,78.60109,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4175,0.45347916666666666,65.0,99.0,77.0,0.5,2026-04-06T16:37:53.948343
1064,251.610517,0.0,78.725852,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4175,0.45347916666666666,65.0,99.0,77.0,0.5,2026-04-06T16:37:54.200179
1065,252.199848,0.0,78.312226,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8645,0.44887083333333333,64.0,99.0,76.0,0.5,2026-04-06T16:37:54.455102
1066,250.671562,0.0,78.03499,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8645,0.44887083333333333,64.0,99.0,76.0,0.5,2026-04-06T16:37:54.705999
1067,253.108694,0.0,78.658031,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3215,0.44434583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:37:54.967239
1068,245.590332,0.0,78.305294,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3215,0.44434583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:37:55.213050
1069,253.129884,0.0,78.445528,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,65.0,99.0,75.0,0.5,2026-04-06T16:37:55.469612
1070,250.729572,0.0,78.709483,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,65.0,99.0,75.0,0.5,2026-04-06T16:37:55.720559
1071,253.271207,0.0,78.428567,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.777,0.44814166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:37:55.976596
1072,250.557709,0.0,78.288824,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.777,0.44814166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:37:56.227373
1073,253.642243,0.0,78.751383,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.795,0.4399583333333334,64.0,99.0,74.0,0.5,2026-04-06T16:37:56.487039
1074,247.922943,0.0,78.469718,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.795,0.4399583333333334,64.0,99.0,74.0,0.5,2026-04-06T16:37:56.735182
1075,253.053933,0.0,78.259233,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.034,0.4502833333333333,64.0,99.0,76.0,0.5,2026-04-06T16:37:56.991013
1076,252.120657,0.0,79.534706,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.034,0.4502833333333333,64.0,99.0,76.0,0.5,2026-04-06T16:37:57.243352
1077,253.182786,0.0,78.57846,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6125,0.4384375,65.0,99.0,74.0,0.5,2026-04-06T16:37:57.499321
1078,250.826404,0.0,78.250803,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6125,0.4384375,65.0,99.0,74.0,0.5,2026-04-06T16:37:57.750372
1079,253.467081,0.0,78.486178,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.715,0.4392916666666667,65.0,99.0,77.0,0.5,2026-04-06T16:37:58.006707
1080,251.041608,0.0,78.775232,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.715,0.4392916666666667,65.0,99.0,77.0,0.5,2026-04-06T16:37:58.257971
1081,252.792009,0.0,78.284045,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.103,0.45085833333333336,65.0,99.0,73.0,0.5,2026-04-06T16:37:58.513493
1082,251.118429,0.0,78.52318,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.103,0.45085833333333336,65.0,99.0,73.0,0.5,2026-04-06T16:37:58.764840
1083,253.172426,0.0,78.627511,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.106,0.44255,65.0,99.0,77.0,0.5,2026-04-06T16:37:59.026024
1084,245.564022,0.0,78.292234,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.106,0.44255,65.0,99.0,77.0,0.5,2026-04-06T16:37:59.271818
1085,253.046703,0.0,78.428127,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9305,0.4494208333333333,65.0,99.0,70.0,0.5,2026-04-06T16:37:59.528326
1086,250.600241,0.0,78.712132,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9305,0.4494208333333333,65.0,99.0,70.0,0.5,2026-04-06T16:37:59.779147
1087,253.491511,0.0,78.525629,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1565,0.4429708333333333,64.0,99.0,77.0,0.5,2026-04-06T16:38:00.035606
1088,250.941126,0.0,78.330275,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1565,0.4429708333333333,64.0,99.0,77.0,0.5,2026-04-06T16:38:00.286773
1089,253.603803,0.0,78.801854,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.619,0.5301583333333333,64.0,99.0,77.0,0.5,2026-04-06T16:38:00.546297
1090,248.025614,0.0,78.462807,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.619,0.5301583333333333,64.0,99.0,77.0,0.5,2026-04-06T16:38:00.794550
1091,253.002562,0.0,78.295075,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9725,0.44977083333333334,64.0,99.0,76.0,0.5,2026-04-06T16:38:01.050272
1092,251.252692,0.0,78.632671,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9725,0.44977083333333334,64.0,99.0,76.0,0.5,2026-04-06T16:38:01.301763
1093,253.034393,0.0,78.504528,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4645,0.4455375,65.0,99.0,76.0,0.5,2026-04-06T16:38:01.557558
1094,250.935896,0.0,78.253523,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4645,0.4455375,65.0,99.0,76.0,0.5,2026-04-06T16:38:01.808713
1095,253.177686,0.0,78.5971,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6915,0.4390958333333333,65.0,99.0,75.0,0.5,2026-04-06T16:38:02.065163
1096,250.473217,0.0,78.58871,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6915,0.4390958333333333,65.0,99.0,75.0,0.5,2026-04-06T16:38:02.315856
1097,252.906591,0.0,78.307455,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3365,0.4528041666666667,65.0,99.0,76.0,0.6,2026-04-06T16:38:02.571570
1098,250.795594,0.0,78.02882,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3365,0.4528041666666667,65.0,99.0,76.0,0.6,2026-04-06T16:38:02.822588
1099,253.190185,0.0,78.748283,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,65.0,99.0,74.0,0.5,2026-04-06T16:38:03.078867
1100,250.591771,0.0,78.282985,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,65.0,99.0,74.0,0.5,2026-04-06T16:38:03.329685
1101,253.255227,0.0,78.526469,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4795,0.43732916666666666,64.0,99.0,76.0,0.5,2026-04-06T16:38:03.586967
1102,249.912898,0.0,78.58636,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4795,0.43732916666666666,64.0,99.0,76.0,0.5,2026-04-06T16:38:03.837101
1103,252.994292,0.0,78.329095,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0425,0.4503541666666666,65.0,99.0,73.0,0.5,2026-04-06T16:38:04.092924
1104,251.506546,0.0,78.452508,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0425,0.4503541666666666,65.0,99.0,73.0,0.5,2026-04-06T16:38:04.344657
1105,253.811727,0.0,79.079419,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.8585,0.4321541666666666,64.0,99.0,76.0,0.5,2026-04-06T16:38:04.604118
1106,248.414241,0.0,78.56081,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.8585,0.4321541666666666,64.0,99.0,76.0,0.5,2026-04-06T16:38:04.852754
1107,252.973111,0.0,78.276355,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.117,0.450975,65.0,99.0,73.0,0.5,2026-04-06T16:38:05.108450
1108,251.108129,0.0,78.666921,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.117,0.450975,65.0,99.0,73.0,0.5,2026-04-06T16:38:05.359781
1109,253.222897,0.0,78.514118,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.417,0.44514166666666666,64.0,99.0,77.0,0.5,2026-04-06T16:38:05.615758
1110,251.069738,0.0,78.225294,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.417,0.44514166666666666,64.0,99.0,77.0,0.5,2026-04-06T16:38:05.867049
1111,253.139115,0.0,78.535789,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.637,0.4386416666666667,65.0,99.0,71.0,0.5,2026-04-06T16:38:06.123538
1112,250.116482,0.0,78.552299,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.637,0.4386416666666667,65.0,99.0,71.0,0.5,2026-04-06T16:38:06.373874
1113,254.128783,0.0,79.507826,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.961,0.44134166666666663,64.0,99.0,77.0,0.5,2026-04-06T16:38:06.631116
1114,250.997577,0.0,78.506539,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.961,0.44134166666666663,64.0,99.0,77.0,0.5,2026-04-06T16:38:06.882336
1115,253.100954,0.0,78.59836,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.818,0.5318166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:38:07.144133
1116,245.052903,0.0,78.352226,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.818,0.5318166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:38:07.389408
1117,253.037513,0.0,78.447708,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9075,0.4492291666666666,65.0,99.0,76.0,0.5,2026-04-06T16:38:07.645975
1118,250.762203,0.0,78.714912,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9075,0.4492291666666666,65.0,99.0,76.0,0.5,2026-04-06T16:38:07.896959
1119,253.289707,0.0,78.530599,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.453,0.4454416666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:08.153008
1120,250.717792,0.0,78.319945,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.453,0.4454416666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:08.403950
1121,253.927508,0.0,79.122099,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.578,0.43815000000000004,64.0,99.0,76.0,0.5,2026-04-06T16:38:08.663070
1122,248.734427,0.0,78.483698,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.578,0.43815000000000004,64.0,99.0,76.0,0.5,2026-04-06T16:38:08.912027
1123,252.973161,0.0,78.329266,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9585,0.4496541666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:09.167740
1124,250.921086,0.0,78.60385,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9585,0.4496541666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:09.418884
1125,252.978921,0.0,78.60856,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4355,0.4452958333333333,65.0,99.0,75.0,0.5,2026-04-06T16:38:09.674629
1126,250.996428,0.0,78.263774,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4355,0.4452958333333333,65.0,99.0,75.0,0.5,2026-04-06T16:38:09.925850
1127,253.489041,0.0,78.62338,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6905,0.43908749999999996,64.0,99.0,76.0,0.5,2026-04-06T16:38:10.183241
1128,249.804476,0.0,78.564449,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6905,0.43908749999999996,64.0,99.0,76.0,0.5,2026-04-06T16:38:10.433269
1129,252.535104,0.0,78.225323,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3805,0.4531708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:38:10.688565
1130,251.279322,0.0,78.560209,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3805,0.4531708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:38:10.940065
1131,253.168255,0.0,78.646851,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2395,0.44366249999999996,64.0,99.0,76.0,0.5,2026-04-06T16:38:11.196478
1132,250.290595,0.0,78.320385,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2395,0.44366249999999996,64.0,99.0,76.0,0.5,2026-04-06T16:38:11.446989
1133,252.981202,0.0,78.592029,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8415,0.4403458333333334,65.0,99.0,74.0,0.5,2026-04-06T16:38:11.702845
1134,251.181081,0.0,78.890215,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8415,0.4403458333333334,65.0,99.0,74.0,0.5,2026-04-06T16:38:11.954336
1135,253.057053,0.0,78.485378,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9045,0.4492041666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:12.210149
1136,251.660679,0.0,78.473488,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9045,0.4492041666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:12.462039
1137,254.077891,0.0,79.266282,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.194,0.43495000000000006,64.0,99.0,71.0,0.6,2026-04-06T16:38:12.721780
1138,248.125957,0.0,78.421517,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.194,0.43495000000000006,64.0,99.0,71.0,0.6,2026-04-06T16:38:12.970135
1139,253.024703,0.0,78.225644,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9165,0.4493041666666666,64.0,99.0,77.0,0.5,2026-04-06T16:38:13.225883
1140,251.301532,0.0,78.663471,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9165,0.4493041666666666,64.0,99.0,77.0,0.5,2026-04-06T16:38:13.477418
1141,253.112755,0.0,78.574449,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2545,0.5354541666666666,65.0,99.0,68.0,0.5,2026-04-06T16:38:13.733179
1142,251.16297,0.0,78.307785,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2545,0.5354541666666666,65.0,99.0,68.0,0.5,2026-04-06T16:38:13.984562
1143,252.622397,0.0,78.225343,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4015,0.45334583333333334,64.0,99.0,77.0,0.5,2026-04-06T16:38:14.241398
1144,249.334378,0.0,78.541409,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4015,0.45334583333333334,64.0,99.0,77.0,0.5,2026-04-06T16:38:14.490968
1145,254.05699,0.0,79.534627,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.258,0.4438166666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:14.747799
1146,251.296432,0.0,78.58127,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.258,0.4438166666666667,65.0,99.0,76.0,0.5,2026-04-06T16:38:14.999318
1147,253.080214,0.0,78.723372,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3055,0.4442125,65.0,99.0,76.0,0.6,2026-04-06T16:38:15.255601
1148,250.552959,0.0,78.293295,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3055,0.4442125,65.0,99.0,76.0,0.6,2026-04-06T16:38:15.506373
1149,253.242237,0.0,78.487089,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4665,0.4372208333333334,64.0,99.0,76.0,0.5,2026-04-06T16:38:15.763051
1150,250.590131,0.0,78.656421,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4665,0.4372208333333334,64.0,99.0,76.0,0.5,2026-04-06T16:38:16.013865
1151,252.979482,0.0,78.325935,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8515,0.4487625,65.0,99.0,74.0,0.5,2026-04-06T16:38:16.269602
1152,251.09482,0.0,78.366596,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8515,0.4487625,65.0,99.0,74.0,0.5,2026-04-06T16:38:16.520917
1153,254.002479,0.0,79.063318,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5555,0.4379625,65.0,99.0,76.0,0.5,2026-04-06T16:38:16.780682
1154,248.379541,0.0,78.473678,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5555,0.4379625,65.0,99.0,76.0,0.5,2026-04-06T16:38:17.029293
1155,253.001792,0.0,78.249934,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0595,0.4504958333333334,65.0,99.0,73.0,0.5,2026-04-06T16:38:17.285052
1156,251.000417,0.0,78.54424,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0595,0.4504958333333334,65.0,99.0,73.0,0.5,2026-04-06T16:38:17.536275
1157,253.352539,0.0,78.56245,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2475,0.44372916666666673,64.0,99.0,76.0,0.5,2026-04-06T16:38:17.792372
1158,250.920046,0.0,78.222804,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2475,0.44372916666666673,64.0,99.0,76.0,0.5,2026-04-06T16:38:18.043509
1159,253.095754,0.0,78.424257,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7705,0.43975416666666667,65.0,99.0,75.0,0.5,2026-04-06T16:38:18.299933
1160,250.123322,0.0,78.457717,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7705,0.43975416666666667,65.0,99.0,75.0,0.5,2026-04-06T16:38:18.550276
1161,254.042421,0.0,79.486595,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.334,0.44445,64.0,99.0,76.0,0.5,2026-04-06T16:38:18.807084
1162,251.17217,0.0,78.424847,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.334,0.44445,64.0,99.0,76.0,0.5,2026-04-06T16:38:19.058479
1163,253.005412,0.0,78.548979,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0285,0.44190416666666665,65.0,99.0,71.0,0.5,2026-04-06T16:38:19.319654
1164,245.687674,0.0,78.310105,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0285,0.44190416666666665,65.0,99.0,71.0,0.5,2026-04-06T16:38:19.565568
1165,252.921561,0.0,78.422377,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.728,0.44773333333333337,65.0,99.0,76.0,0.5,2026-04-06T16:38:19.821876
1166,250.57875,0.0,78.605911,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.728,0.44773333333333337,65.0,99.0,76.0,0.5,2026-04-06T16:38:20.072682
1167,253.139785,0.0,78.371846,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.263,0.4438583333333333,65.0,99.0,69.0,0.5,2026-04-06T16:38:20.328562
1168,250.787263,0.0,78.371866,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.263,0.4438583333333333,65.0,99.0,69.0,0.5,2026-04-06T16:38:20.579584
1169,253.760536,0.0,78.753593,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5785,0.5298208333333333,64.0,99.0,77.0,0.5,2026-04-06T16:38:20.839390
1170,247.771101,0.0,78.365196,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5785,0.5298208333333333,64.0,99.0,77.0,0.5,2026-04-06T16:38:21.087394
1171,253.040783,0.0,78.338826,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.972,0.4497666666666667,65.0,99.0,77.0,0.5,2026-04-06T16:38:21.343188
1172,251.119909,0.0,78.682602,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.972,0.4497666666666667,65.0,99.0,77.0,0.5,2026-04-06T16:38:21.594536
1173,252.959972,0.0,78.482098,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.54,0.44616666666666666,65.0,99.0,76.0,0.5,2026-04-06T16:38:21.850199
1174,251.150649,0.0,78.277175,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.54,0.44616666666666666,65.0,99.0,76.0,0.5,2026-04-06T16:38:22.101575
1175,252.643016,0.0,78.110412,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.752,0.43960000000000005,64.0,99.0,76.0,0.5,2026-04-06T16:38:22.359070
1176,249.081084,0.0,78.594389,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.752,0.43960000000000005,64.0,99.0,76.0,0.5,2026-04-06T16:38:22.608371
1177,252.89501,0.0,78.180833,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9525,0.4496041666666667,65.0,99.0,75.0,0.6,2026-04-06T16:38:22.864018
1178,251.040219,0.0,78.491438,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9525,0.4496041666666667,65.0,99.0,75.0,0.6,2026-04-06T16:38:23.115279
1179,252.938011,0.0,78.449398,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.332,0.44443333333333335,65.0,99.0,76.0,0.5,2026-04-06T16:38:23.370939
1180,250.891755,0.0,78.245824,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.332,0.44443333333333335,65.0,99.0,76.0,0.5,2026-04-06T16:38:23.622052
1181,253.658304,0.0,78.548409,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6355,0.4386291666666667,64.0,99.0,73.0,0.5,2026-04-06T16:38:23.879103
