step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
740,137.722023,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87175,0.26559791666666666,50.0,99.0,70.0,1.1,2026-04-06T18:42:04.375697
741,135.24365,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87175,0.26559791666666666,50.0,99.0,70.0,1.1,2026-04-06T18:42:04.511143
742,137.485119,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87175,0.26559791666666666,50.0,99.0,70.0,1.1,2026-04-06T18:42:04.649090
743,138.097219,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87175,0.26559791666666666,50.0,99.0,70.0,1.1,2026-04-06T18:42:04.787678
744,138.260582,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66875,0.21390625,50.0,99.0,80.0,1.1,2026-04-06T18:42:04.929054
745,135.747168,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66875,0.21390625,50.0,99.0,80.0,1.1,2026-04-06T18:42:05.065014
746,138.175051,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66875,0.21390625,50.0,99.0,80.0,1.1,2026-04-06T18:42:05.203666
747,138.251833,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66875,0.21390625,50.0,99.0,80.0,1.1,2026-04-06T18:42:05.342410
748,138.462966,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95075,0.25792291666666667,50.0,99.0,76.0,1.1,2026-04-06T18:42:05.483600
749,135.884701,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95075,0.25792291666666667,50.0,99.0,76.0,1.1,2026-04-06T18:42:05.619698
750,9422.141441,0.0,0.0,0.0,0.0,9225.884377,3512.73876953125,6958.0,6580.95361328125,272.437,2.2703083333333334,40.0,0.0,0.0,0.7,2026-04-06T18:42:15.044483
751,87.777014,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,272.437,2.2703083333333334,40.0,0.0,0.0,0.7,2026-04-06T18:42:15.132633
752,136.085834,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,272.437,2.2703083333333334,40.0,0.0,0.0,0.7,2026-04-06T18:42:15.269198
753,136.586053,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,272.437,2.2703083333333334,40.0,0.0,0.0,0.7,2026-04-06T18:42:15.406293
754,137.51243,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.5385,0.22115416666666665,47.0,99.0,75.0,1.4,2026-04-06T18:42:15.551972
755,131.059606,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.5385,0.22115416666666665,47.0,99.0,75.0,1.4,2026-04-06T18:42:15.683241
756,138.543467,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.5385,0.22115416666666665,47.0,99.0,75.0,1.4,2026-04-06T18:42:15.822250
757,138.166411,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.5385,0.22115416666666665,47.0,99.0,75.0,1.4,2026-04-06T18:42:15.960891
758,137.675003,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.14275,0.20952291666666667,48.0,99.0,82.0,1.4,2026-04-06T18:42:16.101343
759,135.770808,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.14275,0.20952291666666667,48.0,99.0,82.0,1.4,2026-04-06T18:42:16.237333
760,137.716793,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.14275,0.20952291666666667,48.0,99.0,82.0,1.4,2026-04-06T18:42:16.375572
761,137.325276,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.14275,0.20952291666666667,48.0,99.0,82.0,1.4,2026-04-06T18:42:16.513373
762,137.486079,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,48.0,99.0,72.0,1.3,2026-04-06T18:42:16.654336
763,134.637859,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,48.0,99.0,72.0,1.3,2026-04-06T18:42:16.789181
764,138.326604,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,48.0,99.0,72.0,1.3,2026-04-06T18:42:16.928028
765,137.425648,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,48.0,99.0,72.0,1.3,2026-04-06T18:42:17.065928
766,137.874886,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26675,0.21055624999999997,49.0,99.0,73.0,1.9,2026-04-06T18:42:17.211521
767,131.489984,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26675,0.21055624999999997,49.0,99.0,73.0,1.9,2026-04-06T18:42:17.343213
768,138.291293,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26675,0.21055624999999997,49.0,99.0,73.0,1.9,2026-04-06T18:42:17.481989
769,138.379915,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26675,0.21055624999999997,49.0,99.0,73.0,1.9,2026-04-06T18:42:17.620862
770,138.019829,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,48.0,99.0,70.0,1.9,2026-04-06T18:42:17.761735
771,135.791579,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,48.0,99.0,70.0,1.9,2026-04-06T18:42:17.897731
772,137.755844,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,48.0,99.0,70.0,1.9,2026-04-06T18:42:18.035976
773,138.177991,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,48.0,99.0,70.0,1.9,2026-04-06T18:42:18.174601
774,137.387877,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0365,0.2086375,49.0,99.0,81.0,1.5,2026-04-06T18:42:18.314774
775,135.426244,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0365,0.2086375,49.0,99.0,81.0,1.5,2026-04-06T18:42:18.450413
776,137.728923,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0365,0.2086375,49.0,99.0,81.0,1.5,2026-04-06T18:42:18.588631
777,137.682672,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0365,0.2086375,49.0,99.0,81.0,1.5,2026-04-06T18:42:18.726791
778,137.955697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8765,0.26563749999999997,49.0,99.0,73.0,1.4,2026-04-06T18:42:18.870980
779,132.654294,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8765,0.26563749999999997,49.0,99.0,73.0,1.4,2026-04-06T18:42:19.003840
780,138.175381,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8765,0.26563749999999997,49.0,99.0,73.0,1.4,2026-04-06T18:42:19.142518
781,138.548168,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8765,0.26563749999999997,49.0,99.0,73.0,1.4,2026-04-06T18:42:19.281550
782,138.69315,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.40225,0.21168541666666665,49.0,99.0,77.0,1.5,2026-04-06T18:42:19.423006
783,136.178826,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.40225,0.21168541666666665,49.0,99.0,77.0,1.5,2026-04-06T18:42:19.559391
784,138.415295,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.40225,0.21168541666666665,49.0,99.0,77.0,1.5,2026-04-06T18:42:19.698266
785,137.825055,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.40225,0.21168541666666665,49.0,99.0,77.0,1.5,2026-04-06T18:42:19.836593
786,137.593791,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,49.0,99.0,70.0,1.5,2026-04-06T18:42:19.976963
787,135.661387,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,49.0,99.0,70.0,1.5,2026-04-06T18:42:20.112837
788,137.458279,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,49.0,99.0,70.0,1.5,2026-04-06T18:42:20.250788
789,138.380794,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,49.0,99.0,70.0,1.5,2026-04-06T18:42:20.389631
790,137.779734,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4435,0.21202916666666669,50.0,99.0,78.0,1.5,2026-04-06T18:42:20.531060
791,134.907544,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4435,0.21202916666666669,50.0,99.0,78.0,1.5,2026-04-06T18:42:20.666173
792,137.699123,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4435,0.21202916666666669,50.0,99.0,78.0,1.5,2026-04-06T18:42:20.804365
793,138.174702,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4435,0.21202916666666669,50.0,99.0,78.0,1.5,2026-04-06T18:42:20.943009
794,138.308814,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64425,0.26370208333333334,49.0,99.0,77.0,1.5,2026-04-06T18:42:21.084407
795,136.331429,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64425,0.26370208333333334,49.0,99.0,77.0,1.5,2026-04-06T18:42:21.220988
796,138.213462,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64425,0.26370208333333334,49.0,99.0,77.0,1.5,2026-04-06T18:42:21.359713
797,137.849265,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64425,0.26370208333333334,49.0,99.0,77.0,1.5,2026-04-06T18:42:21.498060
798,137.816314,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.113,0.209275,49.0,99.0,81.0,1.3,2026-04-06T18:42:21.638642
799,135.965622,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.113,0.209275,49.0,99.0,81.0,1.3,2026-04-06T18:42:21.774823
800,9648.060856,0.0,0.0,0.0,0.0,9451.314764,3512.73876953125,6958.0,6580.95361328125,280.101,2.334175,40.0,0.0,0.0,0.9,2026-04-06T18:42:31.425952
801,88.193342,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,280.101,2.334175,40.0,0.0,0.0,0.9,2026-04-06T18:42:31.514581
802,135.684637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,280.101,2.334175,40.0,0.0,0.0,0.9,2026-04-06T18:42:31.650770
803,138.973715,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,280.101,2.334175,40.0,0.0,0.0,0.9,2026-04-06T18:42:31.790226
804,135.675927,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.23475,0.17695624999999998,46.0,99.0,78.0,1.4,2026-04-06T18:42:31.929581
805,134.583567,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.23475,0.17695624999999998,46.0,99.0,78.0,1.4,2026-04-06T18:42:32.064379
806,137.903716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.23475,0.17695624999999998,46.0,99.0,78.0,1.4,2026-04-06T18:42:32.202765
807,137.376637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.23475,0.17695624999999998,46.0,99.0,78.0,1.4,2026-04-06T18:42:32.340644
808,137.564941,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46525,0.26221041666666667,47.0,99.0,78.0,1.3,2026-04-06T18:42:32.482458
809,135.013805,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46525,0.26221041666666667,47.0,99.0,78.0,1.3,2026-04-06T18:42:32.617681
810,138.422376,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46525,0.26221041666666667,47.0,99.0,78.0,1.3,2026-04-06T18:42:32.756610
811,138.056119,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.46525,0.26221041666666667,47.0,99.0,78.0,1.3,2026-04-06T18:42:32.895126
812,137.969958,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,48.0,99.0,82.0,1.3,2026-04-06T18:42:33.035870
813,135.530204,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,48.0,99.0,82.0,1.3,2026-04-06T18:42:33.171604
814,137.703793,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,48.0,99.0,82.0,1.3,2026-04-06T18:42:33.309798
815,138.439225,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,48.0,99.0,82.0,1.3,2026-04-06T18:42:33.448736
816,137.417387,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.743,0.25619166666666665,47.0,99.0,72.0,1.3,2026-04-06T18:42:33.589001
817,135.457003,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.743,0.25619166666666665,47.0,99.0,72.0,1.3,2026-04-06T18:42:33.724658
818,137.706223,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.743,0.25619166666666665,47.0,99.0,72.0,1.3,2026-04-06T18:42:33.862844
819,137.627371,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.743,0.25619166666666665,47.0,99.0,72.0,1.3,2026-04-06T18:42:34.000960
820,137.853665,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6945,0.26412083333333336,48.0,99.0,74.0,1.4,2026-04-06T18:42:34.146457
821,131.471484,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6945,0.26412083333333336,48.0,99.0,74.0,1.4,2026-04-06T18:42:34.278141
822,138.508936,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6945,0.26412083333333336,48.0,99.0,74.0,1.4,2026-04-06T18:42:34.417138
823,138.393535,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6945,0.26412083333333336,48.0,99.0,74.0,1.4,2026-04-06T18:42:34.556031
824,138.13696,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.288,0.21073333333333333,48.0,99.0,82.0,1.3,2026-04-06T18:42:34.697847
825,135.782828,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.288,0.21073333333333333,48.0,99.0,82.0,1.3,2026-04-06T18:42:34.833833
826,138.004338,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.288,0.21073333333333333,48.0,99.0,82.0,1.3,2026-04-06T18:42:34.972348
827,137.815585,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.288,0.21073333333333333,48.0,99.0,82.0,1.3,2026-04-06T18:42:35.110627
828,137.806234,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,49.0,99.0,72.0,1.3,2026-04-06T18:42:35.251177
829,135.553966,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,49.0,99.0,72.0,1.3,2026-04-06T18:42:35.386937
830,137.480379,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,49.0,99.0,72.0,1.3,2026-04-06T18:42:35.524918
831,137.526679,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,49.0,99.0,72.0,1.3,2026-04-06T18:42:35.662924
832,137.900606,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35825,0.21131875000000003,49.0,99.0,74.0,1.7,2026-04-06T18:42:35.805729
833,133.58882,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35825,0.21131875000000003,49.0,99.0,74.0,1.7,2026-04-06T18:42:35.939522
834,138.255762,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35825,0.21131875000000003,49.0,99.0,74.0,1.7,2026-04-06T18:42:36.078260
835,138.338454,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35825,0.21131875000000003,49.0,99.0,74.0,1.7,2026-04-06T18:42:36.217087
836,138.501457,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8825,0.2656875,49.0,99.0,69.0,1.6,2026-04-06T18:42:36.358536
837,136.142025,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8825,0.2656875,49.0,99.0,69.0,1.6,2026-04-06T18:42:36.494886
838,138.281673,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8825,0.2656875,49.0,99.0,69.0,1.6,2026-04-06T18:42:36.633677
839,138.07823,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8825,0.2656875,49.0,99.0,69.0,1.6,2026-04-06T18:42:36.772271
840,137.736654,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75025,0.20625208333333334,49.0,99.0,80.0,1.6,2026-04-06T18:42:36.912744
841,135.790979,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75025,0.20625208333333334,49.0,99.0,80.0,1.6,2026-04-06T18:42:37.048745
842,137.56423,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75025,0.20625208333333334,49.0,99.0,80.0,1.6,2026-04-06T18:42:37.186800
843,137.678662,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.75025,0.20625208333333334,49.0,99.0,80.0,1.6,2026-04-06T18:42:37.324974
844,138.040439,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.535,0.26279166666666665,49.0,99.0,74.0,1.8,2026-04-06T18:42:37.466872
845,135.032665,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.535,0.26279166666666665,49.0,99.0,74.0,1.8,2026-04-06T18:42:37.602099
846,137.742023,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.535,0.26279166666666665,49.0,99.0,74.0,1.8,2026-04-06T18:42:37.740333
847,137.680203,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.535,0.26279166666666665,49.0,99.0,74.0,1.8,2026-04-06T18:42:37.878496
848,138.353715,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67725,0.21397708333333335,50.0,99.0,79.0,1.6,2026-04-06T18:42:38.024759
849,131.134798,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67725,0.21397708333333335,50.0,99.0,79.0,1.6,2026-04-06T18:42:38.156101
850,9405.968095,0.0,0.0,0.0,0.0,9208.838728,3512.73876953125,6958.0,6580.95361328125,276.466,2.3038833333333333,40.0,0.0,0.0,0.9,2026-04-06T18:42:47.565097
851,88.574599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,276.466,2.3038833333333333,40.0,0.0,0.0,0.9,2026-04-06T18:42:47.654159
852,135.174208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,276.466,2.3038833333333333,40.0,0.0,0.0,0.9,2026-04-06T18:42:47.789961
853,138.027489,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,276.466,2.3038833333333333,40.0,0.0,0.0,0.9,2026-04-06T18:42:47.928484
854,137.690142,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.311,0.20259166666666667,47.0,99.0,76.0,1.4,2026-04-06T18:42:48.068876
855,135.672676,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.311,0.20259166666666667,47.0,99.0,76.0,1.4,2026-04-06T18:42:48.204763
856,138.756251,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.311,0.20259166666666667,47.0,99.0,76.0,1.4,2026-04-06T18:42:48.344007
857,136.037544,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.311,0.20259166666666667,47.0,99.0,76.0,1.4,2026-04-06T18:42:48.480533
858,137.609651,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5715,0.21309583333333332,47.0,99.0,80.0,1.3,2026-04-06T18:42:48.621697
859,134.978074,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5715,0.21309583333333332,47.0,99.0,80.0,1.3,2026-04-06T18:42:48.756868
860,137.764714,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5715,0.21309583333333332,47.0,99.0,80.0,1.3,2026-04-06T18:42:48.895118
861,138.052569,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5715,0.21309583333333332,47.0,99.0,80.0,1.3,2026-04-06T18:42:49.033653
862,138.422345,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54,0.2628333333333333,47.0,99.0,71.0,1.3,2026-04-06T18:42:49.175228
863,136.156376,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54,0.2628333333333333,47.0,99.0,71.0,1.3,2026-04-06T18:42:49.311586
864,138.038299,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54,0.2628333333333333,47.0,99.0,71.0,1.3,2026-04-06T18:42:49.450112
865,137.933377,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54,0.2628333333333333,47.0,99.0,71.0,1.3,2026-04-06T18:42:49.588499
866,137.831806,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08975,0.20908125,48.0,99.0,77.0,1.5,2026-04-06T18:42:49.729239
867,135.610547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08975,0.20908125,48.0,99.0,77.0,1.5,2026-04-06T18:42:49.865056
868,137.434798,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08975,0.20908125,48.0,99.0,77.0,1.5,2026-04-06T18:42:50.002989
869,137.399057,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08975,0.20908125,48.0,99.0,77.0,1.5,2026-04-06T18:42:50.140872
870,137.5926,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19125,0.2599270833333333,48.0,99.0,80.0,1.5,2026-04-06T18:42:50.282356
871,134.684439,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19125,0.2599270833333333,48.0,99.0,80.0,1.5,2026-04-06T18:42:50.417251
872,137.514469,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19125,0.2599270833333333,48.0,99.0,80.0,1.5,2026-04-06T18:42:50.555291
873,137.776354,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19125,0.2599270833333333,48.0,99.0,80.0,1.5,2026-04-06T18:42:50.693558
874,138.095471,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64225,0.26368541666666667,48.0,99.0,81.0,1.5,2026-04-06T18:42:50.834680
875,136.252217,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64225,0.26368541666666667,48.0,99.0,81.0,1.5,2026-04-06T18:42:50.971142
876,138.233672,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64225,0.26368541666666667,48.0,99.0,81.0,1.5,2026-04-06T18:42:51.109859
877,138.013888,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64225,0.26368541666666667,48.0,99.0,81.0,1.5,2026-04-06T18:42:51.248362
878,137.713412,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,48.0,99.0,72.0,1.5,2026-04-06T18:42:51.388804
879,136.266647,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,48.0,99.0,72.0,1.5,2026-04-06T18:42:51.525279
880,137.822375,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,48.0,99.0,72.0,1.5,2026-04-06T18:42:51.663620
881,137.656721,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,48.0,99.0,72.0,1.5,2026-04-06T18:42:51.801723
882,135.595916,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0215,0.26684583333333334,50.0,99.0,72.0,1.5,2026-04-06T18:42:51.950515
883,124.329827,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0215,0.26684583333333334,50.0,99.0,72.0,1.5,2026-04-06T18:42:52.075071
884,138.010618,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0215,0.26684583333333334,50.0,99.0,72.0,1.5,2026-04-06T18:42:52.213566
885,138.236322,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0215,0.26684583333333334,50.0,99.0,72.0,1.5,2026-04-06T18:42:52.352288
886,138.557158,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9435,0.2078625,49.0,99.0,81.0,1.5,2026-04-06T18:42:52.495550
887,134.464016,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9435,0.2078625,49.0,99.0,81.0,1.5,2026-04-06T18:42:52.630199
