step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1086,141.15568,0.0,0.0,0.0,37.571558,0.0,3512.73876953125,6958.0,6580.95361328125,31.03875,0.25865625000000003,60.0,98.0,78.0,0.5,2026-04-06T17:59:10.531202
1087,141.373604,0.0,0.0,0.0,37.675589,0.0,3512.73876953125,6958.0,6580.95361328125,31.03875,0.25865625000000003,60.0,98.0,78.0,0.5,2026-04-06T17:59:10.673082
1088,141.779321,0.0,0.0,0.0,37.568268,0.0,3512.73876953125,6958.0,6580.95361328125,31.03875,0.25865625000000003,60.0,98.0,78.0,0.5,2026-04-06T17:59:10.815416
1089,141.063709,0.0,0.0,0.0,37.664029,0.0,3512.73876953125,6958.0,6580.95361328125,30.986,0.2582166666666667,60.0,97.0,79.0,0.5,2026-04-06T17:59:10.959212
1090,141.164841,0.0,0.0,0.0,37.576558,0.0,3512.73876953125,6958.0,6580.95361328125,30.986,0.2582166666666667,60.0,97.0,79.0,0.5,2026-04-06T17:59:11.100636
1091,141.13836,0.0,0.0,0.0,37.696649,0.0,3512.73876953125,6958.0,6580.95361328125,30.986,0.2582166666666667,60.0,97.0,79.0,0.5,2026-04-06T17:59:11.242309
1092,141.351744,0.0,0.0,0.0,37.617039,0.0,3512.73876953125,6958.0,6580.95361328125,30.986,0.2582166666666667,60.0,97.0,79.0,0.5,2026-04-06T17:59:11.384175
1093,140.998537,0.0,0.0,0.0,37.557867,0.0,3512.73876953125,6958.0,6580.95361328125,25.958,0.21631666666666666,60.0,97.0,71.0,0.6,2026-04-06T17:59:11.529086
1094,140.924866,0.0,0.0,0.0,37.633359,0.0,3512.73876953125,6958.0,6580.95361328125,25.958,0.21631666666666666,60.0,97.0,71.0,0.6,2026-04-06T17:59:11.670273
1095,141.024538,0.0,0.0,0.0,37.669949,0.0,3512.73876953125,6958.0,6580.95361328125,25.958,0.21631666666666666,60.0,97.0,71.0,0.6,2026-04-06T17:59:11.811814
1096,140.960687,0.0,0.0,0.0,37.534417,0.0,3512.73876953125,6958.0,6580.95361328125,25.958,0.21631666666666666,60.0,97.0,71.0,0.6,2026-04-06T17:59:11.953289
1097,141.183891,0.0,0.0,0.0,37.614439,0.0,3512.73876953125,6958.0,6580.95361328125,31.75775,0.2646479166666667,60.0,98.0,69.0,0.5,2026-04-06T17:59:12.097323
1098,141.881593,0.0,0.0,0.0,37.723401,0.0,3512.73876953125,6958.0,6580.95361328125,31.75775,0.2646479166666667,60.0,98.0,69.0,0.5,2026-04-06T17:59:12.239467
1099,141.1092,0.0,0.0,0.0,37.590488,0.0,3512.73876953125,6958.0,6580.95361328125,31.75775,0.2646479166666667,60.0,98.0,69.0,0.5,2026-04-06T17:59:12.381092
1100,141.150491,0.0,0.0,0.0,37.73205,0.0,3512.73876953125,6958.0,6580.95361328125,31.75775,0.2646479166666667,60.0,98.0,69.0,0.5,2026-04-06T17:59:12.522788
1101,141.265162,0.0,0.0,0.0,37.71079,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,60.0,98.0,71.0,0.6,2026-04-06T17:59:12.667771
1102,140.885295,0.0,0.0,0.0,37.647708,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,60.0,98.0,71.0,0.6,2026-04-06T17:59:12.808907
1103,140.977127,0.0,0.0,0.0,37.614748,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,60.0,98.0,71.0,0.6,2026-04-06T17:59:12.950402
1104,141.067429,0.0,0.0,0.0,37.611608,0.0,3512.73876953125,6958.0,6580.95361328125,30.74775,0.25623125,60.0,98.0,71.0,0.6,2026-04-06T17:59:13.091967
1105,141.17087,0.0,0.0,0.0,37.621089,0.0,3512.73876953125,6958.0,6580.95361328125,26.35575,0.21963125,60.0,98.0,69.0,0.6,2026-04-06T17:59:13.236267
1106,141.641889,0.0,0.0,0.0,37.564488,0.0,3512.73876953125,6958.0,6580.95361328125,26.35575,0.21963125,60.0,98.0,69.0,0.6,2026-04-06T17:59:13.378161
1107,141.255352,0.0,0.0,0.0,37.538577,0.0,3512.73876953125,6958.0,6580.95361328125,26.35575,0.21963125,60.0,98.0,69.0,0.6,2026-04-06T17:59:13.519933
1108,141.178461,0.0,0.0,0.0,37.588438,0.0,3512.73876953125,6958.0,6580.95361328125,26.35575,0.21963125,60.0,98.0,69.0,0.6,2026-04-06T17:59:13.661633
1109,141.199691,0.0,0.0,0.0,37.646428,0.0,3512.73876953125,6958.0,6580.95361328125,31.068,0.2589,60.0,97.0,72.0,0.5,2026-04-06T17:59:13.806500
1110,140.731933,0.0,0.0,0.0,37.594318,0.0,3512.73876953125,6958.0,6580.95361328125,31.068,0.2589,60.0,97.0,72.0,0.5,2026-04-06T17:59:13.947488
1111,140.992998,0.0,0.0,0.0,37.74292,0.0,3512.73876953125,6958.0,6580.95361328125,31.068,0.2589,60.0,97.0,72.0,0.5,2026-04-06T17:59:14.088998
1112,141.276603,0.0,0.0,0.0,37.760731,0.0,3512.73876953125,6958.0,6580.95361328125,31.068,0.2589,60.0,97.0,72.0,0.5,2026-04-06T17:59:14.230794
1113,141.024658,0.0,0.0,0.0,37.549767,0.0,3512.73876953125,6958.0,6580.95361328125,31.5745,0.26312083333333336,60.0,96.0,79.0,0.5,2026-04-06T17:59:14.374606
1114,141.648339,0.0,0.0,0.0,37.590158,0.0,3512.73876953125,6958.0,6580.95361328125,31.5745,0.26312083333333336,60.0,96.0,79.0,0.5,2026-04-06T17:59:14.516508
1115,141.70767,0.0,0.0,0.0,37.62442,0.0,3512.73876953125,6958.0,6580.95361328125,31.5745,0.26312083333333336,60.0,96.0,79.0,0.5,2026-04-06T17:59:14.658734
1116,141.14265,0.0,0.0,0.0,37.590968,0.0,3512.73876953125,6958.0,6580.95361328125,31.5745,0.26312083333333336,60.0,96.0,79.0,0.5,2026-04-06T17:59:14.800392
1117,140.717963,0.0,0.0,0.0,37.532947,0.0,3512.73876953125,6958.0,6580.95361328125,30.52875,0.25440625,60.0,97.0,76.0,0.5,2026-04-06T17:59:14.946071
1118,140.905426,0.0,0.0,0.0,37.679209,0.0,3512.73876953125,6958.0,6580.95361328125,30.52875,0.25440625,60.0,97.0,76.0,0.5,2026-04-06T17:59:15.087236
1119,140.935907,0.0,0.0,0.0,37.70207,0.0,3512.73876953125,6958.0,6580.95361328125,30.52875,0.25440625,60.0,97.0,76.0,0.5,2026-04-06T17:59:15.228693
1120,141.021048,0.0,0.0,0.0,37.628338,0.0,3512.73876953125,6958.0,6580.95361328125,30.52875,0.25440625,60.0,97.0,76.0,0.5,2026-04-06T17:59:15.370228
1121,141.235362,0.0,0.0,0.0,37.774601,0.0,3512.73876953125,6958.0,6580.95361328125,26.97525,0.22479375,60.0,98.0,71.0,0.6,2026-04-06T17:59:15.514191
1122,141.625689,0.0,0.0,0.0,37.622929,0.0,3512.73876953125,6958.0,6580.95361328125,26.97525,0.22479375,60.0,98.0,71.0,0.6,2026-04-06T17:59:15.656067
1123,141.73657,0.0,0.0,0.0,37.568298,0.0,3512.73876953125,6958.0,6580.95361328125,26.97525,0.22479375,60.0,98.0,71.0,0.6,2026-04-06T17:59:15.798319
1124,141.291773,0.0,0.0,0.0,37.787952,0.0,3512.73876953125,6958.0,6580.95361328125,26.97525,0.22479375,60.0,98.0,71.0,0.6,2026-04-06T17:59:15.940125
1125,141.171161,0.0,0.0,0.0,37.885543,0.0,3512.73876953125,6958.0,6580.95361328125,31.00875,0.25840625,60.0,98.0,68.0,0.5,2026-04-06T17:59:16.085716
1126,141.090739,0.0,0.0,0.0,37.871893,0.0,3512.73876953125,6958.0,6580.95361328125,31.00875,0.25840625,60.0,98.0,68.0,0.5,2026-04-06T17:59:16.227081
1127,140.878586,0.0,0.0,0.0,37.630568,0.0,3512.73876953125,6958.0,6580.95361328125,31.00875,0.25840625,60.0,98.0,68.0,0.5,2026-04-06T17:59:16.368482
1128,141.302203,0.0,0.0,0.0,37.73758,0.0,3512.73876953125,6958.0,6580.95361328125,31.00875,0.25840625,60.0,98.0,68.0,0.5,2026-04-06T17:59:16.510304
1129,141.070049,0.0,0.0,0.0,37.625019,0.0,3512.73876953125,6958.0,6580.95361328125,31.21175,0.26009791666666665,60.0,98.0,75.0,0.5,2026-04-06T17:59:16.654141
1130,141.625668,0.0,0.0,0.0,37.624778,0.0,3512.73876953125,6958.0,6580.95361328125,31.21175,0.26009791666666665,60.0,98.0,75.0,0.5,2026-04-06T17:59:16.796036
1131,141.777021,0.0,0.0,0.0,37.676839,0.0,3512.73876953125,6958.0,6580.95361328125,31.21175,0.26009791666666665,60.0,98.0,75.0,0.5,2026-04-06T17:59:16.938338
1132,141.221312,0.0,0.0,0.0,37.608858,0.0,3512.73876953125,6958.0,6580.95361328125,31.21175,0.26009791666666665,60.0,98.0,75.0,0.5,2026-04-06T17:59:17.080101
1133,141.209951,0.0,0.0,0.0,37.829732,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,60.0,98.0,68.0,0.5,2026-04-06T17:59:17.225300
1134,140.680242,0.0,0.0,0.0,37.535867,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,60.0,98.0,68.0,0.5,2026-04-06T17:59:17.366245
1135,140.812204,0.0,0.0,0.0,37.551397,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,60.0,98.0,68.0,0.5,2026-04-06T17:59:17.507567
1136,141.14659,0.0,0.0,0.0,37.759311,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,60.0,98.0,68.0,0.5,2026-04-06T17:59:17.649234
1137,141.152121,0.0,0.0,0.0,37.644439,0.0,3512.73876953125,6958.0,6580.95361328125,31.9165,0.2659708333333333,60.0,98.0,76.0,0.5,2026-04-06T17:59:17.793130
1138,141.614768,0.0,0.0,0.0,37.677969,0.0,3512.73876953125,6958.0,6580.95361328125,31.9165,0.2659708333333333,60.0,98.0,76.0,0.5,2026-04-06T17:59:17.935001
1139,141.812972,0.0,0.0,0.0,37.585338,0.0,3512.73876953125,6958.0,6580.95361328125,31.9165,0.2659708333333333,60.0,98.0,76.0,0.5,2026-04-06T17:59:18.077343
1140,141.364904,0.0,0.0,0.0,37.761391,0.0,3512.73876953125,6958.0,6580.95361328125,31.9165,0.2659708333333333,60.0,98.0,76.0,0.5,2026-04-06T17:59:18.219254
1141,140.972867,0.0,0.0,0.0,37.570157,0.0,3512.73876953125,6958.0,6580.95361328125,30.8135,0.25677916666666667,60.0,96.0,79.0,0.6,2026-04-06T17:59:18.365274
1142,140.896566,0.0,0.0,0.0,37.631139,0.0,3512.73876953125,6958.0,6580.95361328125,30.8135,0.25677916666666667,60.0,96.0,79.0,0.6,2026-04-06T17:59:18.506424
1143,140.843895,0.0,0.0,0.0,37.62935,0.0,3512.73876953125,6958.0,6580.95361328125,30.8135,0.25677916666666667,60.0,96.0,79.0,0.6,2026-04-06T17:59:18.647807
1144,141.337353,0.0,0.0,0.0,37.783901,0.0,3512.73876953125,6958.0,6580.95361328125,30.8135,0.25677916666666667,60.0,96.0,79.0,0.6,2026-04-06T17:59:18.789675
1145,141.119809,0.0,0.0,0.0,37.639018,0.0,3512.73876953125,6958.0,6580.95361328125,26.3885,0.21990416666666665,60.0,97.0,74.0,0.5,2026-04-06T17:59:18.933600
1146,141.921274,0.0,0.0,0.0,37.829202,0.0,3512.73876953125,6958.0,6580.95361328125,26.3885,0.21990416666666665,60.0,97.0,74.0,0.5,2026-04-06T17:59:19.075775
1147,141.615188,0.0,0.0,0.0,37.641368,0.0,3512.73876953125,6958.0,6580.95361328125,26.3885,0.21990416666666665,60.0,97.0,74.0,0.5,2026-04-06T17:59:19.217908
1148,141.190811,0.0,0.0,0.0,37.689549,0.0,3512.73876953125,6958.0,6580.95361328125,26.3885,0.21990416666666665,60.0,97.0,74.0,0.5,2026-04-06T17:59:19.359621
1149,141.324664,0.0,0.0,0.0,37.660339,0.0,3512.73876953125,6958.0,6580.95361328125,31.08175,0.2590145833333333,60.0,98.0,70.0,0.5,2026-04-06T17:59:19.504516
1150,140.868856,0.0,0.0,0.0,37.604678,0.0,3512.73876953125,6958.0,6580.95361328125,31.08175,0.2590145833333333,60.0,98.0,70.0,0.5,2026-04-06T17:59:19.645644
1151,140.930736,0.0,0.0,0.0,37.658849,0.0,3512.73876953125,6958.0,6580.95361328125,31.08175,0.2590145833333333,60.0,98.0,70.0,0.5,2026-04-06T17:59:19.787075
1152,141.11996,0.0,0.0,0.0,37.610418,0.0,3512.73876953125,6958.0,6580.95361328125,31.08175,0.2590145833333333,60.0,98.0,70.0,0.5,2026-04-06T17:59:19.928716
1153,141.057179,0.0,0.0,0.0,37.586368,0.0,3512.73876953125,6958.0,6580.95361328125,31.6045,0.26337083333333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:20.072535
1154,141.70782,0.0,0.0,0.0,37.592068,0.0,3512.73876953125,6958.0,6580.95361328125,31.6045,0.26337083333333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:20.214500
1155,141.998485,0.0,0.0,0.0,37.672679,0.0,3512.73876953125,6958.0,6580.95361328125,31.6045,0.26337083333333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:20.357024
1156,141.438475,0.0,0.0,0.0,37.635148,0.0,3512.73876953125,6958.0,6580.95361328125,31.6045,0.26337083333333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:20.499005
1157,141.075909,0.0,0.0,0.0,37.558717,0.0,3512.73876953125,6958.0,6580.95361328125,30.5415,0.2545125,60.0,98.0,78.0,0.5,2026-04-06T17:59:20.644928
1158,141.044127,0.0,0.0,0.0,37.77357,0.0,3512.73876953125,6958.0,6580.95361328125,30.5415,0.2545125,60.0,98.0,78.0,0.5,2026-04-06T17:59:20.786229
1159,140.783754,0.0,0.0,0.0,37.570628,0.0,3512.73876953125,6958.0,6580.95361328125,30.5415,0.2545125,60.0,98.0,78.0,0.5,2026-04-06T17:59:20.927551
1160,141.068269,0.0,0.0,0.0,37.597059,0.0,3512.73876953125,6958.0,6580.95361328125,30.5415,0.2545125,60.0,98.0,78.0,0.5,2026-04-06T17:59:21.069156
1161,141.15376,0.0,0.0,0.0,37.596528,0.0,3512.73876953125,6958.0,6580.95361328125,26.96275,0.2246895833333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:21.213074
1162,141.70492,0.0,0.0,0.0,37.600208,0.0,3512.73876953125,6958.0,6580.95361328125,26.96275,0.2246895833333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:21.355041
1163,141.68849,0.0,0.0,0.0,37.593438,0.0,3512.73876953125,6958.0,6580.95361328125,26.96275,0.2246895833333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:21.497321
1164,141.257732,0.0,0.0,0.0,37.664209,0.0,3512.73876953125,6958.0,6580.95361328125,26.96275,0.2246895833333333,61.0,98.0,69.0,0.5,2026-04-06T17:59:21.639162
1165,141.304783,0.0,0.0,0.0,37.684319,0.0,3512.73876953125,6958.0,6580.95361328125,30.9915,0.2582625,61.0,97.0,78.0,1.4,2026-04-06T17:59:21.784245
1166,140.856416,0.0,0.0,0.0,37.588838,0.0,3512.73876953125,6958.0,6580.95361328125,30.9915,0.2582625,61.0,97.0,78.0,1.4,2026-04-06T17:59:21.925362
1167,140.837885,0.0,0.0,0.0,37.620968,0.0,3512.73876953125,6958.0,6580.95361328125,30.9915,0.2582625,61.0,97.0,78.0,1.4,2026-04-06T17:59:22.066737
1168,141.124769,0.0,0.0,0.0,37.630838,0.0,3512.73876953125,6958.0,6580.95361328125,30.9915,0.2582625,61.0,97.0,78.0,1.4,2026-04-06T17:59:22.208376
1169,141.047608,0.0,0.0,0.0,37.542577,0.0,3512.73876953125,6958.0,6580.95361328125,31.275,0.260625,61.0,97.0,79.0,0.5,2026-04-06T17:59:22.352197
1170,141.862983,0.0,0.0,0.0,37.69952,0.0,3512.73876953125,6958.0,6580.95361328125,31.275,0.260625,61.0,97.0,79.0,0.5,2026-04-06T17:59:22.494314
1171,141.935173,0.0,0.0,0.0,37.645679,0.0,3512.73876953125,6958.0,6580.95361328125,31.275,0.260625,61.0,97.0,79.0,0.5,2026-04-06T17:59:22.636779
1172,141.204111,0.0,0.0,0.0,37.614369,0.0,3512.73876953125,6958.0,6580.95361328125,31.275,0.260625,61.0,97.0,79.0,0.5,2026-04-06T17:59:22.778507
1173,141.211321,0.0,0.0,0.0,37.575217,0.0,3512.73876953125,6958.0,6580.95361328125,25.95475,0.21628958333333334,61.0,97.0,71.0,0.6,2026-04-06T17:59:22.923611
1174,140.902316,0.0,0.0,0.0,37.628649,0.0,3512.73876953125,6958.0,6580.95361328125,25.95475,0.21628958333333334,61.0,97.0,71.0,0.6,2026-04-06T17:59:23.064785
1175,141.105029,0.0,0.0,0.0,37.871542,0.0,3512.73876953125,6958.0,6580.95361328125,25.95475,0.21628958333333334,61.0,97.0,71.0,0.6,2026-04-06T17:59:23.206404
1176,140.986727,0.0,0.0,0.0,37.605867,0.0,3512.73876953125,6958.0,6580.95361328125,25.95475,0.21628958333333334,61.0,97.0,71.0,0.6,2026-04-06T17:59:23.347894
1177,141.087709,0.0,0.0,0.0,37.562397,0.0,3512.73876953125,6958.0,6580.95361328125,31.927,0.26605833333333334,61.0,98.0,69.0,0.5,2026-04-06T17:59:23.491694
1178,141.76628,0.0,0.0,0.0,37.70541,0.0,3512.73876953125,6958.0,6580.95361328125,31.927,0.26605833333333334,61.0,98.0,69.0,0.5,2026-04-06T17:59:23.633708
1179,141.899004,0.0,0.0,0.0,37.647409,0.0,3512.73876953125,6958.0,6580.95361328125,31.927,0.26605833333333334,61.0,98.0,69.0,0.5,2026-04-06T17:59:23.776115
1180,141.238012,0.0,0.0,0.0,37.555298,0.0,3512.73876953125,6958.0,6580.95361328125,31.927,0.26605833333333334,61.0,98.0,69.0,0.5,2026-04-06T17:59:23.917866
1181,141.1487,0.0,0.0,0.0,37.63026,0.0,3512.73876953125,6958.0,6580.95361328125,30.7855,0.2565458333333333,61.0,97.0,73.0,0.5,2026-04-06T17:59:24.063121
1182,140.883246,0.0,0.0,0.0,37.72035,0.0,3512.73876953125,6958.0,6580.95361328125,30.7855,0.2565458333333333,61.0,97.0,73.0,0.5,2026-04-06T17:59:24.204259
1183,140.987917,0.0,0.0,0.0,37.73527,0.0,3512.73876953125,6958.0,6580.95361328125,30.7855,0.2565458333333333,61.0,97.0,73.0,0.5,2026-04-06T17:59:24.345774
1184,140.964917,0.0,0.0,0.0,37.528117,0.0,3512.73876953125,6958.0,6580.95361328125,30.7855,0.2565458333333333,61.0,97.0,73.0,0.5,2026-04-06T17:59:24.487268
1185,141.14392,0.0,0.0,0.0,37.602218,0.0,3512.73876953125,6958.0,6580.95361328125,26.45325,0.22044375,61.0,98.0,69.0,0.5,2026-04-06T17:59:24.631360
1186,141.75578,0.0,0.0,0.0,37.70524,0.0,3512.73876953125,6958.0,6580.95361328125,26.45325,0.22044375,61.0,98.0,69.0,0.5,2026-04-06T17:59:24.773367
1187,141.917364,0.0,0.0,0.0,37.590228,0.0,3512.73876953125,6958.0,6580.95361328125,26.45325,0.22044375,61.0,98.0,69.0,0.5,2026-04-06T17:59:24.915809
1188,141.362754,0.0,0.0,0.0,37.6603,0.0,3512.73876953125,6958.0,6580.95361328125,26.45325,0.22044375,61.0,98.0,69.0,0.5,2026-04-06T17:59:25.057681
1189,141.197431,0.0,0.0,0.0,37.676649,0.0,3512.73876953125,6958.0,6580.95361328125,31.142,0.2595166666666667,61.0,98.0,73.0,0.5,2026-04-06T17:59:25.202837
1190,140.895436,0.0,0.0,0.0,37.740941,0.0,3512.73876953125,6958.0,6580.95361328125,31.142,0.2595166666666667,61.0,98.0,73.0,0.5,2026-04-06T17:59:25.343999
1191,140.946066,0.0,0.0,0.0,37.67863,0.0,3512.73876953125,6958.0,6580.95361328125,31.142,0.2595166666666667,61.0,98.0,73.0,0.5,2026-04-06T17:59:25.485466
1192,140.962407,0.0,0.0,0.0,37.560478,0.0,3512.73876953125,6958.0,6580.95361328125,31.142,0.2595166666666667,61.0,98.0,73.0,0.5,2026-04-06T17:59:25.626956
1193,141.150441,0.0,0.0,0.0,37.68596,0.0,3512.73876953125,6958.0,6580.95361328125,31.643,0.26369166666666666,61.0,96.0,78.0,0.5,2026-04-06T17:59:25.770896
1194,141.947444,0.0,0.0,0.0,37.789631,0.0,3512.73876953125,6958.0,6580.95361328125,31.643,0.26369166666666666,61.0,96.0,78.0,0.5,2026-04-06T17:59:25.913096
1195,141.982055,0.0,0.0,0.0,37.730111,0.0,3512.73876953125,6958.0,6580.95361328125,31.643,0.26369166666666666,61.0,96.0,78.0,0.5,2026-04-06T17:59:26.055689
1196,141.298043,0.0,0.0,0.0,37.71601,0.0,3512.73876953125,6958.0,6580.95361328125,31.643,0.26369166666666666,61.0,96.0,78.0,0.5,2026-04-06T17:59:26.197516
1197,141.330264,0.0,0.0,0.0,37.66848,0.0,3512.73876953125,6958.0,6580.95361328125,30.54425,0.2545354166666667,61.0,97.0,76.0,0.5,2026-04-06T17:59:26.342625
1198,140.910836,0.0,0.0,0.0,37.606659,0.0,3512.73876953125,6958.0,6580.95361328125,30.54425,0.2545354166666667,61.0,97.0,76.0,0.5,2026-04-06T17:59:26.483795
1199,140.984737,0.0,0.0,0.0,37.682589,0.0,3512.73876953125,6958.0,6580.95361328125,30.54425,0.2545354166666667,61.0,97.0,76.0,0.5,2026-04-06T17:59:26.625286
1200,141.168111,0.0,0.0,0.0,37.627328,0.0,3512.73876953125,6958.0,6580.95361328125,30.54425,0.2545354166666667,61.0,97.0,76.0,0.5,2026-04-06T17:59:26.766995
1201,141.110629,0.0,0.0,0.0,37.593547,0.0,3512.73876953125,6958.0,6580.95361328125,26.98825,0.22490208333333334,61.0,98.0,70.0,0.5,2026-04-06T17:59:26.910933
1202,141.747961,0.0,0.0,0.0,37.68576,0.0,3512.73876953125,6958.0,6580.95361328125,26.98825,0.22490208333333334,61.0,98.0,70.0,0.5,2026-04-06T17:59:27.052943
1203,142.114687,0.0,0.0,0.0,37.73446,0.0,3512.73876953125,6958.0,6580.95361328125,26.98825,0.22490208333333334,61.0,98.0,70.0,0.5,2026-04-06T17:59:27.195595
1204,141.205162,0.0,0.0,0.0,37.666039,0.0,3512.73876953125,6958.0,6580.95361328125,26.98825,0.22490208333333334,61.0,98.0,70.0,0.5,2026-04-06T17:59:27.337332
1205,141.293743,0.0,0.0,0.0,37.633879,0.0,3512.73876953125,6958.0,6580.95361328125,31.0285,0.25857083333333336,61.0,98.0,68.0,0.5,2026-04-06T17:59:27.482284
1206,140.742462,0.0,0.0,0.0,37.595088,0.0,3512.73876953125,6958.0,6580.95361328125,31.0285,0.25857083333333336,61.0,98.0,68.0,0.5,2026-04-06T17:59:27.623286
1207,140.851275,0.0,0.0,0.0,37.585678,0.0,3512.73876953125,6958.0,6580.95361328125,31.0285,0.25857083333333336,61.0,98.0,68.0,0.5,2026-04-06T17:59:27.764640
1208,141.071479,0.0,0.0,0.0,37.595428,0.0,3512.73876953125,6958.0,6580.95361328125,31.0285,0.25857083333333336,61.0,98.0,68.0,0.5,2026-04-06T17:59:27.906222
1209,141.264582,0.0,0.0,0.0,37.65491,0.0,3512.73876953125,6958.0,6580.95361328125,31.28675,0.2607229166666667,61.0,97.0,75.0,0.5,2026-04-06T17:59:28.050247
1210,141.640399,0.0,0.0,0.0,37.628338,0.0,3512.73876953125,6958.0,6580.95361328125,31.28675,0.2607229166666667,61.0,97.0,75.0,0.5,2026-04-06T17:59:28.192145
1211,141.931304,0.0,0.0,0.0,37.70761,0.0,3512.73876953125,6958.0,6580.95361328125,31.28675,0.2607229166666667,61.0,97.0,75.0,0.5,2026-04-06T17:59:28.334591
1212,141.178201,0.0,0.0,0.0,37.605008,0.0,3512.73876953125,6958.0,6580.95361328125,31.28675,0.2607229166666667,61.0,97.0,75.0,0.5,2026-04-06T17:59:28.476305
1213,141.200141,0.0,0.0,0.0,37.622728,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,61.0,98.0,68.0,0.5,2026-04-06T17:59:28.621879
1214,141.077579,0.0,0.0,0.0,37.764221,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,61.0,98.0,68.0,0.5,2026-04-06T17:59:28.763208
1215,140.809365,0.0,0.0,0.0,37.596918,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,61.0,98.0,68.0,0.5,2026-04-06T17:59:28.904546
1216,141.186811,0.0,0.0,0.0,37.622578,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,61.0,98.0,68.0,0.5,2026-04-06T17:59:29.046259
1217,141.189491,0.0,0.0,0.0,37.72984,0.0,3512.73876953125,6958.0,6580.95361328125,31.887,0.265725,61.0,98.0,75.0,0.5,2026-04-06T17:59:29.190242
1218,141.728951,0.0,0.0,0.0,37.656699,0.0,3512.73876953125,6958.0,6580.95361328125,31.887,0.265725,61.0,98.0,75.0,0.5,2026-04-06T17:59:29.332223
1219,141.662519,0.0,0.0,0.0,37.586268,0.0,3512.73876953125,6958.0,6580.95361328125,31.887,0.265725,61.0,98.0,75.0,0.5,2026-04-06T17:59:29.474407
1220,141.323073,0.0,0.0,0.0,37.680879,0.0,3512.73876953125,6958.0,6580.95361328125,31.887,0.265725,61.0,98.0,75.0,0.5,2026-04-06T17:59:29.616240
1221,141.226472,0.0,0.0,0.0,37.616048,0.0,3512.73876953125,6958.0,6580.95361328125,30.7695,0.2564125,61.0,96.0,80.0,0.5,2026-04-06T17:59:29.761270
1222,140.855065,0.0,0.0,0.0,37.585938,0.0,3512.73876953125,6958.0,6580.95361328125,30.7695,0.2564125,61.0,96.0,80.0,0.5,2026-04-06T17:59:29.902398
1223,140.919376,0.0,0.0,0.0,37.658569,0.0,3512.73876953125,6958.0,6580.95361328125,30.7695,0.2564125,61.0,96.0,80.0,0.5,2026-04-06T17:59:30.043858
1224,141.105229,0.0,0.0,0.0,37.682119,0.0,3512.73876953125,6958.0,6580.95361328125,30.7695,0.2564125,61.0,96.0,80.0,0.5,2026-04-06T17:59:30.185496
1225,141.251362,0.0,0.0,0.0,37.71963,0.0,3512.73876953125,6958.0,6580.95361328125,26.4645,0.22053750000000003,61.0,97.0,73.0,0.5,2026-04-06T17:59:30.329789
1226,141.683459,0.0,0.0,0.0,37.586538,0.0,3512.73876953125,6958.0,6580.95361328125,26.4645,0.22053750000000003,61.0,97.0,73.0,0.5,2026-04-06T17:59:30.471735
1227,142.382832,0.0,0.0,0.0,37.74764,0.0,3512.73876953125,6958.0,6580.95361328125,26.4645,0.22053750000000003,61.0,97.0,73.0,0.5,2026-04-06T17:59:30.614626
1228,141.452126,0.0,0.0,0.0,37.832322,0.0,3512.73876953125,6958.0,6580.95361328125,26.4645,0.22053750000000003,61.0,97.0,73.0,0.5,2026-04-06T17:59:30.756597
1229,141.028368,0.0,0.0,0.0,37.543987,0.0,3512.73876953125,6958.0,6580.95361328125,31.12225,0.2593520833333333,61.0,98.0,70.0,0.6,2026-04-06T17:59:30.901187
1230,140.925037,0.0,0.0,0.0,37.609528,0.0,3512.73876953125,6958.0,6580.95361328125,31.12225,0.2593520833333333,61.0,98.0,70.0,0.6,2026-04-06T17:59:31.042368
