step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1040,249.176765,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.302,0.4441833333333333,64.0,99.0,74.0,1.1,2026-04-06T16:32:36.028387
1041,252.033696,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8555,0.4404625,64.0,99.0,76.0,1.3,2026-04-06T16:32:36.285117
1042,247.989844,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8555,0.4404625,64.0,99.0,76.0,1.3,2026-04-06T16:32:36.533330
1043,251.846482,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.559,0.45465833333333333,65.0,99.0,74.0,1.7,2026-04-06T16:32:36.787910
1044,249.907948,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.559,0.45465833333333333,65.0,99.0,74.0,1.7,2026-04-06T16:32:37.038034
1045,252.154828,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,65.0,99.0,76.0,1.4,2026-04-06T16:32:37.292892
1046,249.770305,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.859,0.448825,65.0,99.0,76.0,1.4,2026-04-06T16:32:37.542892
1047,252.002895,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.339,0.4444916666666667,65.0,99.0,75.0,1.2,2026-04-06T16:32:37.797800
1048,249.45778,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.339,0.4444916666666667,65.0,99.0,75.0,1.2,2026-04-06T16:32:38.047472
1049,251.773131,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9175,0.44097916666666664,64.0,99.0,76.0,1.4,2026-04-06T16:32:38.304631
1050,247.1579,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9175,0.44097916666666664,64.0,99.0,76.0,1.4,2026-04-06T16:32:38.552013
1051,252.056796,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6235,0.4551958333333333,65.0,100.0,74.0,1.5,2026-04-06T16:32:38.806787
1052,250.00705,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6235,0.4551958333333333,65.0,100.0,74.0,1.5,2026-04-06T16:32:39.057014
1053,251.078399,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.415,0.45345833333333335,65.0,99.0,77.0,1.0,2026-04-06T16:32:39.310830
1054,249.642943,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.415,0.45345833333333335,65.0,99.0,77.0,1.0,2026-04-06T16:32:39.560688
1055,251.975655,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.421,0.445175,64.0,100.0,72.0,0.9,2026-04-06T16:32:39.815356
1056,249.220036,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.421,0.445175,64.0,100.0,72.0,0.9,2026-04-06T16:32:40.064788
1057,252.29381,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.572,0.43810000000000004,64.0,99.0,77.0,1.2,2026-04-06T16:32:40.323793
1058,245.842666,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.572,0.43810000000000004,64.0,99.0,77.0,1.2,2026-04-06T16:32:40.569864
1059,251.478766,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.31,0.4525833333333334,64.0,100.0,71.0,1.6,2026-04-06T16:32:40.825107
1060,248.88264,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.31,0.4525833333333334,64.0,100.0,71.0,1.6,2026-04-06T16:32:41.074212
1061,251.236541,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.222,0.45185000000000003,65.0,99.0,77.0,1.3,2026-04-06T16:32:41.328162
1062,250.062481,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.222,0.45185000000000003,65.0,99.0,77.0,1.3,2026-04-06T16:32:41.578438
1063,251.833273,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.589,0.446575,65.0,100.0,69.0,1.0,2026-04-06T16:32:41.833267
1064,249.117184,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.589,0.446575,65.0,100.0,69.0,1.0,2026-04-06T16:32:42.082607
1065,251.987015,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.274,0.5356166666666666,65.0,99.0,77.0,0.9,2026-04-06T16:32:42.337724
1066,249.189985,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.274,0.5356166666666666,65.0,99.0,77.0,0.9,2026-04-06T16:32:42.587130
1067,251.822202,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6925,0.45577083333333335,65.0,99.0,77.0,1.3,2026-04-06T16:32:42.843730
1068,247.73409,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6925,0.45577083333333335,65.0,99.0,77.0,1.3,2026-04-06T16:32:43.091680
1069,252.011015,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.366,0.45305,65.0,99.0,77.0,1.6,2026-04-06T16:32:43.346453
1070,249.854617,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.366,0.45305,65.0,99.0,77.0,1.6,2026-04-06T16:32:43.596526
1071,251.318202,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0595,0.4504958333333334,64.0,99.0,78.0,1.2,2026-04-06T16:32:43.850579
1072,249.781856,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0595,0.4504958333333334,64.0,99.0,78.0,1.2,2026-04-06T16:32:44.100578
1073,251.328693,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.55,0.44625,64.0,99.0,76.0,1.5,2026-04-06T16:32:44.354611
1074,249.858067,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.55,0.44625,64.0,99.0,76.0,1.5,2026-04-06T16:32:44.604681
1075,251.868613,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9825,0.44152083333333336,64.0,99.0,77.0,1.6,2026-04-06T16:32:44.862536
1076,246.108421,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9825,0.44152083333333336,64.0,99.0,77.0,1.6,2026-04-06T16:32:45.108865
1077,251.627718,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.643,0.4553583333333333,64.0,99.0,76.0,1.0,2026-04-06T16:32:45.364466
1078,247.74815,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.643,0.4553583333333333,64.0,99.0,76.0,1.0,2026-04-06T16:32:45.612435
1079,251.548298,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6705,0.4555875,65.0,99.0,76.0,1.0,2026-04-06T16:32:45.866696
1080,249.838887,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6705,0.4555875,65.0,99.0,76.0,1.0,2026-04-06T16:32:46.116748
1081,251.478475,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.925,0.449375,64.0,99.0,74.0,1.0,2026-04-06T16:32:46.370913
1082,249.46397,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.925,0.449375,64.0,99.0,74.0,1.0,2026-04-06T16:32:46.620598
1083,251.572557,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8455,0.4487125,64.0,99.0,77.0,1.6,2026-04-06T16:32:46.875330
1084,249.148745,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8455,0.4487125,64.0,99.0,77.0,1.6,2026-04-06T16:32:47.124693
1085,251.655838,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9975,0.4416458333333334,64.0,99.0,74.0,1.5,2026-04-06T16:32:47.381969
1086,246.484538,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9975,0.4416458333333334,64.0,99.0,74.0,1.5,2026-04-06T16:32:47.628676
1087,251.829722,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5885,0.4549041666666667,64.0,99.0,76.0,1.0,2026-04-06T16:32:47.883978
1088,248.352851,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5885,0.4549041666666667,64.0,99.0,76.0,1.0,2026-04-06T16:32:48.132553
1089,251.621049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.337,0.45280833333333337,65.0,99.0,75.0,0.9,2026-04-06T16:32:48.386889
1090,250.040031,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.337,0.45280833333333337,65.0,99.0,75.0,0.9,2026-04-06T16:32:48.637144
1091,251.518036,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.996,0.45830000000000004,65.0,99.0,77.0,1.2,2026-04-06T16:32:48.891344
1092,250.0647,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.996,0.45830000000000004,65.0,99.0,77.0,1.2,2026-04-06T16:32:49.141641
1093,251.68898,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.801,0.431675,65.0,99.0,74.0,1.7,2026-04-06T16:32:49.401022
1094,244.86845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.801,0.431675,65.0,99.0,74.0,1.7,2026-04-06T16:32:49.646117
1095,251.858611,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.572,0.4547666666666667,64.0,99.0,77.0,1.5,2026-04-06T16:32:49.901264
1096,248.870821,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.572,0.4547666666666667,64.0,99.0,77.0,1.5,2026-04-06T16:32:50.150358
1097,251.921583,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.569,0.4547416666666667,64.0,100.0,73.0,1.1,2026-04-06T16:32:50.404997
1098,249.398379,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.569,0.4547416666666667,64.0,100.0,73.0,1.1,2026-04-06T16:32:50.654612
1099,251.390034,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7975,0.4483125,65.0,99.0,77.0,1.6,2026-04-06T16:32:50.908862
1100,249.692475,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7975,0.4483125,65.0,99.0,77.0,1.6,2026-04-06T16:32:51.158769
1101,251.924543,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4475,0.4453958333333333,65.0,100.0,72.0,1.1,2026-04-06T16:32:51.413625
1102,249.50607,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4475,0.4453958333333333,65.0,100.0,72.0,1.1,2026-04-06T16:32:51.663355
1103,251.795661,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9935,0.44161249999999996,64.0,99.0,77.0,1.0,2026-04-06T16:32:51.920334
1104,247.379684,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9935,0.44161249999999996,64.0,99.0,77.0,1.0,2026-04-06T16:32:52.167938
1105,253.012423,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.274,0.44395,64.0,100.0,70.0,1.0,2026-04-06T16:32:52.423644
1106,250.00186,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.274,0.44395,64.0,100.0,70.0,1.0,2026-04-06T16:32:52.673865
1107,251.966914,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.486,0.44571666666666665,65.0,99.0,78.0,1.6,2026-04-06T16:32:52.928622
1108,249.149055,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.486,0.44571666666666665,65.0,99.0,78.0,1.6,2026-04-06T16:32:53.177992
1109,251.673629,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.547,0.5378916666666667,65.0,100.0,68.0,1.6,2026-04-06T16:32:53.432218
1110,250.906266,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.547,0.5378916666666667,65.0,100.0,68.0,1.6,2026-04-06T16:32:53.683343
1111,251.815052,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9525,0.4496041666666667,64.0,99.0,77.0,0.8,2026-04-06T16:32:53.939799
1112,248.059935,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9525,0.4496041666666667,64.0,99.0,77.0,0.8,2026-04-06T16:32:54.188079
1113,252.148507,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4425,0.4536875,65.0,99.0,77.0,1.1,2026-04-06T16:32:54.442957
1114,249.46306,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4425,0.4536875,65.0,99.0,77.0,1.1,2026-04-06T16:32:54.692635
1115,252.083916,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.102,0.45085,65.0,99.0,76.0,1.0,2026-04-06T16:32:54.947456
1116,249.569112,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.102,0.45085,65.0,99.0,76.0,1.0,2026-04-06T16:32:55.197237
1117,252.204219,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3985,0.4449875,65.0,99.0,77.0,1.5,2026-04-06T16:32:55.452386
1118,249.291927,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3985,0.4449875,65.0,99.0,77.0,1.5,2026-04-06T16:32:55.701887
1119,251.835981,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.038,0.4419833333333333,64.0,99.0,76.0,1.7,2026-04-06T16:32:55.959080
1120,247.511686,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.038,0.4419833333333333,64.0,99.0,76.0,1.7,2026-04-06T16:32:56.206820
1121,251.911843,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.247,0.45205833333333334,64.0,99.0,77.0,1.4,2026-04-06T16:32:56.461445
1122,249.98478,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.247,0.45205833333333334,64.0,99.0,77.0,1.4,2026-04-06T16:32:56.711652
1123,251.888552,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,64.0,99.0,74.0,1.6,2026-04-06T16:32:56.966249
1124,249.684974,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,64.0,99.0,74.0,1.6,2026-04-06T16:32:57.216157
1125,251.788311,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.211,0.44342499999999996,64.0,99.0,77.0,1.2,2026-04-06T16:32:57.470662
1126,249.750614,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.211,0.44342499999999996,64.0,99.0,77.0,1.2,2026-04-06T16:32:57.720627
1127,251.791111,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9945,0.44162083333333335,64.0,99.0,74.0,0.9,2026-04-06T16:32:57.978635
1128,246.296855,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9945,0.44162083333333335,64.0,99.0,74.0,0.9,2026-04-06T16:32:58.225152
1129,251.763772,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,64.0,99.0,76.0,1.0,2026-04-06T16:32:58.480744
1130,248.606205,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,64.0,99.0,76.0,1.0,2026-04-06T16:32:58.729563
1131,251.75579,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3255,0.45271249999999996,65.0,99.0,75.0,1.3,2026-04-06T16:32:58.984026
1132,250.145762,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3255,0.45271249999999996,65.0,99.0,75.0,1.3,2026-04-06T16:32:59.234385
1133,252.349651,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6565,0.43880416666666666,65.0,99.0,76.0,1.6,2026-04-06T16:32:59.489446
1134,249.051604,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6565,0.43880416666666666,65.0,99.0,76.0,1.6,2026-04-06T16:32:59.738725
1135,251.802971,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3475,0.44456249999999997,64.0,99.0,74.0,1.5,2026-04-06T16:32:59.997862
1136,245.48476,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3475,0.44456249999999997,64.0,99.0,74.0,1.5,2026-04-06T16:33:00.243580
1137,252.013496,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9465,0.44955416666666664,65.0,99.0,76.0,0.8,2026-04-06T16:33:00.499492
1138,248.938791,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9465,0.44955416666666664,65.0,99.0,76.0,0.8,2026-04-06T16:33:00.748648
1139,253.382669,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.704,0.44753333333333334,65.0,100.0,73.0,0.8,2026-04-06T16:33:01.004756
1140,247.893512,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.704,0.44753333333333334,65.0,100.0,73.0,0.8,2026-04-06T16:33:01.252889
1141,252.639317,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3615,0.4446791666666667,65.0,99.0,76.0,1.0,2026-04-06T16:33:01.508253
1142,249.194876,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3615,0.4446791666666667,65.0,99.0,76.0,1.0,2026-04-06T16:33:01.757682
1143,252.27621,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5785,0.4381541666666667,65.0,100.0,72.0,1.1,2026-04-06T16:33:02.017221
1144,245.286057,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5785,0.4381541666666667,65.0,100.0,72.0,1.1,2026-04-06T16:33:02.262738
1145,251.814211,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1965,0.45163749999999997,64.0,99.0,77.0,1.6,2026-04-06T16:33:02.517343
1146,249.830697,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1965,0.45163749999999997,64.0,99.0,77.0,1.6,2026-04-06T16:33:02.767403
1147,251.836372,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9815,0.44984583333333333,64.0,100.0,70.0,1.5,2026-04-06T16:33:03.021986
1148,249.940358,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9815,0.44984583333333333,64.0,100.0,70.0,1.5,2026-04-06T16:33:03.272147
1149,251.69449,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.537,0.44614166666666666,64.0,99.0,77.0,1.0,2026-04-06T16:33:03.526731
1150,249.746485,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.537,0.44614166666666666,64.0,99.0,77.0,1.0,2026-04-06T16:33:03.776695
1151,252.001624,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0145,0.5334541666666667,64.0,99.0,77.0,1.2,2026-04-06T16:33:04.037213
1152,244.080306,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0145,0.5334541666666667,64.0,99.0,77.0,1.2,2026-04-06T16:33:04.281520
1153,251.870843,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2125,0.45177083333333334,64.0,99.0,77.0,1.6,2026-04-06T16:33:04.536651
1154,249.375339,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2125,0.45177083333333334,64.0,99.0,77.0,1.6,2026-04-06T16:33:04.786247
1155,251.863652,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.391,0.4532583333333333,64.0,99.0,77.0,1.1,2026-04-06T16:33:05.040782
1156,249.934658,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.391,0.4532583333333333,64.0,99.0,77.0,1.1,2026-04-06T16:33:05.290928
1157,252.765259,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.731,0.44775833333333337,64.0,99.0,76.0,1.0,2026-04-06T16:33:05.546461
1158,249.901588,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.731,0.44775833333333337,64.0,99.0,76.0,1.0,2026-04-06T16:33:05.796575
1159,252.215978,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.014,0.44178333333333336,64.0,99.0,77.0,1.0,2026-04-06T16:33:06.055979
1160,245.522961,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.014,0.44178333333333336,64.0,99.0,77.0,1.0,2026-04-06T16:33:06.301717
1161,251.898233,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1745,0.4514541666666667,64.0,99.0,75.0,1.0,2026-04-06T16:33:06.557577
1162,248.562195,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1745,0.4514541666666667,64.0,99.0,75.0,1.0,2026-04-06T16:33:06.806352
1163,251.582097,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,64.0,99.0,77.0,1.4,2026-04-06T16:33:07.060660
1164,249.593332,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,64.0,99.0,77.0,1.4,2026-04-06T16:33:07.310466
1165,251.931954,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.807,0.4483916666666667,65.0,99.0,74.0,1.6,2026-04-06T16:33:07.565111
1166,249.901608,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.807,0.4483916666666667,65.0,99.0,74.0,1.6,2026-04-06T16:33:07.815224
1167,252.196418,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8565,0.4404708333333333,64.0,99.0,77.0,1.3,2026-04-06T16:33:08.075260
1168,244.464622,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8565,0.4404708333333333,64.0,99.0,77.0,1.3,2026-04-06T16:33:08.319954
1169,251.888832,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4295,0.45357916666666664,65.0,99.0,74.0,0.9,2026-04-06T16:33:08.575303
1170,248.829391,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4295,0.45357916666666664,65.0,99.0,74.0,0.9,2026-04-06T16:33:08.824352
1171,252.852039,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7435,0.44786249999999994,64.0,99.0,77.0,1.1,2026-04-06T16:33:09.079909
1172,249.762475,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7435,0.44786249999999994,64.0,99.0,77.0,1.1,2026-04-06T16:33:09.329888
1173,252.070015,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8415,0.4486791666666667,65.0,99.0,74.0,1.3,2026-04-06T16:33:09.584721
1174,249.722755,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8415,0.4486791666666667,65.0,99.0,74.0,1.3,2026-04-06T16:33:09.834654
1175,251.785552,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.154,0.44295,64.0,99.0,76.0,1.6,2026-04-06T16:33:10.094621
1176,245.392849,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.154,0.44295,64.0,99.0,76.0,1.6,2026-04-06T16:33:10.340237
1177,251.847022,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8015,0.4483458333333333,65.0,100.0,74.0,1.5,2026-04-06T16:33:10.594809
1178,249.798806,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8015,0.4483458333333333,65.0,100.0,74.0,1.5,2026-04-06T16:33:10.844829
1179,251.557767,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.468,0.4539,65.0,99.0,77.0,1.0,2026-04-06T16:33:11.099071
1180,249.678194,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.468,0.4539,65.0,99.0,77.0,1.0,2026-04-06T16:33:11.348961
1181,251.921773,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.917,0.4493083333333333,65.0,100.0,73.0,1.5,2026-04-06T16:33:11.603870
1182,249.510462,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.917,0.4493083333333333,65.0,100.0,73.0,1.5,2026-04-06T16:33:11.853599
1183,252.099267,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1105,0.4425875,64.0,99.0,77.0,1.5,2026-04-06T16:33:12.108779
1184,249.46747,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1105,0.4425875,64.0,99.0,77.0,1.5,2026-04-06T16:33:12.358467
1185,251.403134,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.668,0.4389,64.0,100.0,71.0,1.2,2026-04-06T16:33:12.613733
1186,248.679687,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.668,0.4389,64.0,100.0,71.0,1.2,2026-04-06T16:33:12.862637
