step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
440,254.451747,0.0,0.0,0.0,37.804472,0.0,3432.48876953125,10940.0,10615.47705078125,54.869,0.45724166666666666,62.0,99.0,73.0,0.5,2026-04-06T16:45:39.264107
441,254.499998,0.0,0.0,0.0,37.893033,0.0,3432.48876953125,10940.0,10615.47705078125,53.8075,0.4483958333333333,62.0,98.0,76.0,0.6,2026-04-06T16:45:39.525031
442,254.319695,0.0,0.0,0.0,37.887524,0.0,3432.48876953125,10940.0,10615.47705078125,53.8075,0.4483958333333333,62.0,98.0,76.0,0.6,2026-04-06T16:45:39.779624
443,254.353685,0.0,0.0,0.0,37.886483,0.0,3432.48876953125,10940.0,10615.47705078125,54.2205,0.4518375,62.0,99.0,68.0,0.5,2026-04-06T16:45:40.036809
444,254.344276,0.0,0.0,0.0,37.898634,0.0,3432.48876953125,10940.0,10615.47705078125,54.2205,0.4518375,62.0,99.0,68.0,0.5,2026-04-06T16:45:40.291413
445,254.569529,0.0,0.0,0.0,37.886674,0.0,3432.48876953125,10940.0,10615.47705078125,53.4245,0.4452041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:40.548761
446,255.229931,0.0,0.0,0.0,38.322862,0.0,3432.48876953125,10940.0,10615.47705078125,53.4245,0.4452041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:40.804254
447,254.63227,0.0,0.0,0.0,38.006766,0.0,3432.48876953125,10940.0,10615.47705078125,53.49,0.44575000000000004,62.0,99.0,69.0,0.5,2026-04-06T16:45:41.064475
448,254.231253,0.0,0.0,0.0,37.865004,0.0,3432.48876953125,10940.0,10615.47705078125,53.49,0.44575000000000004,62.0,99.0,69.0,0.5,2026-04-06T16:45:41.318987
449,254.517018,0.0,0.0,0.0,38.009396,0.0,3432.48876953125,10940.0,10615.47705078125,53.652,0.4471,62.0,98.0,76.0,0.5,2026-04-06T16:45:41.576284
450,254.497378,0.0,0.0,0.0,37.913144,0.0,3432.48876953125,10940.0,10615.47705078125,53.652,0.4471,62.0,98.0,76.0,0.5,2026-04-06T16:45:41.831051
451,254.416887,0.0,0.0,0.0,37.864423,0.0,3432.48876953125,10940.0,10615.47705078125,53.02,0.44183333333333336,62.0,99.0,76.0,0.5,2026-04-06T16:45:42.088261
452,254.874834,0.0,0.0,0.0,37.945455,0.0,3432.48876953125,10940.0,10615.47705078125,53.02,0.44183333333333336,62.0,99.0,76.0,0.5,2026-04-06T16:45:42.343407
453,254.492617,0.0,0.0,0.0,37.818642,0.0,3432.48876953125,10940.0,10615.47705078125,63.9215,0.5326791666666667,62.0,99.0,74.0,0.6,2026-04-06T16:45:42.604620
454,254.480978,0.0,0.0,0.0,37.838622,0.0,3432.48876953125,10940.0,10615.47705078125,63.9215,0.5326791666666667,62.0,99.0,74.0,0.6,2026-04-06T16:45:42.859382
455,254.253624,0.0,0.0,0.0,37.998266,0.0,3432.48876953125,10940.0,10615.47705078125,54.219,0.451825,62.0,98.0,77.0,0.5,2026-04-06T16:45:43.116401
456,254.262363,0.0,0.0,0.0,37.871784,0.0,3432.48876953125,10940.0,10615.47705078125,54.219,0.451825,62.0,98.0,77.0,0.5,2026-04-06T16:45:43.370958
457,254.355445,0.0,0.0,0.0,37.845752,0.0,3432.48876953125,10940.0,10615.47705078125,53.392,0.44493333333333335,62.0,99.0,69.0,0.5,2026-04-06T16:45:43.628115
458,254.63021,0.0,0.0,0.0,37.866064,0.0,3432.48876953125,10940.0,10615.47705078125,53.392,0.44493333333333335,62.0,99.0,69.0,0.5,2026-04-06T16:45:43.883017
459,254.563759,0.0,0.0,0.0,37.926254,0.0,3432.48876953125,10940.0,10615.47705078125,53.9135,0.4492791666666667,62.0,98.0,75.0,0.5,2026-04-06T16:45:44.143490
460,254.319085,0.0,0.0,0.0,37.902554,0.0,3432.48876953125,10940.0,10615.47705078125,53.9135,0.4492791666666667,62.0,98.0,75.0,0.5,2026-04-06T16:45:44.398087
461,254.482997,0.0,0.0,0.0,37.936884,0.0,3432.48876953125,10940.0,10615.47705078125,53.608,0.4467333333333333,62.0,99.0,68.0,0.5,2026-04-06T16:45:44.655372
462,254.278034,0.0,0.0,0.0,37.813142,0.0,3432.48876953125,10940.0,10615.47705078125,53.608,0.4467333333333333,62.0,99.0,68.0,0.5,2026-04-06T16:45:44.909910
463,254.417847,0.0,0.0,0.0,37.900484,0.0,3432.48876953125,10940.0,10615.47705078125,53.234,0.44361666666666666,62.0,98.0,76.0,0.5,2026-04-06T16:45:45.167141
464,254.717062,0.0,0.0,0.0,37.911564,0.0,3432.48876953125,10940.0,10615.47705078125,53.234,0.44361666666666666,62.0,98.0,76.0,0.5,2026-04-06T16:45:45.422134
465,254.515419,0.0,0.0,0.0,37.881064,0.0,3432.48876953125,10940.0,10615.47705078125,53.52,0.44600000000000006,62.0,99.0,74.0,0.5,2026-04-06T16:45:45.683185
466,254.184792,0.0,0.0,0.0,37.756481,0.0,3432.48876953125,10940.0,10615.47705078125,53.52,0.44600000000000006,62.0,99.0,74.0,0.5,2026-04-06T16:45:45.937640
467,254.270564,0.0,0.0,0.0,37.828372,0.0,3432.48876953125,10940.0,10615.47705078125,63.8885,0.5324041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:46.194626
468,254.447747,0.0,0.0,0.0,37.878734,0.0,3432.48876953125,10940.0,10615.47705078125,63.8885,0.5324041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:46.449339
469,254.61725,0.0,0.0,0.0,37.780591,0.0,3432.48876953125,10940.0,10615.47705078125,54.7935,0.45661250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:45:46.706839
470,254.674461,0.0,0.0,0.0,37.874774,0.0,3432.48876953125,10940.0,10615.47705078125,54.7935,0.45661250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:45:46.961783
471,254.555188,0.0,0.0,0.0,37.934985,0.0,3432.48876953125,10940.0,10615.47705078125,53.836,0.44863333333333333,62.0,99.0,70.0,0.5,2026-04-06T16:45:47.222629
472,254.337105,0.0,0.0,0.0,37.882014,0.0,3432.48876953125,10940.0,10615.47705078125,53.836,0.44863333333333333,62.0,99.0,70.0,0.5,2026-04-06T16:45:47.477238
473,254.384486,0.0,0.0,0.0,37.900104,0.0,3432.48876953125,10940.0,10615.47705078125,54.2225,0.45185416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:47.734439
474,254.294304,0.0,0.0,0.0,37.886244,0.0,3432.48876953125,10940.0,10615.47705078125,54.2225,0.45185416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:47.988998
475,254.61621,0.0,0.0,0.0,37.819393,0.0,3432.48876953125,10940.0,10615.47705078125,53.3295,0.4444125,62.0,100.0,68.0,0.5,2026-04-06T16:45:48.246442
476,254.498468,0.0,0.0,0.0,37.880853,0.0,3432.48876953125,10940.0,10615.47705078125,53.3295,0.4444125,62.0,100.0,68.0,0.5,2026-04-06T16:45:48.501203
477,254.473778,0.0,0.0,0.0,37.845392,0.0,3432.48876953125,10940.0,10615.47705078125,53.3345,0.44445416666666665,62.0,98.0,76.0,0.5,2026-04-06T16:45:48.762247
478,254.257164,0.0,0.0,0.0,37.837003,0.0,3432.48876953125,10940.0,10615.47705078125,53.3345,0.44445416666666665,62.0,98.0,76.0,0.5,2026-04-06T16:45:49.016777
479,254.433067,0.0,0.0,0.0,37.927974,0.0,3432.48876953125,10940.0,10615.47705078125,53.5145,0.44595416666666665,62.0,99.0,73.0,0.5,2026-04-06T16:45:49.274036
480,254.362865,0.0,0.0,0.0,37.855353,0.0,3432.48876953125,10940.0,10615.47705078125,53.5145,0.44595416666666665,62.0,99.0,73.0,0.5,2026-04-06T16:45:49.528658
481,254.66622,0.0,0.0,0.0,37.877254,0.0,3432.48876953125,10940.0,10615.47705078125,52.903,0.4408583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:45:49.786104
482,254.754603,0.0,0.0,0.0,37.900224,0.0,3432.48876953125,10940.0,10615.47705078125,52.903,0.4408583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:45:50.041118
483,254.524449,0.0,0.0,0.0,37.889794,0.0,3432.48876953125,10940.0,10615.47705078125,63.876,0.5323,62.0,98.0,77.0,0.5,2026-04-06T16:45:50.301670
484,254.165552,0.0,0.0,0.0,37.879623,0.0,3432.48876953125,10940.0,10615.47705078125,63.876,0.5323,62.0,98.0,77.0,0.5,2026-04-06T16:45:50.556122
485,254.309194,0.0,0.0,0.0,37.930974,0.0,3432.48876953125,10940.0,10615.47705078125,54.192,0.4516,62.0,99.0,71.0,0.5,2026-04-06T16:45:50.813224
486,254.354666,0.0,0.0,0.0,37.874583,0.0,3432.48876953125,10940.0,10615.47705078125,54.192,0.4516,62.0,99.0,71.0,0.5,2026-04-06T16:45:51.067843
487,254.60104,0.0,0.0,0.0,37.823623,0.0,3432.48876953125,10940.0,10615.47705078125,53.466,0.44555,62.0,98.0,76.0,0.5,2026-04-06T16:45:51.325267
488,254.569159,0.0,0.0,0.0,37.885134,0.0,3432.48876953125,10940.0,10615.47705078125,53.466,0.44555,62.0,98.0,76.0,0.5,2026-04-06T16:45:51.580120
489,254.362816,0.0,0.0,0.0,37.885823,0.0,3432.48876953125,10940.0,10615.47705078125,54.0425,0.4503541666666666,62.0,100.0,68.0,0.5,2026-04-06T16:45:51.841273
490,254.345146,0.0,0.0,0.0,37.923365,0.0,3432.48876953125,10940.0,10615.47705078125,54.0425,0.4503541666666666,62.0,100.0,68.0,0.5,2026-04-06T16:45:52.095903
491,254.390386,0.0,0.0,0.0,37.926834,0.0,3432.48876953125,10940.0,10615.47705078125,53.624,0.4468666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:52.353108
492,254.396966,0.0,0.0,0.0,37.886954,0.0,3432.48876953125,10940.0,10615.47705078125,53.624,0.4468666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:52.607773
493,254.61256,0.0,0.0,0.0,37.888664,0.0,3432.48876953125,10940.0,10615.47705078125,53.0865,0.4423875,62.0,99.0,71.0,0.6,2026-04-06T16:45:52.865195
494,254.63438,0.0,0.0,0.0,37.865523,0.0,3432.48876953125,10940.0,10615.47705078125,53.0865,0.4423875,62.0,99.0,71.0,0.6,2026-04-06T16:45:53.120095
495,254.533688,0.0,0.0,0.0,37.911244,0.0,3432.48876953125,10940.0,10615.47705078125,53.4845,0.4457041666666666,62.0,98.0,77.0,0.6,2026-04-06T16:45:53.380665
496,254.496987,0.0,0.0,0.0,38.014806,0.0,3432.48876953125,10940.0,10615.47705078125,53.4845,0.4457041666666666,62.0,98.0,77.0,0.6,2026-04-06T16:45:53.635422
497,254.485477,0.0,0.0,0.0,37.899534,0.0,3432.48876953125,10940.0,10615.47705078125,63.863,0.5321916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:45:53.892576
498,254.316865,0.0,0.0,0.0,37.971295,0.0,3432.48876953125,10940.0,10615.47705078125,63.863,0.5321916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:45:54.147158
499,254.58705,0.0,0.0,0.0,37.879413,0.0,3432.48876953125,10940.0,10615.47705078125,54.884,0.45736666666666664,62.0,99.0,73.0,0.5,2026-04-06T16:45:54.404551
500,254.689981,0.0,0.0,0.0,37.910664,0.0,3432.48876953125,10940.0,10615.47705078125,54.884,0.45736666666666664,62.0,99.0,73.0,0.5,2026-04-06T16:45:54.659506
501,254.433937,0.0,0.0,0.0,37.841152,0.0,3432.48876953125,10940.0,10615.47705078125,53.879,0.4489916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:45:54.920278
502,254.427177,0.0,0.0,0.0,37.865893,0.0,3432.48876953125,10940.0,10615.47705078125,53.879,0.4489916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:45:55.174984
503,254.245394,0.0,0.0,0.0,37.821362,0.0,3432.48876953125,10940.0,10615.47705078125,54.285,0.45237499999999997,62.0,99.0,68.0,0.5,2026-04-06T16:45:55.432045
504,254.336415,0.0,0.0,0.0,37.961365,0.0,3432.48876953125,10940.0,10615.47705078125,54.285,0.45237499999999997,62.0,99.0,68.0,0.5,2026-04-06T16:45:55.686656
505,254.828504,0.0,0.0,0.0,38.026776,0.0,3432.48876953125,10940.0,10615.47705078125,53.4045,0.4450375,62.0,98.0,76.0,0.5,2026-04-06T16:45:55.944288
506,254.646911,0.0,0.0,0.0,37.883714,0.0,3432.48876953125,10940.0,10615.47705078125,53.4045,0.4450375,62.0,98.0,76.0,0.5,2026-04-06T16:45:56.199202
507,254.424497,0.0,0.0,0.0,37.853203,0.0,3432.48876953125,10940.0,10615.47705078125,53.4075,0.44506249999999997,62.0,99.0,69.0,0.5,2026-04-06T16:45:56.459806
508,254.250294,0.0,0.0,0.0,37.889274,0.0,3432.48876953125,10940.0,10615.47705078125,53.4075,0.44506249999999997,62.0,99.0,69.0,0.5,2026-04-06T16:45:56.714327
509,254.222013,0.0,0.0,0.0,37.804032,0.0,3432.48876953125,10940.0,10615.47705078125,53.619,0.44682499999999997,62.0,98.0,76.0,0.5,2026-04-06T16:45:56.971351
510,254.370226,0.0,0.0,0.0,37.881293,0.0,3432.48876953125,10940.0,10615.47705078125,53.619,0.44682499999999997,62.0,98.0,76.0,0.5,2026-04-06T16:45:57.225991
511,254.735732,0.0,0.0,0.0,37.917144,0.0,3432.48876953125,10940.0,10615.47705078125,52.922,0.4410166666666666,62.0,99.0,76.0,0.5,2026-04-06T16:45:57.483539
512,254.58126,0.0,0.0,0.0,37.845023,0.0,3432.48876953125,10940.0,10615.47705078125,52.922,0.4410166666666666,62.0,99.0,76.0,0.5,2026-04-06T16:45:57.738389
513,254.538209,0.0,0.0,0.0,37.872344,0.0,3432.48876953125,10940.0,10615.47705078125,63.883,0.5323583333333334,62.0,99.0,75.0,0.5,2026-04-06T16:45:57.999785
514,254.358275,0.0,0.0,0.0,37.822883,0.0,3432.48876953125,10940.0,10615.47705078125,63.883,0.5323583333333334,62.0,99.0,75.0,0.5,2026-04-06T16:45:58.254406
515,254.529639,0.0,0.0,0.0,37.918814,0.0,3432.48876953125,10940.0,10615.47705078125,54.2145,0.4517875,62.0,98.0,76.0,0.5,2026-04-06T16:45:58.511598
516,254.318025,0.0,0.0,0.0,37.888334,0.0,3432.48876953125,10940.0,10615.47705078125,54.2145,0.4517875,62.0,98.0,76.0,0.5,2026-04-06T16:45:58.766184
517,254.59565,0.0,0.0,0.0,37.849153,0.0,3432.48876953125,10940.0,10615.47705078125,53.297,0.4441416666666666,62.0,99.0,69.0,0.5,2026-04-06T16:45:59.023593
518,254.685791,0.0,0.0,0.0,37.943715,0.0,3432.48876953125,10940.0,10615.47705078125,53.297,0.4441416666666666,62.0,99.0,69.0,0.5,2026-04-06T16:45:59.278546
519,254.324085,0.0,0.0,0.0,37.806302,0.0,3432.48876953125,10940.0,10615.47705078125,54.0505,0.45042083333333327,62.0,98.0,75.0,0.5,2026-04-06T16:45:59.538875
520,254.264415,0.0,0.0,0.0,37.858043,0.0,3432.48876953125,10940.0,10615.47705078125,54.0505,0.45042083333333327,62.0,98.0,75.0,0.5,2026-04-06T16:45:59.793409
521,254.282474,0.0,0.0,0.0,37.792902,0.0,3432.48876953125,10940.0,10615.47705078125,53.6395,0.4469958333333333,62.0,99.0,68.0,0.5,2026-04-06T16:46:00.050669
522,254.305244,0.0,0.0,0.0,37.818093,0.0,3432.48876953125,10940.0,10615.47705078125,53.6395,0.4469958333333333,62.0,99.0,68.0,0.5,2026-04-06T16:46:00.305249
523,254.611419,0.0,0.0,0.0,37.867853,0.0,3432.48876953125,10940.0,10615.47705078125,53.241,0.443675,62.0,98.0,76.0,0.5,2026-04-06T16:46:00.562701
524,254.647311,0.0,0.0,0.0,37.930064,0.0,3432.48876953125,10940.0,10615.47705078125,53.241,0.443675,62.0,98.0,76.0,0.5,2026-04-06T16:46:00.817615
525,254.359826,0.0,0.0,0.0,37.819233,0.0,3432.48876953125,10940.0,10615.47705078125,53.519,0.4459916666666667,62.0,99.0,74.0,0.5,2026-04-06T16:46:01.078413
526,254.580569,0.0,0.0,0.0,37.844193,0.0,3432.48876953125,10940.0,10615.47705078125,53.519,0.4459916666666667,62.0,99.0,74.0,0.5,2026-04-06T16:46:01.333271
527,254.58602,0.0,0.0,0.0,37.946974,0.0,3432.48876953125,10940.0,10615.47705078125,63.917,0.5326416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:01.590585
528,254.463148,0.0,0.0,0.0,37.919784,0.0,3432.48876953125,10940.0,10615.47705078125,63.917,0.5326416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:01.845317
529,254.507698,0.0,0.0,0.0,37.869113,0.0,3432.48876953125,10940.0,10615.47705078125,55.02,0.4585,62.0,98.0,76.0,0.5,2026-04-06T16:46:02.102627
530,254.512909,0.0,0.0,0.0,37.834542,0.0,3432.48876953125,10940.0,10615.47705078125,55.02,0.4585,62.0,98.0,76.0,0.5,2026-04-06T16:46:02.357410
531,254.481558,0.0,0.0,0.0,37.932334,0.0,3432.48876953125,10940.0,10615.47705078125,53.931,0.44942499999999996,62.0,99.0,71.0,0.6,2026-04-06T16:46:02.617802
532,254.505208,0.0,0.0,0.0,37.872433,0.0,3432.48876953125,10940.0,10615.47705078125,53.931,0.44942499999999996,62.0,99.0,71.0,0.6,2026-04-06T16:46:02.872578
533,254.65612,0.0,0.0,0.0,38.060127,0.0,3432.48876953125,10940.0,10615.47705078125,54.1875,0.4515625,62.0,98.0,76.0,0.5,2026-04-06T16:46:03.130040
534,254.334905,0.0,0.0,0.0,37.811712,0.0,3432.48876953125,10940.0,10615.47705078125,54.1875,0.4515625,62.0,98.0,76.0,0.5,2026-04-06T16:46:03.384636
535,254.381296,0.0,0.0,0.0,37.826083,0.0,3432.48876953125,10940.0,10615.47705078125,53.247,0.44372500000000004,62.0,100.0,68.0,0.5,2026-04-06T16:46:03.641839
536,254.797823,0.0,0.0,0.0,37.994265,0.0,3432.48876953125,10940.0,10615.47705078125,53.247,0.44372500000000004,62.0,100.0,68.0,0.5,2026-04-06T16:46:03.896899
537,254.502469,0.0,0.0,0.0,37.909914,0.0,3432.48876953125,10940.0,10615.47705078125,53.4825,0.4456875,62.0,98.0,76.0,0.5,2026-04-06T16:46:04.157411
538,254.383746,0.0,0.0,0.0,37.853023,0.0,3432.48876953125,10940.0,10615.47705078125,53.4825,0.4456875,62.0,98.0,76.0,0.5,2026-04-06T16:46:04.412075
539,254.632291,0.0,0.0,0.0,38.024775,0.0,3432.48876953125,10940.0,10615.47705078125,53.6035,0.44669583333333335,62.0,99.0,73.0,0.5,2026-04-06T16:46:04.669501
540,254.520029,0.0,0.0,0.0,37.891244,0.0,3432.48876953125,10940.0,10615.47705078125,53.6035,0.44669583333333335,62.0,99.0,73.0,0.5,2026-04-06T16:46:04.924306
541,254.353136,0.0,0.0,0.0,37.867024,0.0,3432.48876953125,10940.0,10615.47705078125,52.8305,0.44025416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:05.181463
542,254.474527,0.0,0.0,0.0,37.803371,0.0,3432.48876953125,10940.0,10615.47705078125,52.8305,0.44025416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:05.436237
543,254.292474,0.0,0.0,0.0,37.843423,0.0,3432.48876953125,10940.0,10615.47705078125,64.0305,0.5335875000000001,62.0,98.0,76.0,0.5,2026-04-06T16:46:05.696930
544,254.553079,0.0,0.0,0.0,37.991036,0.0,3432.48876953125,10940.0,10615.47705078125,64.0305,0.5335875000000001,62.0,98.0,76.0,0.5,2026-04-06T16:46:05.951753
545,254.309364,0.0,0.0,0.0,37.878884,0.0,3432.48876953125,10940.0,10615.47705078125,54.228,0.4519,62.0,99.0,72.0,0.5,2026-04-06T16:46:06.208828
546,254.57112,0.0,0.0,0.0,37.947214,0.0,3432.48876953125,10940.0,10615.47705078125,54.228,0.4519,62.0,99.0,72.0,0.5,2026-04-06T16:46:06.463669
547,254.541559,0.0,0.0,0.0,37.902194,0.0,3432.48876953125,10940.0,10615.47705078125,53.31,0.44425000000000003,62.0,98.0,76.0,0.5,2026-04-06T16:46:06.721001
548,254.585829,0.0,0.0,0.0,37.917555,0.0,3432.48876953125,10940.0,10615.47705078125,53.31,0.44425000000000003,62.0,98.0,76.0,0.5,2026-04-06T16:46:06.975851
549,254.431407,0.0,0.0,0.0,37.821272,0.0,3432.48876953125,10940.0,10615.47705078125,53.938,0.44948333333333335,62.0,100.0,68.0,0.5,2026-04-06T16:46:07.236546
550,254.281784,0.0,0.0,0.0,37.856044,0.0,3432.48876953125,10940.0,10615.47705078125,53.938,0.44948333333333335,62.0,100.0,68.0,0.5,2026-04-06T16:46:07.491104
551,254.64741,0.0,0.0,0.0,38.021136,0.0,3432.48876953125,10940.0,10615.47705078125,53.5385,0.4461541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:07.748680
552,254.429817,0.0,0.0,0.0,38.099988,0.0,3432.48876953125,10940.0,10615.47705078125,53.5385,0.4461541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:46:08.003422
553,254.277554,0.0,0.0,0.0,37.898334,0.0,3432.48876953125,10940.0,10615.47705078125,53.1115,0.44259583333333335,62.0,99.0,71.0,0.6,2026-04-06T16:46:08.260514
554,254.553819,0.0,0.0,0.0,37.821843,0.0,3432.48876953125,10940.0,10615.47705078125,53.1115,0.44259583333333335,62.0,99.0,71.0,0.6,2026-04-06T16:46:08.515353
555,254.357685,0.0,0.0,0.0,38.015586,0.0,3432.48876953125,10940.0,10615.47705078125,53.5405,0.44617083333333335,62.0,98.0,77.0,0.6,2026-04-06T16:46:08.776429
556,254.453617,0.0,0.0,0.0,37.891574,0.0,3432.48876953125,10940.0,10615.47705078125,53.5405,0.44617083333333335,62.0,98.0,77.0,0.6,2026-04-06T16:46:09.031161
557,253.990809,0.0,0.0,0.0,37.825983,0.0,3432.48876953125,10940.0,10615.47705078125,64.063,0.5338583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:09.287856
558,254.249654,0.0,0.0,0.0,37.860403,0.0,3432.48876953125,10940.0,10615.47705078125,64.063,0.5338583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:09.542391
559,254.557739,0.0,0.0,0.0,37.892953,0.0,3432.48876953125,10940.0,10615.47705078125,54.859,0.45715833333333333,62.0,99.0,73.0,0.5,2026-04-06T16:46:09.799598
560,254.545139,0.0,0.0,0.0,37.808083,0.0,3432.48876953125,10940.0,10615.47705078125,54.859,0.45715833333333333,62.0,99.0,73.0,0.5,2026-04-06T16:46:10.054411
561,254.61518,0.0,0.0,0.0,37.855783,0.0,3432.48876953125,10940.0,10615.47705078125,53.7945,0.4482875,62.0,98.0,76.0,0.5,2026-04-06T16:46:10.315474
562,254.412276,0.0,0.0,0.0,37.840082,0.0,3432.48876953125,10940.0,10615.47705078125,53.7945,0.4482875,62.0,98.0,76.0,0.5,2026-04-06T16:46:10.570170
563,254.413057,0.0,0.0,0.0,37.942066,0.0,3432.48876953125,10940.0,10615.47705078125,54.1805,0.45150416666666665,62.0,99.0,67.0,0.5,2026-04-06T16:46:10.827397
564,254.365215,0.0,0.0,0.0,37.943294,0.0,3432.48876953125,10940.0,10615.47705078125,54.1805,0.45150416666666665,62.0,99.0,67.0,0.5,2026-04-06T16:46:11.082033
565,254.62517,0.0,0.0,0.0,37.927444,0.0,3432.48876953125,10940.0,10615.47705078125,53.358,0.44465,62.0,98.0,76.0,0.5,2026-04-06T16:46:11.339491
566,254.63164,0.0,0.0,0.0,37.903654,0.0,3432.48876953125,10940.0,10615.47705078125,53.358,0.44465,62.0,98.0,76.0,0.5,2026-04-06T16:46:11.594400
567,254.325045,0.0,0.0,0.0,37.888744,0.0,3432.48876953125,10940.0,10615.47705078125,53.4315,0.4452625,62.0,99.0,69.0,0.5,2026-04-06T16:46:11.855246
568,254.254394,0.0,0.0,0.0,37.846993,0.0,3432.48876953125,10940.0,10615.47705078125,53.4315,0.4452625,62.0,99.0,69.0,0.5,2026-04-06T16:46:12.109777
569,254.356945,0.0,0.0,0.0,37.860064,0.0,3432.48876953125,10940.0,10615.47705078125,53.6705,0.4472541666666667,62.0,98.0,77.0,0.5,2026-04-06T16:46:12.366928
570,254.460947,0.0,0.0,0.0,37.902744,0.0,3432.48876953125,10940.0,10615.47705078125,53.6705,0.4472541666666667,62.0,98.0,77.0,0.5,2026-04-06T16:46:12.621680
571,254.636801,0.0,0.0,0.0,37.853883,0.0,3432.48876953125,10940.0,10615.47705078125,52.9435,0.44119583333333334,62.0,99.0,76.0,0.6,2026-04-06T16:46:12.879106
572,254.6292,0.0,0.0,0.0,37.883223,0.0,3432.48876953125,10940.0,10615.47705078125,52.9435,0.44119583333333334,62.0,99.0,76.0,0.6,2026-04-06T16:46:13.133999
573,254.304745,0.0,0.0,0.0,37.918544,0.0,3432.48876953125,10940.0,10615.47705078125,64.0315,0.5335958333333333,62.0,99.0,75.0,0.5,2026-04-06T16:46:13.395194
574,254.490218,0.0,0.0,0.0,37.861783,0.0,3432.48876953125,10940.0,10615.47705078125,64.0315,0.5335958333333333,62.0,99.0,75.0,0.5,2026-04-06T16:46:13.649969
575,254.116821,0.0,0.0,0.0,37.838492,0.0,3432.48876953125,10940.0,10615.47705078125,54.141,0.451175,62.0,98.0,76.0,0.5,2026-04-06T16:46:13.906890
576,253.979679,0.0,0.0,0.0,37.877954,0.0,3432.48876953125,10940.0,10615.47705078125,54.141,0.451175,62.0,98.0,76.0,0.5,2026-04-06T16:46:14.161138
577,254.799743,0.0,0.0,0.0,37.936255,0.0,3432.48876953125,10940.0,10615.47705078125,53.3075,0.4442291666666666,62.0,99.0,69.0,0.5,2026-04-06T16:46:14.418774
578,254.57728,0.0,0.0,0.0,37.876123,0.0,3432.48876953125,10940.0,10615.47705078125,53.3075,0.4442291666666666,62.0,99.0,69.0,0.5,2026-04-06T16:46:14.673618
579,254.447827,0.0,0.0,0.0,37.906274,0.0,3432.48876953125,10940.0,10615.47705078125,53.9235,0.4493625,62.0,98.0,76.0,0.5,2026-04-06T16:46:14.934108
580,254.256423,0.0,0.0,0.0,37.867073,0.0,3432.48876953125,10940.0,10615.47705078125,53.9235,0.4493625,62.0,98.0,76.0,0.5,2026-04-06T16:46:15.188628
581,254.113761,0.0,0.0,0.0,37.822673,0.0,3432.48876953125,10940.0,10615.47705078125,53.6015,0.4466791666666667,62.0,99.0,68.0,0.5,2026-04-06T16:46:15.445563
582,254.310645,0.0,0.0,0.0,37.846543,0.0,3432.48876953125,10940.0,10615.47705078125,53.6015,0.4466791666666667,62.0,99.0,68.0,0.5,2026-04-06T16:46:15.700140
