step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1324,139.46744,0.0,36.494534,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.50775,0.2708979166666667,64.0,99.0,69.0,1.1,2026-04-06T17:12:53.900947
1325,139.526641,0.0,36.516373,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.50775,0.2708979166666667,64.0,99.0,69.0,1.1,2026-04-06T17:12:54.040893
1326,139.604352,0.0,36.459353,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.19275,0.21827291666666668,64.0,99.0,77.0,1.1,2026-04-06T17:12:54.183795
1327,136.984486,0.0,36.520444,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.19275,0.21827291666666668,64.0,99.0,77.0,1.1,2026-04-06T17:12:54.320984
1328,139.546621,0.0,36.434203,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.19275,0.21827291666666668,64.0,99.0,77.0,1.1,2026-04-06T17:12:54.460951
1329,139.595592,0.0,36.430832,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.19275,0.21827291666666668,64.0,99.0,77.0,1.1,2026-04-06T17:12:54.600965
1330,139.361037,0.0,36.457622,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.021,0.26684166666666664,64.0,98.0,79.0,1.1,2026-04-06T17:12:54.744083
1331,136.513008,0.0,36.501973,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.021,0.26684166666666664,64.0,98.0,79.0,1.1,2026-04-06T17:12:54.880804
1332,139.519451,0.0,36.414881,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.021,0.26684166666666664,64.0,98.0,79.0,1.1,2026-04-06T17:12:55.020743
1333,139.473249,0.0,36.420251,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.021,0.26684166666666664,64.0,98.0,79.0,1.1,2026-04-06T17:12:55.160624
1334,139.576231,0.0,36.437042,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.38125,0.26984375,63.0,99.0,70.0,1.1,2026-04-06T17:12:55.303883
1335,136.452298,0.0,36.403622,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.38125,0.26984375,63.0,99.0,70.0,1.1,2026-04-06T17:12:55.440541
1336,139.667573,0.0,36.530774,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.38125,0.26984375,63.0,99.0,70.0,1.1,2026-04-06T17:12:55.580626
1337,139.626682,0.0,36.490163,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.38125,0.26984375,63.0,99.0,70.0,1.1,2026-04-06T17:12:55.720664
1338,139.4832,0.0,36.435513,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,63.0,98.0,73.0,1.1,2026-04-06T17:12:55.863575
1339,136.756583,0.0,36.473963,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,63.0,98.0,73.0,1.1,2026-04-06T17:12:56.000534
1340,139.391848,0.0,36.468623,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,63.0,98.0,73.0,1.1,2026-04-06T17:12:56.140348
1341,139.792155,0.0,36.548724,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99775,0.21664791666666666,63.0,98.0,73.0,1.1,2026-04-06T17:12:56.280569
1342,139.232346,0.0,36.490004,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.476,0.27063333333333334,63.0,99.0,69.0,1.1,2026-04-06T17:12:56.423318
1343,136.758963,0.0,36.411692,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.476,0.27063333333333334,63.0,99.0,69.0,1.1,2026-04-06T17:12:56.560284
1344,139.436909,0.0,36.475294,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.476,0.27063333333333334,63.0,99.0,69.0,1.1,2026-04-06T17:12:56.700139
1345,139.699304,0.0,36.482553,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.476,0.27063333333333334,63.0,99.0,69.0,1.1,2026-04-06T17:12:56.840251
1346,139.50932,0.0,36.457303,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.181,0.218175,63.0,99.0,77.0,1.1,2026-04-06T17:12:56.983067
1347,136.934136,0.0,36.544723,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.181,0.218175,63.0,99.0,77.0,1.1,2026-04-06T17:12:57.120211
1348,139.561152,0.0,36.454482,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.181,0.218175,63.0,99.0,77.0,1.1,2026-04-06T17:12:57.260194
1349,139.633762,0.0,36.461802,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.181,0.218175,63.0,99.0,77.0,1.1,2026-04-06T17:12:57.400248
1350,139.416489,0.0,36.425162,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00775,0.26673125000000003,64.0,98.0,79.0,1.1,2026-04-06T17:12:57.543119
1351,136.791393,0.0,36.494743,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00775,0.26673125000000003,64.0,98.0,79.0,1.1,2026-04-06T17:12:57.680112
1352,139.465169,0.0,36.444482,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00775,0.26673125000000003,64.0,98.0,79.0,1.1,2026-04-06T17:12:57.819989
1353,139.392848,0.0,36.414251,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00775,0.26673125000000003,64.0,98.0,79.0,1.1,2026-04-06T17:12:57.959791
1354,139.583401,0.0,36.399222,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3755,0.26979583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:12:58.103023
1355,136.62362,0.0,36.519274,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3755,0.26979583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:12:58.239847
1356,139.392908,0.0,36.472423,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3755,0.26979583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:12:58.379670
1357,139.431189,0.0,36.459253,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3755,0.26979583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:12:58.519507
1358,139.814916,0.0,36.481733,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95625,0.21630208333333334,64.0,98.0,74.0,1.1,2026-04-06T17:12:58.662499
1359,136.934166,0.0,36.456623,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95625,0.21630208333333334,64.0,98.0,74.0,1.1,2026-04-06T17:12:58.799636
1360,139.400378,0.0,36.456522,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95625,0.21630208333333334,64.0,98.0,74.0,1.1,2026-04-06T17:12:58.939449
1361,139.575561,0.0,36.475193,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95625,0.21630208333333334,64.0,98.0,74.0,1.1,2026-04-06T17:12:59.079437
1362,139.881837,0.0,36.608725,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.427,0.270225,64.0,99.0,69.0,1.1,2026-04-06T17:12:59.222650
1363,136.799583,0.0,36.416352,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.427,0.270225,64.0,99.0,69.0,1.1,2026-04-06T17:12:59.359651
1364,139.424509,0.0,36.426882,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.427,0.270225,64.0,99.0,69.0,1.1,2026-04-06T17:12:59.499510
1365,139.420689,0.0,36.484313,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.427,0.270225,64.0,99.0,69.0,1.1,2026-04-06T17:12:59.639354
1366,139.673953,0.0,36.468953,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1935,0.2182791666666667,64.0,99.0,77.0,1.1,2026-04-06T17:12:59.782252
1367,137.111319,0.0,36.543053,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1935,0.2182791666666667,64.0,99.0,77.0,1.1,2026-04-06T17:12:59.919565
1368,139.381929,0.0,36.448412,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1935,0.2182791666666667,64.0,99.0,77.0,1.1,2026-04-06T17:13:00.059360
1369,139.406298,0.0,36.432592,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1935,0.2182791666666667,64.0,99.0,77.0,1.1,2026-04-06T17:13:00.199184
1370,139.542061,0.0,36.423801,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99775,0.26664791666666665,64.0,98.0,79.0,1.1,2026-04-06T17:13:00.342345
1371,136.330586,0.0,36.477833,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99775,0.26664791666666665,64.0,98.0,79.0,1.1,2026-04-06T17:13:00.478874
1372,139.663963,0.0,36.529583,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99775,0.26664791666666665,64.0,98.0,79.0,1.1,2026-04-06T17:13:00.618953
1373,139.715024,0.0,36.442503,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.99775,0.26664791666666665,64.0,98.0,79.0,1.1,2026-04-06T17:13:00.759075
1374,139.333717,0.0,36.432702,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3,0.2691666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:13:00.902078
1375,136.491918,0.0,36.508244,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3,0.2691666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:13:01.038780
1376,139.50302,0.0,36.485344,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3,0.2691666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:13:01.178700
1377,139.441559,0.0,36.472093,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3,0.2691666666666666,64.0,99.0,71.0,1.0,2026-04-06T17:13:01.318565
1378,139.608522,0.0,36.486083,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.96325,0.21636041666666664,64.0,98.0,73.0,1.0,2026-04-06T17:13:01.461509
1379,137.014727,0.0,36.465543,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.96325,0.21636041666666664,64.0,98.0,73.0,1.0,2026-04-06T17:13:01.598737
1380,139.409979,0.0,36.439812,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.96325,0.21636041666666664,64.0,98.0,73.0,1.0,2026-04-06T17:13:01.738571
1381,139.438179,0.0,36.489963,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.96325,0.21636041666666664,64.0,98.0,73.0,1.0,2026-04-06T17:13:01.878434
1382,139.418449,0.0,36.496533,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.40075,0.27000625,64.0,99.0,69.0,1.1,2026-04-06T17:13:02.021483
1383,136.520658,0.0,36.527544,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.40075,0.27000625,64.0,99.0,69.0,1.1,2026-04-06T17:13:02.158220
1384,139.630252,0.0,36.495744,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.40075,0.27000625,64.0,99.0,69.0,1.1,2026-04-06T17:13:02.298264
1385,139.685314,0.0,36.492333,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.40075,0.27000625,64.0,99.0,69.0,1.1,2026-04-06T17:13:02.438360
1386,139.573432,0.0,36.455182,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.13375,0.21778124999999998,64.0,99.0,77.0,1.1,2026-04-06T17:13:02.581285
1387,136.956696,0.0,36.485272,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.13375,0.21778124999999998,64.0,99.0,77.0,1.1,2026-04-06T17:13:02.718449
1388,139.5306,0.0,36.439532,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.13375,0.21778124999999998,64.0,99.0,77.0,1.1,2026-04-06T17:13:02.858405
1389,139.471789,0.0,36.446932,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.13375,0.21778124999999998,64.0,99.0,77.0,1.1,2026-04-06T17:13:02.998302
1390,139.436079,0.0,36.462992,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94925,0.26624375,64.0,98.0,79.0,1.0,2026-04-06T17:13:03.141500
1391,136.556639,0.0,36.487684,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94925,0.26624375,64.0,98.0,79.0,1.0,2026-04-06T17:13:03.278266
1392,139.557051,0.0,36.455813,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94925,0.26624375,64.0,98.0,79.0,1.0,2026-04-06T17:13:03.418248
1393,139.374628,0.0,36.464493,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94925,0.26624375,64.0,98.0,79.0,1.0,2026-04-06T17:13:03.558030
1394,139.592832,0.0,36.452912,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2995,0.2691625,64.0,99.0,70.0,1.1,2026-04-06T17:13:03.701113
1395,136.761792,0.0,36.495353,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2995,0.2691625,64.0,99.0,70.0,1.1,2026-04-06T17:13:03.838076
1396,139.669103,0.0,36.489474,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2995,0.2691625,64.0,99.0,70.0,1.1,2026-04-06T17:13:03.978168
1397,139.49856,0.0,36.432592,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2995,0.2691625,64.0,99.0,70.0,1.1,2026-04-06T17:13:04.118069
1398,139.575081,0.0,36.477193,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.97025,0.21641875,64.0,98.0,73.0,1.1,2026-04-06T17:13:04.261141
1399,136.64929,0.0,36.491663,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.97025,0.21641875,64.0,98.0,73.0,1.1,2026-04-06T17:13:04.397995
1400,139.348478,0.0,36.455373,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.97025,0.21641875,64.0,98.0,73.0,1.1,2026-04-06T17:13:04.537752
1401,140.07617,0.0,36.615305,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.97025,0.21641875,64.0,98.0,73.0,1.1,2026-04-06T17:13:04.678246
1402,139.379358,0.0,36.499863,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.46025,0.27050208333333337,64.0,99.0,69.0,1.1,2026-04-06T17:13:04.821068
1403,136.593699,0.0,36.418592,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.46025,0.27050208333333337,64.0,99.0,69.0,1.1,2026-04-06T17:13:04.957869
1404,139.435528,0.0,36.413872,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.46025,0.27050208333333337,64.0,99.0,69.0,1.1,2026-04-06T17:13:05.097737
1405,139.548962,0.0,36.441282,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.46025,0.27050208333333337,64.0,99.0,69.0,1.1,2026-04-06T17:13:05.237691
1406,139.46363,0.0,36.467112,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.18125,0.21817708333333333,64.0,99.0,77.0,1.2,2026-04-06T17:13:05.380461
1407,136.889616,0.0,36.467763,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.18125,0.21817708333333333,64.0,99.0,77.0,1.2,2026-04-06T17:13:05.517560
1408,139.534851,0.0,36.454572,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.18125,0.21817708333333333,64.0,99.0,77.0,1.2,2026-04-06T17:13:05.657538
1409,139.607382,0.0,36.467182,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.18125,0.21817708333333333,64.0,99.0,77.0,1.2,2026-04-06T17:13:05.797547
1410,139.418529,0.0,36.429672,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9395,0.26616249999999997,64.0,98.0,79.0,1.0,2026-04-06T17:13:05.940806
1411,136.434948,0.0,36.425512,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9395,0.26616249999999997,64.0,98.0,79.0,1.0,2026-04-06T17:13:06.077442
1412,139.600982,0.0,36.461593,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9395,0.26616249999999997,64.0,98.0,79.0,1.0,2026-04-06T17:13:06.217461
1413,139.482219,0.0,36.477423,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9395,0.26616249999999997,64.0,98.0,79.0,1.0,2026-04-06T17:13:06.357399
1414,139.351297,0.0,36.394092,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3805,0.2698375,63.0,99.0,71.0,1.1,2026-04-06T17:13:06.500585
1415,136.324625,0.0,36.447493,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3805,0.2698375,63.0,99.0,71.0,1.1,2026-04-06T17:13:06.637112
1416,139.699264,0.0,36.423742,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3805,0.2698375,63.0,99.0,71.0,1.1,2026-04-06T17:13:06.777222
1417,139.49437,0.0,36.444992,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3805,0.2698375,63.0,99.0,71.0,1.1,2026-04-06T17:13:06.917145
1418,139.699383,0.0,36.425081,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91725,0.21597708333333332,63.0,98.0,73.0,1.1,2026-04-06T17:13:07.060011
1419,136.983097,0.0,36.436032,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91725,0.21597708333333332,63.0,98.0,73.0,1.1,2026-04-06T17:13:07.197199
1420,139.270636,0.0,36.451382,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91725,0.21597708333333332,63.0,98.0,73.0,1.1,2026-04-06T17:13:07.336902
1421,139.436799,0.0,36.410981,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91725,0.21597708333333332,63.0,98.0,73.0,1.1,2026-04-06T17:13:07.476748
1422,139.457749,0.0,36.442482,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.44725,0.27039375,63.0,99.0,69.0,1.2,2026-04-06T17:13:07.619912
1423,136.549849,0.0,36.477053,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.44725,0.27039375,63.0,99.0,69.0,1.2,2026-04-06T17:13:07.756668
1424,139.532421,0.0,36.466263,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.44725,0.27039375,63.0,99.0,69.0,1.2,2026-04-06T17:13:07.896632
1425,139.54123,0.0,36.499544,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.44725,0.27039375,63.0,99.0,69.0,1.2,2026-04-06T17:13:08.036586
1426,139.470189,0.0,36.435572,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.10525,0.21754375,63.0,99.0,78.0,1.2,2026-04-06T17:13:08.179756
1427,136.314726,0.0,36.461373,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.10525,0.21754375,63.0,99.0,78.0,1.2,2026-04-06T17:13:08.316277
1428,139.399998,0.0,36.468853,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.10525,0.21754375,63.0,99.0,78.0,1.2,2026-04-06T17:13:08.456094
1429,139.367008,0.0,36.498273,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.10525,0.21754375,63.0,99.0,78.0,1.2,2026-04-06T17:13:08.595881
1430,139.616462,0.0,36.565094,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96625,0.26638541666666665,63.0,98.0,79.0,1.1,2026-04-06T17:13:08.739087
1431,136.475268,0.0,36.486283,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96625,0.26638541666666665,63.0,98.0,79.0,1.1,2026-04-06T17:13:08.875764
1432,139.415089,0.0,36.509764,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96625,0.26638541666666665,63.0,98.0,79.0,1.1,2026-04-06T17:13:09.015607
1433,139.606902,0.0,36.547944,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96625,0.26638541666666665,63.0,98.0,79.0,1.1,2026-04-06T17:13:09.155639
1434,139.437189,0.0,36.524374,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.25175,0.26876458333333336,63.0,99.0,71.0,1.1,2026-04-06T17:13:09.298587
1435,136.850244,0.0,36.532654,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.25175,0.26876458333333336,63.0,99.0,71.0,1.1,2026-04-06T17:13:09.435642
1436,139.622802,0.0,36.582714,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.25175,0.26876458333333336,63.0,99.0,71.0,1.1,2026-04-06T17:13:09.575677
1437,139.364917,0.0,36.467722,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.25175,0.26876458333333336,63.0,99.0,71.0,1.1,2026-04-06T17:13:09.715452
1438,139.721394,0.0,36.606295,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.938,0.21615,63.0,98.0,73.0,1.1,2026-04-06T17:13:09.859171
1439,136.101771,0.0,36.512123,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.938,0.21615,63.0,98.0,73.0,1.1,2026-04-06T17:13:09.995482
1440,139.578521,0.0,36.550634,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.938,0.21615,63.0,98.0,73.0,1.1,2026-04-06T17:13:10.135471
1441,139.426739,0.0,36.469423,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.938,0.21615,63.0,98.0,73.0,1.1,2026-04-06T17:13:10.275301
1442,139.538311,0.0,36.627466,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.39025,0.26991875000000004,63.0,99.0,69.0,1.1,2026-04-06T17:13:10.418650
1443,136.284224,0.0,36.591575,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.39025,0.26991875000000004,63.0,99.0,69.0,1.1,2026-04-06T17:13:10.555140
1444,139.574992,0.0,36.565664,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.39025,0.26991875000000004,63.0,99.0,69.0,1.1,2026-04-06T17:13:10.695137
1445,139.421358,0.0,36.561125,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.39025,0.26991875000000004,63.0,99.0,69.0,1.1,2026-04-06T17:13:10.834952
1446,139.537391,0.0,36.596185,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.14425,0.21786875,63.0,99.0,78.0,1.0,2026-04-06T17:13:10.978022
1447,136.646291,0.0,36.598505,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.14425,0.21786875,63.0,99.0,78.0,1.0,2026-04-06T17:13:11.114877
1448,139.642942,0.0,36.602265,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.14425,0.21786875,63.0,99.0,78.0,1.0,2026-04-06T17:13:11.254929
1449,139.389369,0.0,36.584835,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.14425,0.21786875,63.0,99.0,78.0,1.0,2026-04-06T17:13:11.394735
1450,139.5317,0.0,36.606325,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93875,0.26615625,63.0,98.0,79.0,1.1,2026-04-06T17:13:11.538153
1451,136.152861,0.0,36.544843,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93875,0.26615625,63.0,98.0,79.0,1.1,2026-04-06T17:13:11.674516
1452,139.48023,0.0,36.594935,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93875,0.26615625,63.0,98.0,79.0,1.1,2026-04-06T17:13:11.814405
1453,139.46853,0.0,36.580805,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.93875,0.26615625,63.0,98.0,79.0,1.1,2026-04-06T17:13:11.954293
1454,139.548722,0.0,36.596734,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.213,0.2684416666666667,64.0,99.0,70.0,1.0,2026-04-06T17:13:12.097508
1455,136.431667,0.0,36.616365,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.213,0.2684416666666667,64.0,99.0,70.0,1.0,2026-04-06T17:13:12.234152
1456,139.533861,0.0,36.638995,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.213,0.2684416666666667,64.0,99.0,70.0,1.0,2026-04-06T17:13:12.374099
1457,139.580941,0.0,36.582505,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.213,0.2684416666666667,64.0,99.0,70.0,1.0,2026-04-06T17:13:12.514089
1458,139.309717,0.0,36.617945,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0035,0.21669583333333334,64.0,98.0,73.0,1.1,2026-04-06T17:13:12.657007
1459,136.562279,0.0,36.582954,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0035,0.21669583333333334,64.0,98.0,73.0,1.1,2026-04-06T17:13:12.793774
1460,139.461629,0.0,36.587765,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0035,0.21669583333333334,64.0,98.0,73.0,1.1,2026-04-06T17:13:12.933653
1461,139.399769,0.0,36.558435,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0035,0.21669583333333334,64.0,98.0,73.0,1.1,2026-04-06T17:13:13.073463
1462,139.51215,0.0,36.617436,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.45475,0.27045624999999995,63.0,99.0,69.0,1.0,2026-04-06T17:13:13.216521
1463,136.755613,0.0,36.654506,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.45475,0.27045624999999995,63.0,99.0,69.0,1.0,2026-04-06T17:13:13.353485
1464,139.462359,0.0,36.598185,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.45475,0.27045624999999995,63.0,99.0,69.0,1.0,2026-04-06T17:13:13.493376
1465,139.51074,0.0,36.647936,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.45475,0.27045624999999995,63.0,99.0,69.0,1.0,2026-04-06T17:13:13.633308
1466,139.448189,0.0,36.606025,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1705,0.2180875,63.0,99.0,78.0,1.1,2026-04-06T17:13:13.776207
1467,136.788083,0.0,36.627485,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1705,0.2180875,63.0,99.0,78.0,1.1,2026-04-06T17:13:13.913200
1468,139.577052,0.0,36.706276,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1705,0.2180875,63.0,99.0,78.0,1.1,2026-04-06T17:13:14.053209
1469,139.680893,0.0,36.683416,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.1705,0.2180875,63.0,99.0,78.0,1.1,2026-04-06T17:13:14.193286
