step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
888,132.457143,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85775,0.26548125,51.0,99.0,70.0,1.0,2026-04-06T18:06:23.966365
889,138.52963,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85775,0.26548125,51.0,99.0,70.0,1.0,2026-04-06T18:06:24.105377
890,138.458788,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85775,0.26548125,51.0,99.0,70.0,1.0,2026-04-06T18:06:24.244338
891,138.398708,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45225,0.21210208333333333,51.0,99.0,79.0,1.0,2026-04-06T18:06:24.385507
892,136.469963,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45225,0.21210208333333333,51.0,99.0,79.0,1.0,2026-04-06T18:06:24.522212
893,138.165094,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45225,0.21210208333333333,51.0,99.0,79.0,1.0,2026-04-06T18:06:24.660846
894,137.933099,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.45225,0.21210208333333333,51.0,99.0,79.0,1.0,2026-04-06T18:06:24.799287
895,138.173453,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.26025,0.26050208333333336,51.0,99.0,76.0,1.1,2026-04-06T18:06:24.940268
896,135.854512,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.26025,0.26050208333333336,51.0,99.0,76.0,1.1,2026-04-06T18:06:25.076332
897,137.734166,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.26025,0.26050208333333336,51.0,99.0,76.0,1.1,2026-04-06T18:06:25.214564
898,137.708156,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.26025,0.26050208333333336,51.0,99.0,76.0,1.1,2026-04-06T18:06:25.352765
899,137.749656,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67075,0.21392291666666668,51.0,99.0,80.0,1.1,2026-04-06T18:06:25.494183
900,9114.744797,0.0,0.0,0.0,0.0,8921.140057,3512.73876953125,6958.0,6580.95361328125,515.84,4.298666666666667,42.0,0.0,0.0,0.6,2026-04-06T18:06:34.611333
901,82.604245,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,515.84,4.298666666666667,42.0,0.0,0.0,0.6,2026-04-06T18:06:34.694328
902,136.053066,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,515.84,4.298666666666667,42.0,0.0,0.0,0.6,2026-04-06T18:06:34.830895
903,137.722915,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,515.84,4.298666666666667,42.0,0.0,0.0,0.6,2026-04-06T18:06:34.969101
904,138.082722,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,515.84,4.298666666666667,42.0,0.0,0.0,0.6,2026-04-06T18:06:35.107683
905,137.960529,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.6236,0.20519666666666667,49.0,99.0,71.0,1.1,2026-04-06T18:06:35.250477
906,133.616093,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.6236,0.20519666666666667,49.0,99.0,71.0,1.1,2026-04-06T18:06:35.384307
907,138.02928,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.6236,0.20519666666666667,49.0,99.0,71.0,1.1,2026-04-06T18:06:35.522723
908,138.436128,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.6236,0.20519666666666667,49.0,99.0,71.0,1.1,2026-04-06T18:06:35.661659
909,138.368987,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3855,0.26154583333333337,48.0,99.0,75.0,1.1,2026-04-06T18:06:35.802670
910,136.445773,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3855,0.26154583333333337,48.0,99.0,75.0,1.1,2026-04-06T18:06:35.939329
911,138.220745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3855,0.26154583333333337,48.0,99.0,75.0,1.1,2026-04-06T18:06:36.078047
912,137.882559,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3855,0.26154583333333337,48.0,99.0,75.0,1.1,2026-04-06T18:06:36.216427
913,137.825667,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8965,0.21580416666666666,49.0,99.0,81.0,1.1,2026-04-06T18:06:36.357043
914,135.936604,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8965,0.21580416666666666,49.0,99.0,81.0,1.1,2026-04-06T18:06:36.493201
915,137.658535,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8965,0.21580416666666666,49.0,99.0,81.0,1.1,2026-04-06T18:06:36.631367
916,137.618244,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8965,0.21580416666666666,49.0,99.0,81.0,1.1,2026-04-06T18:06:36.769477
917,137.481311,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80175,0.26501458333333333,50.0,99.0,71.0,1.0,2026-04-06T18:06:36.910684
918,134.911146,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80175,0.26501458333333333,50.0,99.0,71.0,1.0,2026-04-06T18:06:37.045819
919,137.636434,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80175,0.26501458333333333,50.0,99.0,71.0,1.0,2026-04-06T18:06:37.183942
920,137.96988,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80175,0.26501458333333333,50.0,99.0,71.0,1.0,2026-04-06T18:06:37.322411
921,138.56713,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.34,0.21116666666666667,49.0,99.0,72.0,1.0,2026-04-06T18:06:37.464227
922,136.001255,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.34,0.21116666666666667,49.0,99.0,72.0,1.0,2026-04-06T18:06:37.600448
923,138.364267,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.34,0.21116666666666667,49.0,99.0,72.0,1.0,2026-04-06T18:06:37.739304
924,138.142193,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.34,0.21116666666666667,49.0,99.0,72.0,1.0,2026-04-06T18:06:37.877946
925,138.017911,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11625,0.2593020833333334,49.0,99.0,70.0,1.1,2026-04-06T18:06:38.018820
926,135.799701,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11625,0.2593020833333334,49.0,99.0,70.0,1.1,2026-04-06T18:06:38.154833
927,137.708025,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11625,0.2593020833333334,49.0,99.0,70.0,1.1,2026-04-06T18:06:38.293021
928,137.758306,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11625,0.2593020833333334,49.0,99.0,70.0,1.1,2026-04-06T18:06:38.431276
929,137.762036,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0845,0.2090375,50.0,99.0,80.0,1.1,2026-04-06T18:06:38.571859
930,135.399274,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0845,0.2090375,50.0,99.0,80.0,1.1,2026-04-06T18:06:38.707478
931,137.787487,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0845,0.2090375,50.0,99.0,80.0,1.1,2026-04-06T18:06:38.845753
932,137.775507,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0845,0.2090375,50.0,99.0,80.0,1.1,2026-04-06T18:06:38.984030
933,137.858298,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9175,0.26597916666666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:39.129106
934,131.963414,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9175,0.26597916666666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:39.261364
935,138.387177,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9175,0.26597916666666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:39.400252
936,138.343096,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9175,0.26597916666666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:39.539086
937,138.333186,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38125,0.21151041666666667,50.0,99.0,77.0,1.1,2026-04-06T18:06:39.680184
938,136.27544,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38125,0.21151041666666667,50.0,99.0,77.0,1.1,2026-04-06T18:06:39.816671
939,138.022891,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38125,0.21151041666666667,50.0,99.0,77.0,1.1,2026-04-06T18:06:39.955186
940,137.831268,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38125,0.21151041666666667,50.0,99.0,77.0,1.1,2026-04-06T18:06:40.093517
941,137.872368,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3835,0.26152916666666665,50.0,99.0,70.0,1.1,2026-04-06T18:06:40.234168
942,135.866232,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3835,0.26152916666666665,50.0,99.0,70.0,1.1,2026-04-06T18:06:40.370244
943,137.767697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3835,0.26152916666666665,50.0,99.0,70.0,1.1,2026-04-06T18:06:40.508503
944,137.995391,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3835,0.26152916666666665,50.0,99.0,70.0,1.1,2026-04-06T18:06:40.646995
945,137.652985,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7,0.21416666666666667,51.0,99.0,79.0,1.0,2026-04-06T18:06:40.788566
946,134.815244,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7,0.21416666666666667,51.0,99.0,79.0,1.0,2026-04-06T18:06:40.923592
947,137.912069,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7,0.21416666666666667,51.0,99.0,79.0,1.0,2026-04-06T18:06:41.061998
948,138.363977,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7,0.21416666666666667,51.0,99.0,79.0,1.0,2026-04-06T18:06:41.200854
949,138.547099,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.645,0.2637083333333333,51.0,99.0,77.0,1.0,2026-04-06T18:06:41.342526
950,8990.903016,0.0,0.0,0.0,0.0,8796.37153,3512.73876953125,6958.0,6580.95361328125,489.752,4.081266666666666,41.0,0.0,0.0,0.6,2026-04-06T18:06:50.336443
